0,7,-0.984,0.03,0.06,0.16,355.59,-7.76,-2.06,-0.04,0.03,0.18,3.73,-32.04,39.67,5.04,0.11,-0.1,1.16
0.0016,1,0.056,-0.25,0.03,0.97,188.03,28.95,2.54,-0.09,0.03,-0.01,4.04,11.44,109.86,0.15,-0.4,0.04,0.9
0.066,0,0.006,-0.19,0.02,0.98,193.71,22.33,1.69,-0.14,0.01,-0.08,4.07,-0.15,110.47,-1.37,-0.24,0.03,0.89
0.0675,5,-0.948,0,-0.08,-0.31,50.28,8.44,2.74,-0.13,0.01,-0.11,3.78,-31.43,8.7,-5.95,-0.24,0.11,0.87
0.0712,3,-0.867,0.09,-0.01,-0.49,72.46,6.11,-8.99,-0.15,0.05,-0.33,4.08,-41.5,-11.75,-39.98,-0.19,0.01,0.66
0.0727,6,-0.953,0.08,-0.16,0.24,343.5,15.91,-13.87,-0.05,0.23,0,3.76,-21.67,58.59,21.21,-0.21,-0.44,0.9
0.0762,2,-0.906,-0.15,-0,0.4,327.56,6.96,15.42,-0.07,0.07,-0.31,3.9,39.37,-4.88,31.74,-0.07,0.08,0.67
0.0783,4,-0.931,-0,-0.05,0.36,331.44,5.72,-2.2,-0.17,0.02,-0.04,3.73,13.89,22.58,-7.17,-0.21,-0.16,0.94
0.102,7,-0.986,0.06,-0,0.16,356.07,-0.92,-6.84,-0.04,0.2,-0.16,3.73,-36.77,68.97,-4.12,0.06,-0.33,0.77
0.1037,1,0.056,-0.32,0.04,0.94,188.28,37.7,3.08,-0.05,-0.02,-0.02,4.04,7.32,94.91,1.68,-0.56,0.04,0.8
0.16,0,0.001,-0.3,0.01,0.95,194.54,34.86,1.77,-0.07,0.03,-0.32,4.07,-3.36,153.81,7.63,-0.38,0.06,0.57
0.1615,5,-0.939,0.03,-0.09,-0.33,53.01,10.52,0.37,-0,-0.1,0.17,3.78,-15.41,30.52,55.24,-0.15,0.09,1.17
0.1651,3,-0.879,0.12,0.02,-0.46,68.94,4.26,-12.8,-0.11,0.02,-0.47,4.08,-32.81,-4.88,-23.96,-0.1,-0.05,0.52
0.1664,4,-0.917,-0.01,-0.08,0.39,327.63,9.12,-2.23,0.08,-0.02,0.19,3.73,-3.36,38.6,-79.96,-0.15,0.02,1.18
0.1699,2,-0.91,-0.18,0.03,0.37,330.43,5.07,20.55,-0.01,0.03,-0.49,3.9,38.3,-1.83,28.99,-0.01,0.18,0.51
0.1719,6,-0.951,0.08,-0.21,0.21,346.03,21.67,-14.88,-0.06,-0.07,0.01,3.76,-16.02,52.34,35.55,-0.45,-0.21,0.88
