0,6,0.94,-0.1,-0.06,-0.32,337.11,-10.36,-8.42,-0.02,-0.01,-0.01,3.85,-1.53,0.15,-5.34,0.16,-0.13,0.96
0.004,0,-0.21,-0.02,-0.03,-0.98,169.8,-1.28,3.39,0.04,-0.06,-0.01,4.09,5.65,5.65,-60.42,0.01,-0,0.99
0.005,5,0.571,0.57,0.5,0.33,86.52,11.19,97.88,0.3,0.14,0.24,3.86,42.27,0.15,80.41,-0.35,1.24,0.2
0.008,3,0.725,0.27,0.6,0.21,86.77,48.97,77.53,0.14,0.22,-0.14,4.09,26.09,4.43,19.53,-0.75,0.4,0.29
0.01,1,-0.192,0.11,-0.02,-0.97,171.79,13.02,0.03,0.04,-0.09,0.02,4.09,-0.76,-2.9,4.43,-0.24,-0.09,1
0.095,2,0.628,0.06,0.03,-0.78,272.19,7.81,1.95,-0.06,-0.01,0.01,4.01,22.28,-8.54,-83.31,-0.13,-0.03,1.01
0.096,4,0.742,-0.02,0.1,-0.66,289.91,7.32,-9.75,-0.21,-0.11,0.09,3.82,19.84,-7.78,1.37,-0.28,-0.38,1.01
0.1,7,0.967,0,-0.11,-0.23,346.99,-11.81,3.2,0,-0,0.01,3.83,-6.71,-6.1,-31.28,0.21,0.06,0.99
0.101,6,0.939,-0.1,-0.06,-0.32,336.68,-10.61,-8.34,0.01,0.01,0,3.85,2.14,-5.34,1.22,0.2,-0.13,0.98
0.105,0,-0.255,-0.01,-0.03,-0.97,164.48,-0.44,3.9,0.05,-0.05,-0,4.09,5.65,-0.15,-38.6,-0.01,0,1
0.106,5,0.51,0.63,0.46,0.37,85.91,-0.08,101.94,0.25,0.09,0.26,3.86,45.01,0.76,36.01,0.04,1.17,-0.02
0.11,3,0.713,0.28,0.6,0.22,89.32,47.25,80.07,0.14,0.2,-0.05,4.09,-27.31,19.23,36.93,-0.81,0.49,0.28
0.111,1,-0.187,0.11,-0.01,-0.98,172.29,12.65,-0.7,0.03,-0.04,0.04,4.09,-5.19,-2.9,22.74,-0.24,-0.06,1.01
0.198,2,0.579,0.07,0.02,-0.81,265.2,7.22,3.04,-0.06,-0.03,0.04,4.01,18.92,-4.73,-67.9,-0.14,-0.01,1.04
0.199,4,0.764,-0.01,0.09,-0.64,293.7,6.74,-7.76,-0.23,-0.18,0.07,3.82,15.26,-6.41,76.6,-0.34,-0.32,1
0.203,7,0.963,-0,-0.11,-0.25,344.89,-11.94,2.86,0.01,0.02,-0.01,3.83,-4.12,0.31,-7.78,0.22,0.04,0.97
0.204,6,0.941,-0.1,-0.07,-0.32,337.6,-11.22,-8.02,0.01,0,-0,3.85,4.43,-7.93,9.16,0.2,-0.15,0.98
0.208,0,-0.271,-0.01,-0.03,-0.96,162.51,-0.62,4.07,0.03,-0.06,-0.01,4.09,3.97,-6.41,-5.65,0.03,0,1
0.212,5,0.474,0.67,0.45,0.36,84.41,-2.64,107.2,0.15,-0.11,0.09,3.86,70.34,-39.98,-13.28,0.16,1.07,-0.26
0.216,3,0.698,0.28,0.6,0.28,93.61,42.89,80.02,0.17,0.05,-0.18,4.09,-49.29,0.46,25.48,-0.56,0.54,0.25
0.217,1,-0.171,0.11,-0.01,-0.98,174.08,12.73,-1.4,-0.02,0.05,0.07,4.09,-12.21,6.1,30.98,-0.23,0.03,1.04
0.311,2,0.535,0.07,0.01,-0.84,259.13,6.94,3.53,-0.13,-0.1,0.02,4.01,14.95,-2.75,-56.92,-0.15,-0.1,1.03
0.313,4,0.802,-0,0.09,-0.59,300.94,8.4,-6.31,-0.09,-0.11,0.05,3.82,0.46,19.07,37.99,-0.27,-0.17,0.98
0.316,7,0.964,-0,-0.1,-0.24,345.32,-11.71,2.44,0.01,0,0,3.83,-1.07,6.56,16.17,0.21,0.05,0.98
0.318,6,0.944,-0.1,-0.08,-0.3,339.12,-11.69,-8.06,-0.01,0.02,0.01,3.85,5.34,-6.71,20.45,0.2,-0.16,0.97
0.321,0,-0.262,-0.02,-0.03,-0.96,163.56,-1.14,3.93,-0,-0.05,0.04,4.09,-0.61,-0.31,29.91,0.05,0.04,1.04
0.322,5,0.439,0.71,0.46,0.29,80.11,-0.31,116.62,0.14,0.03,-0,3.86,97.96,-50.51,-5.34,0.02,0.96,-0.33
0.326,3,0.71,0.23,0.58,0.32,95.43,43.13,72.83,0.19,0.01,-0.14,4.09,-84.53,14.95,-2.75,-0.58,0.58,0.35
0.327,1,-0.154,0.12,-0,-0.98,176.04,13.27,-1.64,-0.03,0.08,0.01,4.09,-7.93,6.1,23.65,-0.22,0.05,1
0.413,2,0.51,0.07,0,-0.86,255.84,7.13,3.68,-0.2,-0.13,0.1,4.01,10.83,15.87,-8.7,-0.15,-0.18,1.1
0.414,4,0.815,0.01,0.11,-0.57,303.54,11.34,-6.53,-0.08,0.06,-0.06,3.82,-10.68,23.35,16.94,-0.16,-0.2,0.91
0.418,7,0.97,-0.01,-0.1,-0.22,347.79,-10.89,1.79,0.08,-0.02,-0.02,3.82,-0.46,7.02,26.55,0.24,0.08,0.94
0.42,6,0.949,-0.1,-0.08,-0.29,340.86,-12.06,-7.95,-0.05,0.01,0.01,3.85,4.73,-4.88,22.28,0.18,-0.18,0.98
0.423,0,-0.228,-0.02,-0.02,-0.97,167.64,-1.4,3.16,-0.06,0.01,0.05,4.09,-15.26,1.68,42.42,0.08,0.1,1.05
0.425,5,0.404,0.75,0.48,0.22,77.57,2.98,125.13,-0.06,0.15,-0.16,3.86,66.53,-19.53,-24.72,-0.2,0.69,-0.46
0.43,3,0.711,0.19,0.56,0.38,97.89,41.37,66.9,0.03,-0.06,0.07,4.09,-87.59,16.02,11.6,-0.65,0.77,0.36
0.431,1,-0.139,0.12,-0,-0.98,177.71,13.54,-1.65,0.01,0.03,0.02,4.09,-7.93,2.14,23.8,-0.26,-0.01,0.99
0.502,2,0.531,0.09,0.01,-0.84,258.79,9.37,4.45,-0.07,-0.01,0,4.01,-3.05,34.03,47.45,-0.14,0.01,1
0.503,4,0.826,0.01,0.13,-0.55,306.11,12.9,-6.93,-0.03,0.15,-0.04,3.82,-7.93,3.81,44.4,-0.1,-0.2,0.95
0.507,7,0.975,-0.01,-0.09,-0.2,350.59,-10.19,1.53,0.05,-0.03,0.02,3.82,2.29,6.26,23.65,0.21,0.06,0.99
0.508,6,0.953,-0.09,-0.08,-0.27,342.8,-12.31,-7.89,-0.02,0.03,0,3.85,5.04,-7.02,20.75,0.22,-0.17,0.96
0.512,0,-0.192,-0.02,-0.01,-0.98,171.92,-1.37,1.97,-0.05,0.01,0.02,4.09,-9.77,5.95,39.52,0.06,0.04,1.03
0.515,5,0.382,0.75,0.5,0.2,78.89,4.85,129.27,-0.13,-0.17,-0.41,3.86,4.58,2.44,-28.38,0.06,0.33,-0.52
0.519,3,0.706,0.14,0.55,0.42,101.18,41.07,62.07,0.19,-0.03,0.11,4.09,-66.99,28.99,13.12,-0.7,0.7,0.57
0.521,1,-0.119,0.12,0,-0.99,180.07,13.82,-1.81,0.02,0,0.02,4.09,-11.9,0.15,36.62,-0.27,-0.03,0.99
0.615,2,0.567,0.11,0.03,-0.82,264.07,11.98,4.17,-0.03,0,-0.04,4.01,-13.73,28.84,56.61,-0.19,0.04,0.94
0.616,4,0.854,0.01,0.12,-0.51,312.04,12.65,-6.47,-0,0.11,0,3.82,-10.68,-13.12,86.06,-0.13,-0.16,1
0.62,7,0.979,-0,-0.09,-0.18,352.63,-9.8,1.64,-0.04,-0.02,0.01,3.82,3.2,-0.61,4.43,0.12,0.02,1.01
0.621,6,0.96,-0.09,-0.09,-0.25,345.78,-12.63,-7.82,0.05,-0,-0.01,3.85,9.46,-9,35.1,0.26,-0.11,0.95
0.624,0,-0.148,-0.01,-0.01,-0.99,177.02,-0.62,1.02,0.01,-0.03,0.02,4.09,-4.27,10.68,53.86,0.02,-0.01,1.02
0.627,5,0.387,0.74,0.5,0.21,79.91,4.01,127.6,-0.14,-0.12,-0.44,3.86,-53.41,36.16,12.66,0.01,0.34,-0.47
0.631,3,0.685,0.1,0.55,0.47,107.2,41.18,59.57,0.16,-0.06,0.05,4.09,-71.26,53.56,27.01,-0.64,0.63,0.54
0.633,1,-0.085,0.13,0.01,-0.99,183.95,14.26,-2.07,0,0.03,0.05,4.09,-15.72,5.65,46.54,-0.27,-0.01,1.01
0.705,2,0.611,0.12,0.05,-0.78,270.65,14.14,3.97,-0.04,0.01,-0.04,4.01,-16.78,22.13,73.09,-0.21,0.03,0.94
0.706,4,0.892,0,0.12,-0.44,321.26,12.16,-5.83,0.04,0.04,0.06,3.82,-21.51,-9,101.93,-0.17,-0.09,1.04
0.71,7,0.981,-0,-0.09,-0.18,353.69,-9.64,1.51,0,0.01,0.03,3.82,1.53,1.22,12.21,0.18,0.01,1.01
0.712,6,0.967,-0.09,-0.1,-0.22,349.38,-13.01,-7.67,0.03,-0.01,0,3.85,8.7,-6.1,34.48,0.25,-0.11,0.96
0.715,0,-0.098,0,-0,-1,182.8,0.43,0.46,-0.01,-0.01,0.02,4.09,-6.1,18.01,68.97,0,-0,1.02
0.717,5,0.413,0.71,0.49,0.29,83.54,-0.23,119.43,-0.02,0.08,-0.44,3.86,-126.19,95.67,20.29,-0.06,0.48,-0.25
0.721,3,0.653,0.05,0.54,0.53,114.82,40.81,56.91,0.03,-0.08,-0.06,4.09,-84.53,43.79,32.04,-0.53,0.58,0.46
0.722,1,-0.049,0.13,0.01,-0.99,188.16,15.13,-1.96,0.02,0.06,0.03,4.09,-16.63,9.31,39.98,-0.3,0.03,0.99
0.807,2,0.662,0.13,0.06,-0.74,278.55,15.6,4.53,-0,0.04,0.02,4.01,-10.99,17.7,86.21,-0.23,0.09,0.99
0.81,4,0.921,-0.01,0.12,-0.37,329.55,12.44,-5.85,0.1,0.01,0.02,3.82,-20.75,-4.58,68.51,-0.15,-0.04,1.02
0.813,7,0.984,-0,-0.08,-0.16,355.39,-9.3,1.38,0.06,-0,0,3.83,2.9,7.17,23.5,0.21,0.04,0.98
0.815,6,0.973,-0.08,-0.1,-0.19,352.55,-13.09,-7.48,0.03,-0.01,0,3.85,4.43,-1.22,24.11,0.25,-0.11,0.97
0.818,0,-0.037,0.02,0,-1,189.75,2.48,-0.41,-0.02,0.05,0.03,4.09,-12.21,25.02,77.82,-0.02,0.04,1.03
0.82,5,0.442,0.63,0.48,0.42,93.06,-6.11,104.95,0.13,0.12,-0.15,3.86,-168.76,120.39,9.31,-0.04,0.84,-0.08
0.823,3,0.637,-0.01,0.5,0.58,118.27,40.35,49.52,0.04,-0.11,-0.11,4.09,-99.79,-10.99,6.41,-0.53,0.49,0.54
0.824,1,-0.018,0.14,0.01,-0.99,191.72,16.02,-1.9,0.04,0.02,0.04,4.09,-14.95,10.22,29.6,-0.33,-0.02,0.98
0.909,2,0.711,0.14,0.06,-0.69,287.1,16.58,6.75,0.06,0.06,0.02,4.01,-0.46,19.38,87.28,-0.24,0.2,0.98
0.911,4,0.944,-0.01,0.11,-0.31,337.28,12.13,-5.1,0.11,-0.02,0,3.82,-1.83,-14.19,78.43,-0.14,0,1
0.914,7,0.987,0,-0.07,-0.14,357.86,-8.41,1.24,-0.02,0.02,0.01,3.83,0.92,13.28,30.06,0.13,-0,1
0.916,6,0.977,-0.09,-0.1,-0.17,354.97,-12.72,-7.82,-0.02,0.01,0.01,3.85,-0.92,3.66,28.23,0.21,-0.15,0.98
0.919,0,0.02,0.04,0.01,-1,196.3,5,-1.24,-0.01,0.08,0.02,4.09,-16.48,26.55,62.41,-0.08,0.05,1.02
0.921,5,0.473,0.51,0.46,0.55,105.58,-7.3,87.18,0.11,0.21,-0.21,3.86,-175.48,141.75,-19.68,-0.04,0.96,0.22
0.924,3,0.654,-0.05,0.42,0.63,114.2,38,35.73,0.08,-0.05,-0.04,4.09,-132.29,-69.27,-21.36,-0.57,0.38,0.69
