0,0,-0.947,-0.06,-0.05,0.31,338.01,7.68,4.54,-0.11,-0.1,-0,3.97,14.8,5.49,-23.65,-0.28,0.09,0.97
0.0025,6,-0.333,-0.05,0.06,-0.94,155.36,-8.04,-3.97,0.11,-0.05,-0.02,3.69,40.13,-47.91,-23.65,0.08,-0.17,0.97
0.0146,7,-0.381,-0.35,-0.01,-0.86,139.39,-35.81,20.67,-0.06,0.01,0.41,3.67,-38.6,-24.57,102.54,0.94,0.56,1.05
0.0162,1,-0.982,0.01,0,0.19,352.17,-0.78,-1.39,-0.17,-0.12,-0.05,3.94,1.37,18.77,-4.12,-0.19,0.01,0.94
0.0948,3,0.359,0.07,0.1,-0.92,235.64,11.79,-8.45,-0.04,-0.1,-0.08,3.98,-8.54,9.46,0.61,-0.22,-0.22,0.87
0.0964,5,0.086,0.04,-0.07,-0.99,204.26,4.25,8.41,0.07,-0.18,-0.07,3.57,39.22,32.2,-15.11,-0.17,-0.04,0.93
0.102,2,-0.951,-0.09,-0.25,-0.16,37.13,26.04,16.27,0.06,-0.06,0.06,3.83,5.95,-8.24,6.87,-0.41,0.28,0.95
0.1035,4,-0.933,-0,-0.34,-0.13,32.08,38.76,6.46,0.12,0.02,-0.01,3.66,-8.24,9.46,-4.12,-0.53,0.04,0.84
0.1097,0,-0.941,-0.07,-0.06,0.33,336.15,9.03,5.02,-0.06,-0.05,0.02,3.97,-0.15,5.19,-18.01,-0.24,0.08,0.98
0.1121,6,-0.348,-0.11,0.04,-0.93,153.03,-13,-0.11,0.48,0.01,-0.08,3.69,35.25,-91.4,-51.73,-0.16,-0.3,0.99
0.1172,7,-0.374,-0.34,0.03,-0.86,141.74,-37.73,15.72,-0.07,-0.05,0.15,3.67,-86.06,29.14,-2.44,0.8,0.27,0.83
0.1189,1,-0.981,0.02,-0,0.19,351.99,-0.04,-1.77,-0.03,-0.24,-0.08,3.94,-1.83,-7.78,-4.43,-0.12,0.18,0.96
0.1869,3,0.366,0.07,0.1,-0.92,236.55,11.63,-8.15,0.17,-0.12,-0.06,3.97,12.36,-7.78,-5.65,-0.4,-0.09,0.87
0.1885,4,-0.929,0.01,-0.35,-0.13,32.07,40.1,5.35,0.13,0.06,0.01,3.66,-17.09,18.46,-2.59,-0.56,-0.01,0.86
0.2109,2,-0.952,-0.09,-0.24,-0.17,37.62,25.27,16.75,0.09,-0.09,-0.04,3.83,-0.61,-1.83,-9.16,-0.3,0.29,0.85
0.2125,5,0.098,0.07,-0.09,-0.99,206,6.56,11.02,0.03,-0.21,0.08,3.57,19.38,22.74,21.36,-0.2,0.01,1.08
0.2165,0,-0.937,-0.07,-0.06,0.34,334.96,9.59,4.94,-0.01,-0.07,-0.08,3.97,-0.61,-0.61,-5.65,-0.2,0.14,0.89
0.2178,6,-0.367,-0.16,0.04,-0.92,149.91,-18.7,3.11,0.41,-0.01,0.02,3.69,7.78,-11.14,-44.56,0.06,-0.2,1.07
0.2215,7,-0.406,-0.25,0.08,-0.88,143.1,-30.06,4.47,-0.37,-0.17,-0.27,3.67,-105.74,87.89,37.54,0.69,0.24,0.45
0.2229,1,-0.981,0.01,0.01,0.19,351.86,-1.32,-0.66,-0.2,-0.15,0.01,3.94,16.94,-30.36,-18.31,-0.21,0.06,1.02
0.2779,3,0.35,0.07,0.09,-0.93,234.65,11.48,-6.95,0.08,-0.24,-0.1,3.97,18.92,8.85,-10.38,-0.39,-0.23,0.82
0.2795,5,0.104,0.07,-0.09,-0.99,206.82,6.92,11.61,0.08,-0.17,0.08,3.57,-12.51,-10.38,-11.29,-0.25,0.07,1.06
0.283,2,-0.953,-0.09,-0.24,-0.16,36.61,25.42,16.02,0.13,-0.08,-0.01,3.83,-8.54,10.83,-17.7,-0.3,0.27,0.88
0.2844,4,-0.923,0.03,-0.36,-0.14,32.17,42.03,3.75,0.14,0.01,0.02,3.66,-13.73,15.26,7.17,-0.61,0.05,0.88
0.3003,0,-0.937,-0.07,-0.06,0.34,334.8,9.61,4.79,-0,-0.09,-0.05,3.97,-6.71,-3.05,4.43,-0.23,0.14,0.92
0.3018,6,-0.401,-0.14,0.01,-0.9,145.42,-15.53,5.7,0.57,0.27,0.09,3.69,16.63,110.63,-16.33,-0.47,-0.24,1.31
0.3119,7,-0.394,-0.16,0.12,-0.9,147.63,-22.44,-5.27,0.35,0.18,0.3,3.67,-80.72,96.13,35.71,0.17,-0.23,1.46
0.3134,1,-0.98,0,0.03,0.2,351.11,-3.3,0.6,-0.42,-0.09,0.15,3.94,7.48,-26.55,0.92,-0.36,-0.07,1.17
0.3913,3,0.346,0.08,0.08,-0.93,234.2,11.69,-5.65,0.05,-0.19,0.05,3.97,20.75,-5.34,0.92,-0.37,-0.23,0.99
0.3927,5,0.076,0.05,-0.06,-0.99,203.08,4.74,7.77,0.3,-0.06,0.16,3.57,-56,-34.64,-57.83,-0.41,0.14,1.1
0.3963,2,-0.952,-0.08,-0.25,-0.16,36.61,26.83,15,0.03,-0.11,-0.03,3.83,-19.53,17.09,-3.2,-0.38,0.32,0.84
0.3977,4,-0.917,0.04,-0.37,-0.15,34.05,43.08,3.16,0.15,-0.01,-0.06,3.66,-25.79,3.51,6.41,-0.56,-0.03,0.79
0.401,0,-0.941,-0.06,-0.06,0.33,336.07,8.93,4.82,-0.04,-0.1,-0.02,3.97,-0.46,-21.21,8.39,-0.24,0.13,1.01
0.4025,6,-0.414,-0.04,-0.04,-0.91,144.98,-2.11,6.35,0.02,-0.26,0.32,3.69,-31.74,62.87,3.51,0.36,0.07,1.43
0.4252,7,-0.401,-0.08,0.11,-0.91,147.26,-13.42,-7.76,-0.14,0.17,-0.17,3.67,25.94,-21.82,-43.03,0.21,-0.1,1.11
0.427,1,-0.98,0,0.04,0.2,351.41,-4.92,0.75,-0.37,0.01,0.03,3.94,0.76,-5.8,8.7,-0.24,-0.16,1.07
0.5039,3,0.364,0.08,0.07,-0.92,236.59,11.97,-4.37,0.12,-0.11,0.17,3.97,4.73,6.87,38.91,-0.4,-0.05,1.11
0.5054,4,-0.917,0.06,-0.36,-0.16,33.67,42.91,0.69,0.15,0.05,0.04,3.66,-7.17,-6.87,-9.46,-0.63,-0.08,0.87
0.5088,2,-0.951,-0.05,-0.26,-0.15,35.61,28.95,11.87,-0.01,0.06,0,3.83,-31.89,16.63,-19.68,-0.51,0.13,0.86
0.5103,5,0.043,0.04,-0.02,-1,199.12,4.03,2.25,0.16,0.09,-0.04,3.57,-48.68,17.4,1.68,-0.21,0.15,0.96
0.5138,0,-0.942,-0.06,-0.04,0.33,335.99,7.07,4.93,-0.08,-0.02,0.12,3.97,6.1,-18.92,-12.21,-0.21,0.07,1.1
0.5164,6,-0.388,0.06,-0.02,-0.92,148.24,7.53,-0.39,-0.37,-0.14,0.05,3.69,-70.04,83.92,30.06,0.27,0.12,1.07
0.536,7,-0.457,-0.08,0.1,-0.88,139.86,-13.03,-6.17,-0.29,-0.35,-0.01,3.67,35.55,-24.26,-53.71,0.63,0.01,0.91
0.5376,1,-0.984,0.01,0.04,0.18,353.78,-4.47,-0.08,-0.35,0.07,0.01,3.94,-23.8,19.07,41.96,-0.22,-0.18,1
0.6,3,0.374,0.09,0.07,-0.92,237.84,13.1,-4.03,0.14,0.06,0.2,3.97,6.26,23.96,-5.04,-0.32,0.05,1.15
0.6016,5,0.089,0.07,0.02,-0.99,204.14,8.45,-1.36,0.13,0.25,-0.03,3.57,-15.11,65.31,100.4,-0.22,0.24,0.9
0.6057,2,-0.95,-0.02,-0.28,-0.14,32.77,31.56,7.24,-0.11,-0.02,0.04,3.83,-30.21,11.44,-57.83,-0.61,0.13,0.82
0.6071,4,-0.919,0.06,-0.36,-0.16,33.34,42.51,0.18,0.17,0.01,-0.06,3.66,3.2,-11.6,3.05,-0.5,-0.06,0.81
0.611,0,-0.937,-0.07,-0.03,0.34,334.31,5.96,6.08,-0.13,0.1,0.01,3.97,13.28,-7.63,-28.99,-0.13,-0.06,1.01
0.6128,6,-0.322,0.12,0.02,-0.94,155.32,12.44,-7.34,-0.54,-0.02,-0.46,3.69,-90.03,11.44,99.79,0.3,0.24,0.65
0.632,7,-0.48,-0.12,0.08,-0.87,136.13,-16.67,-0.88,-0.36,-0.15,0.1,3.67,15.72,13.89,-90.33,0.65,0.09,0.91
0.634,1,-0.989,0.02,0.02,0.14,357.51,-2.8,-1.89,-0.19,0.06,-0.14,3.94,-12.36,13.89,52.95,-0.13,-0.16,0.86
0.7008,3,0.356,0.11,0.09,-0.92,235.52,15.71,-5.09,-0.06,0.04,-0.12,3.97,-4.88,40.28,-31.43,-0.17,-0.09,0.87
0.7023,4,-0.92,0.06,-0.36,-0.15,33.35,42.26,0.52,0.14,0.07,0.01,3.66,10.68,0,0.92,-0.6,-0.11,0.83
0.7057,2,-0.952,0.01,-0.28,-0.12,29.13,32.54,3.01,0.09,0.23,0.03,3.83,-7.93,-8.24,22.58,-0.54,-0.2,0.9
0.7071,5,0.163,0.12,0,-0.98,213.32,14.14,2.4,0.08,0.19,-0.2,3.57,44.1,44.1,61.04,-0.21,0.24,0.77
0.7105,0,-0.931,-0.07,-0.03,0.36,332.49,5.84,6.09,-0.12,0.19,0.08,3.97,1.37,4.88,5.95,-0.08,-0.1,1.11
0.7121,6,-0.26,0.12,0.07,-0.95,162.43,11.61,-11.83,0.15,0.17,-0.15,3.69,-56.3,5.34,64.54,-0.48,-0.14,0.87
0.7231,7,-0.514,-0.13,0.05,-0.85,131.14,-15.13,3.21,-0.04,-0.04,0.1,3.67,45.32,-2.44,8.39,0.35,0.09,1.05
0.7251,1,-0.994,0.03,0.01,0.1,2.12,-0.93,-2.91,-0.08,-0.05,-0.06,3.94,-4.73,28.53,70.65,-0.08,0,0.95
0.8051,3,0.344,0.14,0.09,-0.92,234.15,18.75,-4.81,-0.06,-0.02,-0.01,3.97,9.61,18.46,24.87,-0.3,-0.14,0.93
0.8061,4,-0.919,0.05,-0.36,-0.16,34.45,42.43,2.25,0.1,0.06,0.08,3.66,13.12,6.1,2.75,-0.68,-0.05,0.84
0.8101,2,-0.953,0.01,-0.27,-0.14,32.3,30.93,4.21,0.07,0.04,-0.03,3.82,6.87,-17.24,26.25,-0.44,0,0.84
0.8121,5,0.178,0.15,-0.03,-0.97,215.89,16.82,6.87,-0.06,0.04,-0.06,3.57,21.97,10.22,10.07,-0.2,0.1,0.95
0.8151,0,-0.935,-0.06,-0.03,0.35,333.7,6.21,5.64,-0.06,0.1,-0.09,3.97,-6.1,13.73,20.9,-0.08,-0.01,0.91
0.8171,6,-0.188,0.16,0.11,-0.96,169.86,15.01,-15.85,0.26,0.09,0.05,3.69,-32.04,-20.6,-55.39,-0.43,-0.28,0.88
0.8371,7,-0.482,-0.16,0.01,-0.86,134.52,-16.48,7.57,0.19,-0.11,-0.05,3.67,74.16,-29.3,88.35,0.25,-0.07,0.94
0.8391,1,-0.997,0.03,-0,0.07,6.29,0.3,-3.46,-0.05,-0.11,0.03,3.94,-5.8,4.73,37.38,-0.06,-0.03,1.07
0.8971,3,0.378,0.15,0.09,-0.91,238.66,20.45,-2.92,0.07,-0.04,-0.21,3.97,3.51,6.26,45.47,-0.35,-0.01,0.72
0.8981,5,0.197,0.14,-0.04,-0.97,218.03,14.86,7.39,-0.02,-0,0.06,3.57,-21.82,-49.59,26.09,-0.25,0.12,1.02
0.9021,2,-0.949,-0.02,-0.26,-0.17,36.98,29.26,7.94,0.09,0.06,-0.03,3.82,17.85,-4.43,44.86,-0.45,0.06,0.88
0.9031,4,-0.916,0.03,-0.36,-0.16,36.22,42.59,4.67,0.15,-0.02,-0,3.66,12.05,-3.97,16.33,-0.56,0.03,0.84
0.9071,0,-0.945,-0.06,-0.05,0.32,337.03,7.33,4.74,-0.01,0.09,-0.12,3.97,-19.07,11.29,38.76,-0.06,-0.01,0.87
0.9081,6,-0.18,0.14,0.1,-0.97,171.25,13.39,-14.97,0.02,0.52,-0.05,3.69,55.85,-125.43,36.01,-0.09,0.21,0.86
0.9191,7,-0.419,-0.21,-0.03,-0.88,140.73,-20.54,13.72,0.25,0.14,-0.07,3.67,77.82,-19.68,23.5,0.12,0.09,0.94
0.9211,1,-0.998,0.04,-0,0.05,7.93,0.18,-4.42,-0.32,-0.36,0.01,3.94,-15.87,-8.09,-16.17,-0.35,0.21,1
1.0001,3,0.403,0.16,0.09,-0.9,242.1,20.71,-1.58,0.07,0.06,-0.06,3.97,-2.75,-10.22,24.72,-0.34,0.08,0.92
1.0021,4,-0.917,0.02,-0.36,-0.17,37.11,42.28,6.67,0.08,-0.03,-0,3.66,11.44,0.76,2.75,-0.59,0.1,0.78
1.0071,2,-0.945,-0.04,-0.26,-0.19,40.37,28.41,11.93,0.07,0.03,-0.04,3.82,29.14,-0.92,13.89,-0.43,0.11,0.86
1.0081,5,0.179,0.06,-0.02,-0.98,214.93,6.39,3.76,0.3,0.06,0.19,3.57,-39.06,-128.17,-112.3,-0.41,0.23,1.14
1.0151,0,-0.957,-0.05,-0.06,0.28,341.52,7.93,3.65,0.03,-0.02,0.06,3.97,-9.16,14.04,41.81,-0.13,0.1,1.05
1.0161,6,-0.199,0.07,0.1,-0.97,170.3,5.44,-12.42,-0.33,0.24,0.11,3.69,16.33,-53.25,-50.35,0.04,0.11,1.23
