0,7,0.974,-0.01,-0.12,-0.19,351.39,-13.27,1.16,0.03,0,0.01,3.76,0.15,-0.46,-2.14,0.25,0.03,0.98
0.0015,6,0.952,-0.06,-0.11,-0.28,341.66,-14.3,-3.13,-0.01,-0,0,3.78,-0.61,1.68,-3.97,0.24,-0.06,0.97
0.0218,0,-0.073,-0.03,-0,-1,185.68,-3.08,0.39,-0,0,0.01,4.09,-0.46,-1.37,-2.44,0.06,0.01,1.01
0.0233,1,-0.13,0.01,-0.02,-0.99,179.2,1.89,2.53,0.18,0.01,0.01,4.06,0.61,-0.15,-5.34,-0.21,0,1
0.0875,3,0.74,-0.04,0.14,0.66,98.26,14.74,7.52,-0.03,0,0.01,4.09,1.22,-0.92,-0.92,-0.27,0.16,0.97
0.0889,4,0.93,-0.03,0.12,-0.35,332.3,12.06,-7.88,-0.04,-0.01,0,3.75,2.75,0.92,-8.85,-0.24,-0.15,0.96
0.0929,2,0.722,0.05,0.06,-0.69,286.81,9.27,-0.23,0.01,-0.01,0,3.92,0,-0.15,-3.81,-0.17,0.01,0.99
0.0944,5,0.955,0.05,0.13,0.26,46.12,12.28,9.8,-0.07,0,0.01,3.78,0.92,-1.07,-6.87,-0.27,0.21,0.96
0.0984,7,0.974,-0.01,-0.12,-0.2,351.21,-13.4,1.27,0.04,-0,0.01,3.76,0.15,-0.15,-2.9,0.26,0.04,0.97
0.1014,6,0.951,-0.06,-0.11,-0.28,341.31,-14.15,-3.12,-0.01,-0.01,0,3.78,-0.61,1.53,-3.51,0.23,-0.05,0.97
0.1258,0,-0.077,-0.03,-0,-1,185.23,-3.12,0.34,-0.01,0.01,0.01,4.09,-0.76,-1.68,-5.65,0.06,0.02,1.01
0.1275,1,-0.134,0.01,-0.02,-0.99,178.71,1.97,2.53,0.18,0,0.01,4.06,0.15,0,-4.73,-0.2,0,1.01
0.1887,3,0.741,-0.04,0.14,0.66,98.06,14.73,7.67,-0.04,0.01,0.01,4.09,0.92,-0.61,-4.27,-0.26,0.16,0.96
0.1901,4,0.927,-0.03,0.12,-0.35,331.55,11.91,-7.79,-0.06,-0,0,3.75,4.88,-2.14,-5.04,-0.25,-0.17,0.96
0.1943,2,0.72,0.05,0.06,-0.69,286.47,9.19,-0.33,0,-0.01,0.01,3.92,0.31,0,-7.02,-0.17,-0,0.99
0.1961,5,0.956,0.05,0.13,0.26,45.42,12.37,9.88,-0.05,-0.01,0.02,3.78,2.75,-0.15,-6.26,-0.26,0.2,0.97
0.1998,7,0.973,-0.01,-0.12,-0.2,350.91,-13.52,1.37,0.02,0,0.01,3.76,0,-0.15,-4.27,0.26,0.03,0.97
0.2013,6,0.95,-0.06,-0.11,-0.29,340.95,-13.98,-3.1,-0.02,-0,0,3.78,0,1.68,-1.68,0.23,-0.06,0.97
0.2244,0,-0.082,-0.03,-0,-1,184.62,-3.11,0.34,-0.01,0.01,0.01,4.09,-0.92,-0.92,-7.78,0.06,0.01,1.01
0.2262,1,-0.137,0.01,-0.02,-0.99,178.3,2.03,2.49,0.18,-0,0.01,4.06,0,0,-3.05,-0.2,-0.01,1.01
0.2917,3,0.744,-0.04,0.14,0.65,97.5,14.77,7.77,-0.02,0,0.02,4.09,1.83,-0.61,-7.32,-0.27,0.15,0.97
0.2932,4,0.926,-0.02,0.12,-0.36,331.13,11.69,-7.39,-0.08,-0,0.01,3.75,5.65,-1.53,-5.04,-0.27,-0.18,0.96
0.2967,2,0.716,0.05,0.06,-0.69,285.81,9.17,-0.31,0,-0.01,0,3.92,1.22,-0.61,-9.77,-0.17,-0,0.99
0.2982,5,0.957,0.06,0.13,0.25,44.77,12.4,10.14,-0.04,0,0.01,3.78,3.97,-0.15,-5.04,-0.26,0.19,0.96
0.3016,7,0.972,-0.01,-0.12,-0.2,350.56,-13.62,1.46,0.04,0,0,3.76,0,-0.76,-4.73,0.27,0.04,0.97
0.303,6,0.95,-0.06,-0.11,-0.29,340.79,-13.76,-3.04,-0.03,-0,0.01,3.78,0,2.44,-0.61,0.21,-0.06,0.98
0.3258,0,-0.09,-0.03,-0,-1,183.73,-3.23,0.32,-0,-0.01,0.01,4.09,-0.76,0,-7.63,0.06,0,1.01
0.3274,1,-0.141,0.02,-0.02,-0.99,177.83,2.15,2.39,0.19,0.03,0,4.06,-1.22,-0.76,-7.02,-0.22,0.01,1
0.3865,3,0.749,-0.04,0.14,0.65,96.73,14.83,7.7,-0.02,-0,0.01,4.09,1.98,-0.92,-8.7,-0.26,0.15,0.97
0.3881,4,0.925,-0.02,0.12,-0.36,330.87,11.74,-7.21,-0.09,-0.03,0.02,3.75,0.92,1.83,-5.34,-0.29,-0.15,0.97
0.392,2,0.711,0.05,0.06,-0.7,284.98,9.1,-0.29,-0.02,-0.02,0.01,3.92,3.51,-0.31,-9.92,-0.17,-0.02,0.99
0.3934,5,0.958,0.06,0.13,0.25,44.3,12.44,10.41,-0.02,0.01,0.03,3.78,3.05,-1.37,-4.43,-0.24,0.18,0.99
0.3969,7,0.972,-0.01,-0.12,-0.2,350.28,-13.66,1.54,0.03,-0,0,3.76,0.15,-0.15,-3.66,0.27,0.04,0.96
0.3984,6,0.951,-0.06,-0.09,-0.29,340.66,-12.28,-3.28,-0.09,-0,0.07,3.78,-8.7,42.27,-11.14,0.15,-0.1,1.05
0.4268,0,-0.094,-0.03,-0,-1,183.2,-3.16,0.34,-0.01,-0.01,0.01,4.09,-0.46,0.61,-6.1,0.07,0,1.01
0.4288,1,-0.152,0.02,-0.02,-0.99,176.58,2.23,2.29,0.21,0.05,0.01,4.06,-0.46,-1.53,-16.63,-0.25,0.02,1.01
0.5066,3,0.753,-0.03,0.14,0.64,95.95,14.82,7.65,-0.01,0.01,0.01,4.09,1.68,-1.83,-6.87,-0.26,0.14,0.97
0.5086,4,0.92,-0.02,0.12,-0.37,329.37,12.34,-7.81,-0.06,-0.06,-0.02,3.75,-3.51,8.85,-24.57,-0.29,-0.11,0.92
0.5123,2,0.706,0.06,0.06,-0.7,284.16,9.15,-0.16,-0.01,-0.01,0,3.93,3.51,0.15,-7.32,-0.17,-0.02,0.99
0.5138,5,0.961,0.06,0.12,0.24,43.4,11.77,9.96,-0.01,0,0.04,3.78,-5.49,-14.04,-14.34,-0.22,0.18,1
0.5178,7,0.972,-0.01,-0.12,-0.2,350.18,-13.68,1.6,0.03,-0.01,0.01,3.76,0.46,0,-0.92,0.27,0.04,0.97
0.5192,6,0.95,-0.05,-0.05,-0.3,338.91,-6.88,-3.89,-0.01,0.01,-0.09,3.78,-5.95,60.27,-17.4,0.13,-0.07,0.9
0.5388,0,-0.098,-0.03,-0,-0.99,182.83,-3.06,0.32,-0,-0,0.02,4.09,-1.22,0.92,-3.36,0.06,0,1.02
0.5408,1,-0.166,0.02,-0.03,-0.99,175,2.8,2.61,0.2,0.02,0.07,4.06,7.32,9.61,-14.04,-0.24,0,1.08
0.591,3,0.757,-0.03,0.14,0.64,95.3,14.75,7.64,-0.01,-0,0.02,4.09,1.07,-1.22,-4.58,-0.26,0.15,0.98
0.5927,4,0.903,-0.02,0.13,-0.41,324.4,12.2,-8.5,-0.01,-0.01,-0.02,3.75,9.31,1.53,-64.54,-0.21,-0.14,0.95
0.5965,2,0.704,0.06,0.06,-0.71,283.86,9.17,-0.18,-0,-0.03,0,3.93,3.66,1.37,3.81,-0.19,-0,0.98
0.5979,5,0.969,0.05,0.1,0.22,40.26,10.06,8.19,-0.06,0.04,0.05,3.78,-22.28,-29.14,-36.32,-0.26,0.14,1.01
0.6021,7,0.971,-0.01,-0.12,-0.21,349.93,-13.7,1.78,0.04,-0.01,0.01,3.76,-0.61,-1.22,-5.34,0.27,0.06,0.97
0.6036,6,0.948,-0.05,-0.02,-0.31,337.72,-4.22,-4.25,0.11,-0.01,-0.03,3.78,-4.43,11.29,-9.46,0.13,-0.02,0.96
0.6306,0,-0.1,-0.02,-0,-0.99,182.58,-2.62,0.35,-0.04,-0.02,0.08,4.09,4.73,16.02,-5.34,0.09,-0,1.07
0.6322,1,-0.178,0.03,-0.04,-0.98,173.64,4.15,3.46,0.15,-0.05,0.02,4.06,14.8,24.87,-8.85,-0.2,-0.05,1
0.6875,3,0.76,-0.04,0.14,0.63,94.64,14.82,7.09,-0.08,-0.01,0.09,4.09,-14.04,1.98,-13.43,-0.28,0.21,1.03
0.6889,4,0.886,-0.02,0.12,-0.45,319.7,10.98,-8.52,-0.02,0.04,-0,3.75,15.87,-7.32,-25.79,-0.16,-0.19,0.96
0.6923,2,0.706,0.06,0.06,-0.7,284.34,9.67,0.49,-0.05,-0.04,-0.02,3.92,13.73,4.43,9.77,-0.21,-0.05,0.96
0.6937,5,0.978,0.03,0.08,0.19,36.69,8.22,4.9,-0.13,0,-0.01,3.78,-24.87,-17.4,-23.19,-0.26,0.13,0.95
