0,2,0.601,-0.36,-0.21,0.68,105.25,13.38,-48.12,-0.08,0.01,0,3.8,-0.92,0,1.07,-0.24,-0.67,0.71
0.0015,4,-0.044,-0.91,-0.37,0.2,59.31,23.06,-175.9,-0.04,0.02,0,3.64,-0.31,-0.92,-1.68,-0.43,-0.08,-0.9
0.0165,0,0.963,0.02,-0.06,0.26,44.36,-6.77,0.67,0,-0,0.01,3.94,0,0,0,0.12,0.01,1
0.0181,6,0.004,0.08,-0.01,1,193.71,-8.62,-1.6,-0,-0,0,3.67,-0.15,-0.46,0.31,0.15,-0.03,0.99
0.0582,7,0.083,0.2,-0.05,0.97,185.28,-23.79,-4.47,0,0,0,3.65,0,0,0,0.4,-0.07,0.91
0.0609,1,0.95,-0.03,0.08,0.3,49.2,9.99,-0.06,0,-0,0.02,3.92,0,-0.15,0.31,-0.18,0,1.01
0.1122,3,-0.749,-0.52,-0,0.41,331.85,25.64,59.8,-0.06,0.04,0.01,3.95,0,-0.31,-0.61,-0.46,0.75,0.52
0.1138,5,0.051,-0.96,-0.12,0.25,30.69,28.13,-169.71,-0.02,0.04,0,3.63,-0.92,-0.92,0,-0.5,-0.12,-0.86
0.1174,2,0.6,-0.36,-0.21,0.68,105.32,13.46,-48.12,-0.08,-0,0,3.8,-0.15,-0.15,0.15,-0.23,-0.67,0.71
0.1188,4,-0.046,-0.91,-0.37,0.2,59.46,23.32,-175.95,-0.05,0.02,0,3.64,-0.31,-0.92,-0.61,-0.44,-0.08,-0.9
0.1362,0,0.964,0.02,-0.06,0.26,44.31,-6.74,0.73,-0,-0,0.01,3.94,0,0.15,0,0.11,0.02,1
0.1376,6,0.004,0.08,-0.01,1,193.75,-8.72,-1.67,0,-0,0,3.67,-0.15,-0.15,0.46,0.15,-0.03,0.99
0.16,7,0.083,0.2,-0.05,0.97,185.31,-23.82,-4.47,0,-0,-0,3.65,-0.15,0.15,0.15,0.4,-0.08,0.91
0.1617,1,0.949,-0.03,0.08,0.3,49.34,10.05,-0.03,-0,-0,0.03,3.92,-0.15,-0.31,0.15,-0.18,0,1.01
0.1991,3,-0.748,-0.52,-0,0.41,331.55,25.65,59.71,-0.06,0.03,0.02,3.95,-0.61,-0.15,-0.76,-0.46,0.75,0.52
0.2005,5,0.051,-0.96,-0.12,0.25,30.45,28.11,-169.81,-0.01,0.04,-0.01,3.63,-1.22,-0.15,0.46,-0.49,-0.12,-0.86
0.2041,2,0.599,-0.36,-0.21,0.68,105.46,13.53,-48.15,-0.08,0.01,0,3.8,-0.15,-0.31,1.68,-0.24,-0.67,0.71
0.2055,4,-0.047,-0.91,-0.37,0.2,59.44,23.37,-176.01,-0.04,0.02,0,3.64,-0.46,-0.92,-0.46,-0.43,-0.08,-0.9
0.2231,0,0.963,0.02,-0.06,0.26,44.39,-6.74,0.68,-0,-0,0.01,3.94,0,0.46,0.61,0.11,0.02,1
0.2254,6,0.004,0.08,-0.02,1,193.72,-8.71,-1.76,0,0.01,0,3.67,0,0,0.15,0.15,-0.02,0.99
0.2611,7,0.082,0.2,-0.05,0.97,185.34,-23.81,-4.55,0.01,-0,0,3.65,-0.15,0.46,1.07,0.4,-0.08,0.91
0.2626,1,0.949,-0.03,0.08,0.3,49.29,10.04,0.01,0,-0,0.03,3.92,-0.15,0,0,-0.18,0,1.01
0.3101,3,-0.748,-0.52,-0,0.41,331.34,25.68,59.5,-0.06,0.03,0.02,3.95,-0.46,0,0,-0.46,0.75,0.51
0.3116,5,0.05,-0.96,-0.12,0.25,30.25,28.13,-169.95,-0.03,0.04,-0,3.63,-1.07,-0.15,-1.83,-0.5,-0.11,-0.86
0.3152,2,0.597,-0.36,-0.21,0.68,105.67,13.7,-48.1,-0.09,0,-0,3.8,0,-0.15,1.37,-0.24,-0.66,0.71
0.3167,4,-0.048,-0.91,-0.37,0.2,59.43,23.59,-176.13,-0.05,0.01,0,3.64,-0.15,-0.31,0.15,-0.44,-0.09,-0.9
0.3339,0,0.963,0.02,-0.05,0.26,44.41,-6.67,0.71,-0,0,0.01,3.94,-0.15,0.31,1.07,0.12,0.01,1
0.3357,6,0.004,0.08,-0.02,1,193.77,-8.71,-1.72,-0,-0,0,3.67,0,0.31,-0.15,0.15,-0.03,0.99
