0,1,0.976,-0.03,0.09,0.2,37.04,10.48,-0.95,-0.01,0.01,0.02,3.91,-0.76,1.07,0,-0.19,-0.02,1.01
0.0036,7,0.123,0.21,-0.07,0.97,180.61,-24.81,-4.89,-0.01,0.01,0,3.64,1.22,-1.22,-0.61,0.42,-0.07,0.9
0.005,5,0.125,-0.81,-0.14,0.55,59.84,59.39,-135.5,0.03,0.02,-0,3.63,1.37,1.98,4.27,-0.85,-0.33,-0.39
0.0222,3,-0.232,-0.84,0.07,0.49,339.29,51.93,131.66,-0.06,0.08,-0,3.94,1.68,3.97,1.37,-0.79,0.52,-0.33
0.0238,4,-0.138,-0.86,-0.17,0.45,31.37,56.14,171.18,-0.06,-0,-0.02,3.64,0.31,-0.46,4.88,-0.84,0.06,-0.49
0.0275,2,0.216,-0.69,-0.36,0.59,100.5,41.53,-106.05,-0.03,0.01,-0,3.8,-0.61,3.66,4.27,-0.67,-0.71,-0.18
0.029,6,0.076,0.05,-0.01,1,185.32,-5.74,-0.19,-0,0.01,0,3.66,0,-0.46,-0.46,0.1,0,1
0.0972,0,0.988,0.02,-0.06,0.14,30.31,-7.34,1,-0.02,0.02,0.01,3.93,-0.15,-2.59,-0.46,0.11,0,1
0.0992,1,0.976,-0.03,0.09,0.2,36.98,10.63,-0.99,-0,0,0.02,3.91,0,0.46,-0.92,-0.19,-0.02,1
0.103,7,0.124,0.21,-0.06,0.97,180.51,-24.87,-4.65,0.01,-0.01,-0,3.64,0.92,-1.07,-2.29,0.41,-0.08,0.9
0.1045,5,0.125,-0.81,-0.14,0.55,59.4,59.61,-135.68,0,0.03,-0.02,3.63,-0.61,-4.73,-1.22,-0.86,-0.32,-0.36
0.1232,3,-0.23,-0.84,0.08,0.49,339.04,51.72,131.85,-0.04,0.07,0.03,3.94,1.22,-0.46,0,-0.81,0.53,-0.36
0.125,4,-0.136,-0.86,-0.17,0.46,31.67,56.33,171.56,-0.09,0.01,-0,3.63,0,-1.83,-3.2,-0.89,0.05,-0.48
0.1297,2,0.217,-0.69,-0.36,0.59,100.02,41.4,-106.36,-0.04,0.01,0.02,3.8,-1.37,1.68,-1.07,-0.69,-0.73,-0.17
0.1312,6,0.078,0.05,-0.01,1,185.15,-5.86,-0.25,0.01,-0.01,0.01,3.66,0,-0.76,-1.22,0.1,-0.01,1
0.1943,0,0.988,0.02,-0.06,0.14,30.26,-7.49,0.99,0,-0.01,0.02,3.93,0,-0.76,-0.31,0.15,0.03,1.02
0.196,1,0.976,-0.03,0.09,0.2,36.98,10.57,-1.04,-0.01,0.01,0.04,3.91,-0.61,-0.46,0.76,-0.21,-0.02,1.03
0.1996,7,0.125,0.21,-0.06,0.97,180.3,-25.05,-4.48,-0,0,-0,3.64,0.15,-0.61,-1.22,0.42,-0.07,0.9
0.2011,5,0.126,-0.81,-0.14,0.55,60.36,59.63,-134.82,0.05,0.01,0.04,3.63,0.31,0.46,1.22,-0.88,-0.35,-0.42
0.2261,3,-0.228,-0.84,0.08,0.49,338.63,51.57,131.96,-0.06,0.06,0.01,3.94,1.68,-0.15,4.73,-0.81,0.52,-0.34
0.2283,4,-0.138,-0.86,-0.17,0.46,31.24,56.44,171.04,-0.03,-0.02,0.01,3.63,-0.61,-3.81,9.92,-0.87,0.06,-0.52
0.2323,2,0.218,-0.69,-0.35,0.59,99.48,41.54,-106.59,-0.04,0.02,-0.02,3.8,0.76,1.37,1.83,-0.67,-0.7,-0.17
0.2341,6,0.078,0.05,-0.01,1,185.14,-5.94,-0.25,-0.04,0.03,0,3.66,0.15,0,0,0.14,0.02,1
0.2971,0,0.988,0.02,-0.06,0.14,30.13,-7.49,0.93,-0.01,0.02,-0,3.93,-0.61,-0.31,-2.75,0.12,0,0.99
0.2986,1,0.976,-0.03,0.09,0.2,36.97,10.7,-1.09,-0.01,-0.01,0,3.91,0,1.98,-1.53,-0.19,-0.01,0.97
0.3023,7,0.126,0.21,-0.06,0.97,180.24,-25.12,-4.45,0.01,-0,-0.01,3.64,0,-0.92,-0.92,0.41,-0.07,0.9
0.3038,5,0.125,-0.81,-0.13,0.55,59.54,59.93,-135.28,0.01,0.03,0.01,3.63,-4.27,-6.71,-1.53,-0.88,-0.32,-0.37
0.3252,3,-0.23,-0.84,0.09,0.49,337.73,51.5,131.27,-0.1,0.09,0.02,3.94,-1.68,-1.68,0.61,-0.81,0.54,-0.31
0.3272,4,-0.137,-0.86,-0.16,0.46,30.67,56.85,171.02,-0.11,0.01,0.01,3.64,4.27,-0.76,-9.46,-0.91,0.05,-0.46
0.3312,2,0.22,-0.69,-0.35,0.59,99.62,41.24,-106.44,-0.06,0.02,0,3.8,0,-1.83,-5.04,-0.68,-0.72,-0.15
0.3327,6,0.078,0.05,-0.01,1,185.1,-5.96,-0.26,0.04,-0.02,0.01,3.66,-0.31,0.15,-1.98,0.07,-0.03,1
0.4084,0,0.988,0.02,-0.06,0.14,29.94,-7.52,0.92,0,0,0.01,3.94,0.46,-1.83,-0.46,0.14,0.02,1.01
0.4099,1,0.976,-0.03,0.09,0.2,36.76,10.71,-1.03,0,0.01,0.04,3.91,0.15,-1.98,0.92,-0.18,-0.03,1.03
0.4146,7,0.127,0.21,-0.06,0.97,180.13,-25.21,-4.44,0,-0.01,-0,3.64,0.15,-0.61,-0.15,0.42,-0.07,0.9
0.416,5,0.122,-0.81,-0.14,0.56,60.36,60.46,-134.92,0.01,0.06,0.02,3.63,-0.61,0.76,-0.31,-0.91,-0.31,-0.37
0.4326,3,-0.228,-0.83,0.09,0.49,337.58,51.79,131.22,-0.03,-0.02,0.01,3.94,-0.92,1.68,5.19,-0.82,0.45,-0.39
