0,4,0.677,0.22,0.11,-0.69,284.86,26.77,9.62,-0.12,-0.04,0.01,3.66,-22.58,0,6.87,-0.51,0.04,0.88
0.0036,7,0.921,0.12,-0.32,0.18,33.03,-39.81,8.18,-0.06,-0.21,0.3,3.66,11.14,-55.24,72.48,0.91,0.36,0.86
0.005,5,0.795,-0.05,0.08,0.6,88.18,10.51,1.39,-0.03,0.31,-0.01,3.58,13.43,-10.83,20.75,-0.49,-0.04,0.93
0.0087,3,0.577,-0.15,0.14,0.79,122.43,23.07,2.81,0.24,-0.06,-0.16,3.97,-39.98,-17.09,-36.47,-0.37,-0.24,0.82
0.0103,6,0.963,0.01,-0.08,0.26,44.07,-9.37,-1.77,-0.22,0.46,-0.09,3.69,30.98,-85.45,-34.64,-0.27,-0.33,0.98
0.0205,2,0.598,0.27,-0.01,-0.75,275.48,23.86,21.43,-0.01,0.06,0.1,3.82,-5.65,-0.46,14.04,-0.38,0.38,0.97
0.022,1,0.367,-0.12,-0.05,-0.92,237.51,-15.28,-0.37,0.43,-0.13,-0.12,3.93,-1.53,-5.49,-4.88,-0.15,0.18,0.98
0.1027,0,0.277,0.04,-0.04,-0.96,226.41,3.19,5.67,0.15,-0.1,-0.01,3.96,-5.04,8.39,-9.16,-0.24,0.09,0.95
0.1043,4,0.69,0.21,0.12,-0.68,286.66,26.97,8.09,-0.04,-0.02,0.05,3.66,-23.04,11.29,8.39,-0.51,0.1,0.88
0.1077,7,0.911,0.11,-0.33,0.22,38.79,-41.01,5.01,0.07,-0.11,0.14,3.66,-46.69,47.91,62.26,0.81,0.15,0.74
0.1091,5,0.785,-0.04,0.1,0.61,90.22,11.16,3.48,0.03,0.31,0.13,3.58,24.72,19.38,20.6,-0.5,-0.04,1.07
0.1127,3,0.563,-0.14,0.09,0.81,124.23,19.8,-0.62,0.22,0.03,0.02,3.97,-35.86,-36.16,47.61,-0.45,-0.21,0.92
0.1141,6,0.964,0.04,-0.11,0.24,41.74,-13.47,1.07,0.01,0.25,0.06,3.69,22.89,-2.59,-34.94,0.12,-0.19,1.07
0.1352,2,0.609,0.27,-0,-0.74,277.22,23.84,21.57,0.04,0.11,-0.04,3.82,-4.88,7.17,4.12,-0.29,0.38,0.84
0.1369,1,0.38,-0.12,-0.05,-0.92,239.17,-15.19,-0.13,0.37,-0.29,-0.1,3.93,2.75,-22.43,6.41,-0.2,0.06,1.01
0.1963,0,0.28,0.05,-0.03,-0.96,226.78,4.11,5.08,0.18,-0.07,-0.07,3.96,-6.56,-0.76,4.73,-0.26,0.14,0.9
0.1978,5,0.773,-0.03,0.13,0.62,92.36,13.7,6.52,0.08,0.18,0.21,3.58,30.82,34.33,4.27,-0.43,0.03,1.15
0.2014,7,0.924,0.01,-0.29,0.25,46.62,-32.83,-8.87,0.11,-0.4,-0.22,3.66,-101.78,95.37,68.82,0.67,0.22,0.52
0.2029,4,0.697,0.2,0.15,-0.67,287.51,28.36,5.61,-0.02,-0.12,0.06,3.66,-28.99,13.12,-13.73,-0.55,0.06,0.83
0.2064,3,0.532,-0.14,0.06,0.83,128.54,17.3,-2.58,0.14,0.15,-0.06,3.97,-26.25,-24.72,38.15,-0.47,-0.1,0.84
0.2078,6,0.97,0.05,-0.07,0.23,40.24,-8.63,3.61,-0.4,0.67,0.02,3.69,17.4,164.49,-45.17,-0.34,-0.27,1.05
0.2288,2,0.615,0.27,0.01,-0.74,277.72,23.82,20.55,0.07,0.08,0.02,3.82,-19.68,10.38,-5.95,-0.34,0.4,0.88
0.2304,1,0.396,-0.14,-0.06,-0.91,241.23,-17.66,0.41,0.43,-0.52,0.02,3.93,17.55,-34.94,16.02,-0.36,-0.05,1.18
0.2994,0,0.29,0.04,-0.03,-0.96,227.97,3.6,4.62,0.19,-0.05,-0.07,3.96,-9.92,-10.38,16.02,-0.24,0.14,0.9
0.3009,4,0.695,0.19,0.17,-0.67,286.57,29.52,2.29,-0.14,-0.03,-0.07,3.66,-26.4,1.37,2.75,-0.49,-0.09,0.8
0.3045,7,0.933,-0.1,-0.24,0.25,48.3,-22.95,-19.11,-0.05,-0.03,0.11,3.66,-68.97,95.83,29.6,0.4,-0.41,1.04
0.306,5,0.779,-0.04,0.17,0.6,90.93,17.61,8.8,0.1,0.07,0.14,3.58,11.6,33.72,-33.87,-0.39,0.05,1.07
0.3095,3,0.504,-0.13,0.06,0.85,132.47,16.49,-2.47,0.1,0.16,0.03,3.97,8.24,-11.29,40.74,-0.47,-0.05,0.94
0.3112,6,0.974,0.03,0.01,0.22,39.83,0.93,3.38,0.35,0.13,0.42,3.69,-55.69,83.16,27.47,0.34,-0.17,1.44
0.3314,2,0.617,0.27,0.03,-0.74,277.86,25.21,18.61,0.03,0.12,-0.03,3.82,-29.14,18.31,-4.27,-0.3,0.34,0.88
0.3329,1,0.411,-0.15,-0.07,-0.9,243.24,-19.56,0.42,0.24,-0.53,-0.09,3.93,3.81,4.27,18.16,-0.21,-0.17,1.05
0.4034,0,0.31,0.03,-0.03,-0.95,230.25,2.68,4.2,0.15,-0.05,0.03,3.96,-4.43,-18.31,27.62,-0.2,0.13,1.02
0.405,5,0.786,-0.06,0.2,0.58,88.95,22.26,8.7,-0.07,-0.06,-0.07,3.58,4.58,48.98,-11.14,-0.32,0.23,0.86
0.4101,7,0.95,-0.14,-0.17,0.22,42.71,-15.48,-20.81,-0.41,-0.41,-0.11,3.66,-46.54,67.14,-87.28,0.21,0.07,1.1
0.4115,4,0.705,0.18,0.18,-0.66,287.73,29.04,0.82,-0.16,-0.05,0,3.66,-12.05,-12.82,10.38,-0.56,-0.18,0.87
0.4155,3,0.482,-0.12,0.07,0.86,135.83,16.43,0.43,0.06,0.15,0.16,3.97,23.65,2.9,21.06,-0.47,0.04,1.07
0.4172,6,0.956,-0.06,0.09,0.27,45.59,11.59,-4.2,0.31,-0.5,0.17,3.69,-84.53,88.65,61.8,0.33,0.15,1.12
0.4359,2,0.619,0.26,0.05,-0.74,277.47,26.4,15.38,-0.03,0.02,0.03,3.82,-36.77,11.6,1.22,-0.46,0.23,0.9
0.4375,1,0.447,-0.16,-0.06,-0.88,248.33,-19.09,-2.19,0.19,-0.52,-0.12,3.93,-30.98,21.21,58.75,-0.21,-0.17,0.99
0.5014,0,0.329,0.02,-0.03,-0.94,232.55,0.96,4.19,0.12,-0.1,0.14,3.96,4.73,-14.65,17.85,-0.17,0.08,1.16
0.503,5,0.777,-0.08,0.24,0.58,89.67,27.35,10.08,-0.12,-0.03,-0.04,3.58,26.25,53.56,5.19,-0.44,0.27,0.81
