0,4,0.404,-0.11,-0.09,0.9,144.9,7.62,-14.34,-0.01,0,0,3.65,-0.15,-0.76,2.59,-0.13,-0.24,0.97
0.0195,7,0.38,0.19,-0.1,0.9,148.69,-24.45,-2.03,0,0,0,3.66,0,0,0.15,0.41,-0.03,0.91
0.0209,6,0.253,0.09,-0.06,0.96,165.03,-12.08,-4.37,-0.01,0.01,0,3.68,0,-0.31,-0.15,0.21,-0.07,0.98
0.0614,3,-0.645,-0.1,-0.03,0.76,275.35,11.44,4.63,-0.01,-0.01,0.01,3.96,0,0.15,0.46,-0.21,0.07,0.99
0.063,1,0.99,-0.01,0.13,0.04,18.88,15.13,-0.41,0.04,-0.01,0.02,3.92,-0.31,0,0.76,-0.23,-0,1
0.1104,2,0.697,-0.06,0.03,0.71,105.33,7.55,-2.06,-0.01,0,0,3.81,-0.15,0.31,0.46,-0.13,-0.02,0.99
0.112,5,-0.448,-0.1,0.11,0.88,248.63,4.89,16.94,-0.01,-0,0.01,3.55,0.92,0.46,0.92,-0.08,0.29,0.97
0.1178,0,0.999,0.02,-0.03,0.01,15.04,-3.64,1.96,-0.01,0,0.01,3.95,-0.31,0,0.31,0.05,0.03,1.01
0.1196,4,0.403,-0.11,-0.09,0.9,145.01,7.61,-14.32,-0.01,0.01,0.01,3.65,-0.15,0.15,0.92,-0.14,-0.24,0.97
0.1434,7,0.38,0.19,-0.1,0.9,148.77,-24.42,-2.05,0,0,0,3.66,0,-0.15,0.31,0.41,-0.04,0.91
0.1454,6,0.252,0.09,-0.06,0.96,165.1,-12.13,-4.29,-0,0,0,3.68,0,0,0.15,0.21,-0.07,0.98
0.1654,3,-0.645,-0.1,-0.03,0.76,275.42,11.47,4.74,-0,0,0.01,3.96,0.31,-0.31,0.31,-0.2,0.08,0.99
0.1675,1,0.99,-0.01,0.13,0.04,18.88,15.13,-0.37,0.04,-0,0.03,3.92,-0.15,0,0.31,-0.23,-0,1
0.2084,2,0.696,-0.06,0.03,0.71,105.43,7.61,-2.15,-0.01,0,0,3.81,0,0,1.98,-0.13,-0.03,0.99
0.2105,5,-0.448,-0.11,0.11,0.88,248.78,4.92,17.06,-0.01,-0,0.01,3.55,0,-0.15,0.46,-0.09,0.29,0.96
0.2142,0,0.999,0.02,-0.03,0.01,15.13,-3.52,1.91,-0.01,0,0.01,3.95,-0.15,0,0.92,0.05,0.03,1.01
0.2157,4,0.402,-0.11,-0.09,0.9,145.12,7.78,-14.35,-0.01,-0,0.01,3.65,0,0.46,1.22,-0.12,-0.24,0.97
0.2303,7,0.379,0.19,-0.1,0.9,148.85,-24.43,-2.03,-0,-0,-0,3.66,0.15,0,0.61,0.41,-0.03,0.9
0.232,6,0.252,0.09,-0.06,0.96,165.12,-12.13,-4.26,-0,0,0,3.68,0,0,-0.31,0.21,-0.07,0.98
0.2715,3,-0.645,-0.1,-0.03,0.76,275.48,11.41,4.77,-0.01,-0,0.01,3.96,0.31,-0.15,0.31,-0.2,0.07,0.98
0.273,1,0.99,-0.01,0.13,0.04,18.9,15.1,-0.37,0.04,-0,0.03,3.92,-0.31,0.15,0,-0.23,-0.01,1
0.2942,2,0.696,-0.06,0.03,0.71,105.45,7.58,-2.16,-0.01,0,0,3.81,-0.46,0.15,0,-0.13,-0.03,0.99
0.2958,5,-0.449,-0.11,0.11,0.88,248.86,4.89,17.01,-0,0,0.01,3.55,-0.61,0,0.61,-0.08,0.29,0.96
0.2992,0,0.999,0.02,-0.03,0.01,15.14,-3.48,1.92,-0.01,-0,0.01,3.95,0,0,0.92,0.05,0.03,1.01
0.3007,4,0.402,-0.11,-0.09,0.9,145.11,7.78,-14.36,-0.02,-0.01,0.01,3.65,-0.15,0.31,-0.31,-0.12,-0.24,0.97
