0,4,-0.03,-0.72,-0.32,0.62,100.42,64.81,-123.22,-0.05,-0.02,-0.01,3.64,-0.31,1.83,-0.31,-0.89,-0.4,-0.2
0.004,7,0.096,0.2,-0.05,0.97,183.42,-23.27,-3.28,-0,0,0,3.64,-0.15,0,0,0.4,-0.05,0.92
0.0056,6,0.036,0.05,-0.03,1,190.1,-6.37,-2.74,0,-0,0,3.67,-0.31,0.15,-0.15,0.11,-0.04,0.99
0.0833,2,0.272,-0.59,-0.39,0.65,115.43,33.69,-89.74,-0.07,0.03,0,3.8,-0.46,1.98,0.31,-0.57,-0.82,0.08
0.0849,1,0.966,-0.03,0.07,0.24,42.41,8.76,-1.09,-0,0,0.03,3.91,-0.76,1.53,-2.59,-0.16,-0.02,1.01
0.0888,3,-0.303,-0.79,0.09,0.53,325.84,50.86,113.81,-0.14,0.07,0.01,3.94,0,1.53,-1.07,-0.81,0.61,-0.11
0.0902,5,-0.023,-0.74,-0.1,0.66,61.16,81.23,-142.59,0,0.05,0,3.63,0.61,-0.31,2.44,-0.99,-0.05,-0.12
0.1044,0,0.976,0.01,-0.08,0.2,37.39,-8.89,-0.24,-0.01,-0.01,0.01,3.94,0,-0.46,-0.31,0.15,0,1
0.1061,4,-0.03,-0.72,-0.32,0.62,100.66,64.78,-123.09,-0.04,-0.02,-0.01,3.64,-0.61,-1.53,0.76,-0.89,-0.39,-0.2
0.1115,7,0.096,0.2,-0.05,0.97,183.45,-23.26,-3.32,-0,-0,0,3.64,-0.15,0.15,0,0.39,-0.06,0.92
0.113,6,0.036,0.05,-0.03,1,190.03,-6.31,-2.73,0,-0,0,3.67,-0.46,0.92,-1.22,0.11,-0.05,1
0.1782,3,-0.302,-0.79,0.1,0.53,325.61,50.73,113.88,-0.13,0.07,0,3.94,-0.15,0.92,0,-0.8,0.61,-0.12
0.1796,1,0.967,-0.03,0.07,0.24,42.28,8.85,-1.23,-0,-0.01,0.02,3.91,-0.92,1.07,-2.29,-0.16,-0.01,1.01
0.185,2,0.273,-0.59,-0.39,0.65,114.96,33.82,-89.91,-0.07,0.01,-0,3.8,-0.76,1.07,1.53,-0.56,-0.82,0.07
0.1864,5,-0.024,-0.74,-0.09,0.66,59.19,81.42,-144.31,-0,0.04,0.01,3.63,1.22,-0.76,1.22,-1.01,-0.05,-0.11
0.2103,0,0.976,0.01,-0.08,0.2,37.44,-8.87,-0.28,-0.01,0,0.01,3.94,-0.31,0,0,0.15,0,1
0.2118,4,-0.032,-0.71,-0.32,0.62,101.12,64.9,-122.85,-0.04,-0.01,0,3.64,-0.92,-1.98,-0.46,-0.9,-0.39,-0.2
0.2169,7,0.096,0.2,-0.05,0.97,183.44,-23.29,-3.4,0,0,0,3.64,-0.15,0.15,-0.31,0.39,-0.05,0.92
0.2184,6,0.038,0.05,-0.03,1,189.89,-6.2,-2.81,-0,0,0,3.67,-0.31,0.76,0,0.11,-0.05,0.99
0.2825,3,-0.302,-0.79,0.1,0.53,325.15,50.57,113.71,-0.12,0.07,0.01,3.94,-0.61,-0.31,2.14,-0.8,0.62,-0.12
0.284,1,0.967,-0.03,0.07,0.24,42.03,8.92,-1.31,-0.01,-0,0.03,3.91,-0.76,1.98,-2.59,-0.16,-0.02,1.01
0.2902,2,0.273,-0.59,-0.39,0.65,114.77,33.86,-89.94,-0.06,0.01,-0,3.8,0.31,-0.92,1.83,-0.56,-0.83,0.06
0.2919,5,-0.024,-0.74,-0.09,0.66,57.96,81.63,-145.28,0,0.04,0.02,3.63,0.46,-0.76,0,-1.02,-0.04,-0.11
