0,3,-0.815,0.03,-0.07,-0.57,84.54,8.44,2.15,-0.09,0.02,-0.13,4.05,-31.59,-11.44,-11.44,-0.18,0.11,0.83
0.0028,1,-0.017,-0.12,-0.01,0.99,195.95,13.32,-0.36,0.08,-0.24,0.06,4.01,18.62,32.2,46.08,-0.38,-0.29,1.03
0.0587,2,-0.87,-0.09,-0.06,0.48,316.8,11.32,5.66,-0.11,-0.04,-0.15,3.88,35.4,14.5,31.43,-0.28,0.01,0.79
0.0614,5,-0.978,-0.01,-0.02,-0.21,38.05,2.19,1.74,-0.21,0.02,-0.14,3.7,-14.95,26.7,50.96,-0.25,0.08,0.83
0.0745,0,-0.007,-0.09,0,1,194.83,10.5,0.16,-0.07,-0.18,0.13,4.04,-1.98,68.66,-10.53,-0.13,-0.18,1.12
0.0763,6,-0.95,0.08,-0.13,0.27,340.96,11.9,-13.28,-0,-0.44,0.3,3.73,10.83,-32.5,11.6,-0.48,-0.16,1.17
0.0847,7,-0.939,0.01,0.11,0.33,335.21,-12.04,3.31,0.15,-0.11,0.05,3.71,-5.34,-8.54,-31.13,0.28,0.25,1
0.087,4,-0.928,0.05,-0.1,0.35,331.49,8.49,-9.56,-0.13,0,-0.39,3.71,-1.98,-26.55,-18.92,-0.19,-0.19,0.55
0.1023,3,-0.83,0.05,-0.05,-0.55,81.22,7.66,-2.09,-0.24,-0.3,0.09,4.05,-34.03,-10.83,-81.33,0.03,0.24,1.13
0.1042,1,-0.059,-0.16,-0.01,0.98,200.88,18.79,0.15,0.12,0.4,-0.1,4.01,-20.75,84.84,32.35,-0.44,0.58,0.94
0.154,2,-0.882,-0.12,-0.06,0.45,320.86,12.2,9.41,-0.14,-0.1,0.03,3.88,14.8,0.61,32.2,-0.38,0.09,0.96
0.157,5,-0.966,0,-0.05,-0.25,43.56,5.2,1.09,-0.24,0.04,-0.41,3.7,2.14,31.59,33.57,-0.29,0.09,0.61
0.1674,0,0.004,-0.15,0,0.99,193.62,17.42,0.16,-0.13,-0.21,-0,4.04,2.75,77.82,-7.93,-0.19,-0.21,0.96
0.1714,6,-0.958,0.09,-0.14,0.23,345.12,13.22,-13.91,0.18,-0.04,0.03,3.73,-21.67,33.72,-38.3,-0.03,-0.25,0.98
0.1805,7,-0.937,0.01,0.11,0.33,334.69,-11.82,3.44,-0.17,-0.06,-0.01,3.71,-0.46,10.99,17.4,0.03,-0.01,1.01
0.1822,4,-0.929,0.05,-0.08,0.36,331.37,6.08,-8.62,-0.06,0.06,-0.25,3.71,31.28,-11.44,17.7,-0.09,-0.21,0.78
0.1976,3,-0.863,0.07,-0.01,-0.5,73.93,5.22,-6.65,0.09,0.04,-0.01,4.05,-40.28,-10.22,-25.18,-0.08,-0.23,0.93
0.1993,1,-0.067,-0.23,0,0.97,202.44,26.54,2.21,-0.13,0.01,0.04,4.01,21.67,105.29,-3.66,-0.34,0.03,0.98
0.2585,2,-0.887,-0.14,-0.04,0.44,322.81,11.53,12.2,-0.25,-0.03,-0.26,3.88,22.13,-9.16,21.97,-0.31,-0.05,0.69
0.2625,5,-0.958,0.01,-0.07,-0.28,46.4,7.82,0.91,-0.13,0,-0.24,3.7,-4.43,22.43,32.96,-0.23,0.1,0.74
0.2678,0,-0.005,-0.23,0.01,0.97,194.84,26.34,0.87,-0.14,-0.22,-0.1,4.04,9.31,103.45,32.2,-0.28,-0.2,0.87
0.2712,6,-0.947,0.1,-0.18,0.25,342.05,16.29,-17.05,0.06,0.02,0.01,3.73,-22.13,34.33,4.58,-0.33,-0.27,0.93
0.275,7,-0.941,0.02,0.07,0.33,335.29,-8.42,0.76,-0.85,0.13,0.12,3.71,-62.56,74.16,26.7,-0.49,-0.73,1.25
0.2763,4,-0.942,0,-0.06,0.33,335.3,6.75,-2.8,0.1,0.07,0.09,3.71,62.56,18.01,27.62,0,-0.04,1.11
0.3023,3,-0.86,0.11,0.01,-0.5,73.65,5.21,-11.28,-0.06,0.01,-0.28,4.05,-33.57,18.31,26.09,-0.12,-0.1,0.69
0.304,1,-0.069,-0.31,0,0.95,203.49,35.9,3.4,0.21,0.29,-0.06,4.01,15.11,98.11,-21.82,-0.71,0.31,0.67
0.34,2,-0.898,-0.16,-0.01,0.41,326.12,8.64,15.86,-0.08,0.11,-0.44,3.88,36.47,-28.69,57.07,-0.05,0.03,0.56
0.3414,5,-0.952,0.02,-0.09,-0.29,48.48,10.36,1.25,-0.07,-0.03,-0.11,3.7,7.02,28.08,7.63,-0.18,0.08,0.91
0.3449,0,-0.035,-0.32,0.01,0.95,199.3,37.1,3.12,-0.04,0.25,-0.09,4.04,-8.7,127.87,27.47,-0.5,0.29,0.75
0.3463,6,-0.942,0.1,-0.22,0.23,342.54,21.32,-18.6,0.05,-0.01,0.06,3.73,-6.56,38.6,43.03,-0.33,-0.23,0.99
0.3496,7,-0.954,0.07,-0.03,0.29,340.16,1.04,-8.43,0.72,-0.25,0.23,3.71,-59.81,63.63,171.66,0.59,0.48,1.36
0.3512,4,-0.926,-0.02,-0.07,0.37,330.54,9.03,-0.55,0.14,0,0.01,3.71,-10.22,24.11,-104.83,-0.06,0.08,1
0.4023,3,-0.847,0.14,0.01,-0.51,75.51,7.36,-14.1,-0.17,0.07,-0.34,4.05,-5.95,13.89,25.02,-0.22,-0.04,0.68
0.404,1,-0.06,-0.38,0,0.92,203.02,44.44,3.86,0.19,0.16,-0.15,4.01,-1.83,86.06,-2.59,-0.74,0.3,0.47
0.4542,2,-0.914,-0.19,0.03,0.36,331.9,4.75,21.14,0.1,0.4,-0.12,3.88,25.02,24.26,64.24,0.27,0.13,0.92
0.4557,5,-0.943,0.01,-0.11,-0.31,50.96,12.87,2.91,0.09,-0.04,0.19,3.7,21.36,25.63,41.5,-0.17,0.03,1.19
0.4602,0,-0.059,-0.43,0.01,0.9,204.98,51.07,7.14,-0.05,0.23,-0.19,4.04,15.11,156.4,23.04,-0.59,0.29,0.52
0.4617,6,-0.935,0.09,-0.26,0.22,343.4,26.99,-19.09,-0.19,0.2,0.06,3.73,-0.76,54.78,0.76,-0.53,-0.56,0.79
0.4658,7,-0.972,0.08,-0.11,0.19,350.67,10.69,-11.52,0.91,-0.43,-0.63,3.71,-11.6,49.59,-47.61,0.6,0.63,0.61
0.468,4,-0.893,-0.01,-0.1,0.44,321.32,10.93,-3.86,0.27,-0.02,0.19,3.71,-18.77,19.99,-114.14,-0.1,0.11,1.2
0.5367,3,-0.856,0.14,0.01,-0.5,73.41,7.08,-14.63,-0.08,0.02,-0.28,4.05,6.1,-7.78,-68.82,-0.13,-0.16,0.7
0.5382,1,-0.046,-0.44,0,0.9,201.82,51.65,3.84,0.07,-0.27,0.02,4.01,6.26,53.71,-6.87,-0.87,-0.2,0.56
0.5582,2,-0.935,-0.18,0.03,0.3,338.73,3.42,21.15,0.19,-0.17,0.01,3.88,-34.94,4.43,65.46,-0.02,0.61,0.84
0.5597,5,-0.93,-0,-0.13,-0.34,55.04,14.36,5.82,0.29,-0.04,0.33,3.7,9.16,6.87,37.84,-0.08,-0.02,1.36
0.565,0,-0.053,-0.54,0.02,0.84,208.64,65.08,11.48,0.19,0.15,-0.22,4.04,12.66,126.95,-18.77,-0.79,0.21,0.15
0.5669,6,-0.929,0.08,-0.31,0.18,346.01,33,-18.86,0.13,0.02,-0.11,3.73,-7.02,35.1,39.37,-0.39,-0.24,0.79
0.5708,7,-0.954,0.09,-0.13,0.25,343,11.96,-14.23,-0.49,-0.77,0.43,3.71,36.16,51.88,35.25,-1.1,0.03,1.28
0.5723,4,-0.848,0.01,-0.12,0.52,310.69,11.36,-7.88,0.15,-0.04,0.21,3.71,-15.11,10.22,-69.27,-0.21,0,1.19
0.6081,3,-0.883,0.13,0.01,-0.45,67.38,5.73,-14.41,0.11,0.06,0.01,4.05,40.13,18.31,-26.7,-0.08,-0.38,1
0.6095,1,-0.043,-0.48,-0,0.88,201.62,56.92,3.68,0.14,0.02,0.04,4.01,0.46,36.32,-14.95,-0.95,0.03,0.44
0.6612,2,-0.938,-0.17,0.04,0.3,338.8,1.78,19.54,0.15,-0.12,0.02,3.88,-10.07,6.41,-32.35,0.03,0.47,0.9
0.664,5,-0.919,-0.02,-0.14,-0.37,58.71,13.65,7.71,0.27,0.09,0.25,3.7,12.66,-10.07,54.63,-0.18,-0.09,1.26
0.6687,0,-0.044,-0.63,0.01,0.78,215.8,76.85,19.16,0.18,-0.03,0.01,4.04,-0.46,102.39,-23.35,-1.03,0.07,0.01
0.6702,6,-0.926,0.07,-0.34,0.15,349.17,36.78,-17.56,0.11,-0.07,-0.01,3.73,-2.75,18.01,16.33,-0.52,-0.16,0.84
0.674,7,-0.946,0.09,-0.15,0.27,340.11,13.69,-15.06,-0.14,-0.1,-0.24,3.71,-27.16,29.75,65.46,-0.3,-0.12,0.69
0.6754,4,-0.808,0.02,-0.13,0.57,302.17,10.55,-10.86,0.12,-0.07,0.19,3.71,-8.39,-3.05,-90.64,-0.2,-0.08,1.16
0.722,3,-0.892,0.11,-0.01,-0.44,65.82,6.42,-10.36,0.02,-0.06,0.14,4.05,36.77,8.85,-25.33,-0.05,-0.15,1.14
0.7235,1,-0.042,-0.52,-0,0.86,202.32,61.97,4.32,0.16,-0.03,0.06,4.01,0.76,23.19,-1.07,-1.01,0.04,0.35
0.7446,2,-0.938,-0.16,0.04,0.31,338.17,1.35,18.66,-0.13,0.09,0.24,3.88,-8.85,6.41,32.81,-0.11,0.25,1.19
0.7475,5,-0.893,-0.04,-0.13,-0.43,66.41,11.53,10.76,0.07,0.29,0.31,3.7,2.9,3.66,59.66,-0.49,0.06,1.26
0.7557,0,-0.03,-0.69,0,0.72,247.46,86.89,51.03,0.15,-0.05,0.17,4.04,5.95,83.01,-11.9,-1.19,-0,-0.11
0.758,6,-0.922,0.07,-0.35,0.14,350.21,39.22,-17.03,0.08,-0.02,0.01,3.73,0.76,7.48,10.83,-0.58,-0.2,0.81
0.7634,7,-0.945,0.09,-0.18,0.26,340.82,16.66,-15.28,0.21,-0.07,0.05,3.71,-17.55,-4.43,-29.75,-0.18,-0.2,1.02
0.7656,4,-0.752,0.04,-0.13,0.65,291.73,8.82,-13.18,-0.01,-0.07,0.26,3.71,1.53,10.83,-88.2,-0.26,-0.29,1.2
0.8136,3,-0.912,0.08,-0.03,-0.4,60.85,6.92,-7.59,0.06,0,0.34,4.05,28.84,6.56,-34.64,-0.12,-0.23,1.32
0.8154,1,-0.041,-0.54,-0.01,0.84,202.43,64.75,4.52,0.13,-0.06,-0.02,4.01,-1.68,-2.44,-0.31,-0.95,-0.01,0.29
