0,5,0.412,-0.03,0.04,0.91,145.39,4.45,2.56,0.17,0.13,0.4,3.57,30.21,18.77,35.55,-0.32,0.03,1.45
0.0034,2,0.978,-0.06,0.11,0.16,32.08,14.2,-5.33,0.1,-0.18,-0.27,3.83,-32.04,16.17,32.96,-0.04,0.05,0.78
0.0047,4,0.885,-0.27,0.04,0.38,56.32,15.6,-27.95,-0.04,-0.28,0.2,3.67,83.92,-15.11,-16.17,-0.18,-0.36,1.18
0.0219,0,0.831,0.05,0.01,-0.55,306.76,3.75,4.2,0.16,-0.04,-0.27,3.98,-4.43,12.05,1.98,-0.04,0.22,0.71
0.0236,6,0.897,0.06,-0.09,0.43,65,-11.78,1.43,-0.33,0.66,0.44,3.69,4.58,198.06,86.67,-0.4,-0.15,1.48
0.0315,7,0.901,-0.07,-0.08,0.42,64.73,-4.6,-11,-0.1,0.09,-0.6,3.67,-127.56,115.2,-52.49,-0.2,-0.22,0.52
0.033,1,0.82,0.06,0.04,-0.57,304.93,7.41,3.55,0.02,-0.47,0.17,3.94,9.16,-63.32,23.5,-0.58,0.26,1.12
0.1045,3,-0.085,-0.13,-0.03,0.99,203.63,15.1,-2.26,0.16,0.16,-0.01,3.98,1.68,-24.72,-9.92,-0.37,0.14,0.95
0.106,5,0.356,-0.05,0.1,0.93,152.7,8.84,8.35,0.01,0.11,0.09,3.57,73.7,70.5,56.46,-0.25,0.23,1.04
0.1096,2,0.974,-0.09,0.13,0.17,32.52,15.93,-7.52,0.17,-0.11,0.08,3.83,-7.02,14.8,-16.17,-0.13,-0.11,1.12
0.111,4,0.895,-0.2,0.06,0.39,58.94,15.37,-18.71,0,0.01,0.1,3.67,71.87,-1.07,53.56,-0.27,-0.31,1
0.1142,0,0.832,0.05,0,-0.55,307,3.28,4.03,0,0.06,0.21,3.98,-4.12,-9.77,18.16,0,0.06,1.22
0.1157,6,0.883,-0.03,-0.01,0.47,69.81,1.11,-3.62,0.33,-0.46,0.6,3.69,-69.27,154.57,97.66,0.57,0.02,1.55
0.1386,7,0.882,-0.13,-0.02,0.45,67.99,4.84,-13.83,-0.24,0.14,-0.24,3.67,105.13,-69.43,101.78,-0.11,0.19,0.87
0.1402,1,0.836,0.05,0.01,-0.55,307.91,4.69,4.18,-0.37,0.04,-0.07,3.94,-27.31,-4.58,66.07,-0.17,-0.28,0.9
0.2156,3,-0.068,-0.11,-0.02,0.99,201.72,13.16,-1.12,0.05,-0.18,0.37,3.98,13.43,-8.54,20.9,-0.37,-0.17,1.32
0.2171,5,0.334,-0.08,0.18,0.92,156.45,15.23,16.86,-0.03,-0.2,-0.02,3.57,78.58,77.21,13.28,-0.12,0.15,0.95
0.2206,2,0.98,-0.08,0.13,0.13,28.21,16.07,-6.79,0.06,-0.02,0.32,3.83,36.32,-7.02,-62.56,-0.31,-0.14,1.29
0.2219,4,0.897,-0.17,0.08,0.4,60.11,16.59,-13.98,-0.01,-0.04,-0.03,3.67,15.41,16.63,-47.3,-0.24,-0.2,0.86
0.2254,7,0.91,-0.12,-0.03,0.4,60.75,2.61,-14.24,-0.45,-0.11,0.25,3.67,-2.29,-87.89,-107.88,-0.03,0.65,1.36
0.2272,6,0.84,-0.13,0.04,0.52,76.87,11.84,-10.53,0.38,-0.7,-0.34,3.69,-73.7,47.91,140.84,0.69,-0.13,0.77
0.2483,0,0.838,0.03,0,-0.54,308.09,2.07,2.87,-0.13,-0.09,0.48,3.98,-12.21,-3.51,19.07,-0.2,-0.05,1.42
0.2502,1,0.865,0.03,0.02,-0.5,314.14,4.22,2.1,-0.08,-0.07,-0.03,3.94,-19.23,4.73,87.43,-0.17,0.01,0.94
0.3115,3,-0.073,-0.11,-0,0.99,202.61,12.83,0.87,0.02,-0.09,0.12,3.98,23.04,3.51,-23.65,-0.28,-0.09,1.06
0.313,5,0.31,-0.11,0.26,0.91,161.14,20.82,25.62,-0.03,-0.29,-0.21,3.57,66.22,61.34,20.45,-0.1,0.14,0.83
0.3164,2,0.987,-0.05,0.12,0.1,24.48,14.07,-4.95,-0.08,-0.12,-0.13,3.83,14.65,-16.78,19.23,-0.27,0.07,0.84
0.3177,4,0.914,-0.17,0.09,0.36,54.76,16.59,-14.28,0.06,0.11,-0.18,3.67,19.07,2.29,-16.94,-0.27,-0.31,0.72
0.322,0,0.837,0.02,0.01,-0.55,307.84,2.02,1.75,-0.07,-0.17,0.01,3.98,3.2,-6.26,-2.14,-0.23,-0.02,1.06
0.3235,6,0.753,-0.18,0.04,0.63,92.01,16.79,-13.71,-0.41,-0.78,-0.82,3.69,-39.52,-33.42,93.99,0.48,0.46,0.52
0.3308,7,0.91,-0.04,-0.06,0.41,62.64,-4.63,-7.72,0.37,-0.47,0.08,3.67,112.46,-78.74,74.62,0.5,-0.19,0.95
0.3328,1,0.892,0.03,0.03,-0.45,320.45,4.63,1.37,0.04,0.08,-0.13,3.94,-7.63,12.82,81.63,0.03,0.03,0.86
0.4125,3,-0.048,-0.13,0.02,0.99,200.03,14.36,3.18,-0.11,-0.1,0.04,3.98,39.22,16.94,-40.44,-0.17,-0.07,1
0.4145,5,0.283,-0.13,0.31,0.9,166.23,24.64,32.13,-0.03,-0.41,-0.32,3.57,17.09,47,36.62,-0.08,0.08,0.79
0.4184,2,0.987,-0.05,0.12,0.1,24.87,14.06,-4.58,-0.05,-0.2,0.01,3.83,9.61,-0.76,-64.54,-0.24,0.1,0.96
0.4198,4,0.91,-0.13,0.1,0.38,57.84,16.95,-9.74,0.06,0.28,-0.14,3.67,45.47,-9.92,72.63,-0.39,-0.37,0.73
0.4242,0,0.84,0.03,-0,-0.54,308.35,1.41,2.68,-0.19,-0.02,-0.12,3.98,-2.9,-9.61,0.76,-0.11,-0.14,0.88
0.4259,6,0.668,-0.22,0.07,0.71,104.56,23.84,-12.8,0.7,1.04,-0.05,3.69,-70.8,9,43.18,-1.33,-0.76,0.29
0.4347,7,0.908,0.02,-0.07,0.41,62.84,-8.78,-1.44,-0.02,0.02,0.11,3.67,67.9,-20.45,42.57,0.24,-0.16,0.98
0.4364,1,0.912,0.03,0.03,-0.41,326.03,4.32,1.82,0.1,-0.13,-0.06,3.94,-0.31,3.36,34.48,-0.1,0.16,0.95
0.5069,3,-0.02,-0.14,0.05,0.99,197.26,16.38,6.12,-0.09,-0.15,-0.21,3.98,34.33,22.58,-2.75,-0.13,-0.06,0.8
0.5084,5,0.228,-0.15,0.31,0.91,173.22,23.95,33.16,-0.12,-0.49,-0.16,3.57,-66.68,4.43,66.83,-0.08,0.15,1.01
0.5119,2,0.991,-0.04,0.12,0.04,18.19,14.08,-4.23,0.07,0.27,-0.17,3.83,24.26,11.29,-19.23,-0.15,-0.34,0.79
0.5133,4,0.88,-0.09,0.12,0.45,67.69,17.46,-3.21,0.22,0.08,0.16,3.67,25.48,-3.66,97.66,-0.29,-0.28,1.13
0.5168,0,0.848,0.02,-0.01,-0.53,310.08,0.7,2.34,-0.13,0.07,-0.13,3.98,-3.81,2.44,37.84,-0,-0.1,0.87
0.519,6,0.653,-0.22,0.04,0.72,107.04,21.67,-14.64,-0.34,0,0.71,3.69,57.37,-46.23,79.8,-0.69,-0.04,1.68
0.5404,7,0.864,0.09,-0.08,0.49,72.49,-13.44,4.88,-0.05,-0.11,-0.04,3.67,94.6,-53.71,80.26,0.29,0.18,0.9
0.542,1,0.927,0.02,0.02,-0.37,330.1,3.26,1.66,-0.13,-0.32,0.41,3.94,-33.87,-7.63,57.37,-0.41,0.38,1.44
0.6115,3,-0.034,-0.16,0.07,0.98,199.53,18.17,9.48,-0.12,-0.13,-0.17,3.98,10.38,10.68,41.5,-0.16,-0.01,0.83
0.6129,5,0.147,-0.12,0.21,0.96,180.16,17.45,22.53,-0.22,-0.43,0.43,3.57,-164.49,-58.75,75.84,-0.18,0.3,1.46
0.6172,2,0.99,-0.02,0.13,0.05,19.8,14.87,-1.65,-0,0.2,-0.18,3.83,12.21,2.75,34.18,-0.23,-0.21,0.77
0.6187,4,0.857,-0.08,0.13,0.49,73.93,16.97,-0.44,0.44,0.13,0.42,3.67,-22.13,0.46,49.29,-0.29,-0.46,1.3
0.6221,0,0.867,0.02,-0,-0.5,314.42,1,2.25,-0.1,0.09,-0.17,3.98,0.31,-5.49,54.32,0.02,-0.11,0.86
0.6235,6,0.648,-0.17,0.01,0.74,109.96,16.08,-12.41,-0.1,-0.79,0.03,3.69,8.24,-63.02,-67.9,0.37,-0.21,1.52
0.6342,7,0.835,0.18,-0.09,0.51,75.24,-19.53,12.09,0.03,0.36,-0.06,3.67,68.05,-74.16,42.72,0.02,0.02,1.05
0.6356,1,0.935,0,0.01,-0.35,332.66,0.91,0.08,-0.15,-0.45,0.46,3.94,-9.46,7.78,36.62,-0.43,0.25,1.45
0.6946,3,-0.083,-0.16,0.07,0.98,205.29,17.88,10.07,-0.16,-0.1,0.1,3.98,-30.06,5.95,83.16,-0.21,0.07,1.11
0.6968,5,0.14,-0.08,0.09,0.98,178.68,10.83,8.78,0.02,-0.06,0.32,3.57,-82.55,-62.87,-54.32,-0.24,0.12,1.29
0.7009,2,0.987,-0.02,0.13,0.09,24.19,15.28,-1.18,0.1,0.12,0.03,3.83,-26.7,-3.51,48.83,-0.21,-0.15,1.05
0.7024,4,0.807,-0.09,0.12,0.57,84.48,16.95,-1.01,0.41,-0.26,0.23,3.67,-50.05,9.77,153.66,0.02,-0.3,1.3
0.7174,0,0.886,0.02,-0.01,-0.46,318.91,0.1,2.66,-0.04,0.11,0.1,3.98,17.85,-5.65,57.37,0.04,-0.07,1.17
0.719,6,0.663,-0.11,-0.01,0.74,109.62,8.93,-9.61,-0.14,-0.42,0.02,3.69,47.45,-99.18,34.18,0.24,-0.05,1.12
0.7365,7,0.793,0.24,-0.11,0.55,79.52,-25.77,16.98,0.31,0.93,-0.23,3.67,48.98,-6.41,69.43,-0.34,-0.37,1.21
0.738,1,0.941,0.01,0.01,-0.34,334.71,1.81,0.46,-0.04,-0.19,-0.15,3.94,8.54,6.26,15.26,-0.18,0.13,0.85
0.8153,3,-0.174,-0.16,0.05,0.97,215.68,16.6,8.81,-0.07,0.01,0.51,3.98,-51.27,-10.53,91.55,-0.38,0.22,1.45
0.8168,5,0.094,-0.06,0.04,0.99,183.49,7.32,4.06,0.13,0.07,-0.25,3.57,-41.5,-8.39,170.44,-0.23,0.1,0.71
0.8346,2,0.983,-0.04,0.12,0.13,28.95,14.15,-2.59,0.29,0.08,0.52,3.83,-24.26,-22.74,58.44,-0.11,-0.21,1.51
0.8364,4,0.733,-0.13,0.11,0.66,97.45,19.43,-2.79,0.1,-0.29,-0.2,3.66,-84.38,27.47,50.05,0.02,-0.12,0.85
0.8405,0,0.912,0.04,-0.02,-0.41,325.78,-0.18,4.54,-0.07,-0.16,0.08,3.98,17.24,10.07,91.4,-0.23,0.14,1.05
0.8419,6,0.66,-0.03,-0.03,0.75,111.34,0.01,-5.01,0.07,-0.08,-0.08,3.69,45.32,-95.83,-33.26,0.06,-0.14,0.9
0.8463,7,0.778,0.22,-0.09,0.58,84.08,-23.53,15.59,0.4,0.62,0.48,3.67,-81.63,1.07,249.33,0.4,0.28,1.73
0.8485,1,0.941,0.01,0.03,-0.34,334.79,3.48,0.45,0.02,-0.16,-0.23,3.94,-9.46,32.81,-3.36,-0.12,0.14,0.76
0.9089,3,-0.218,-0.13,0.02,0.97,220.17,14.25,5.68,-0.12,-0.65,0.02,3.98,-50.35,2.14,75.99,-0.37,-0.52,1.03
0.9105,5,-0.051,-0.05,0.01,1,199.96,5.63,1.22,0.3,0.37,-0.29,3.57,-55.69,-18.31,97.81,-0.35,0.41,0.68
0.9161,2,0.967,-0.04,0.12,0.22,39.51,14.65,-1.12,0.31,-0.18,0.1,3.83,-26.86,16.17,175.02,0.08,0.03,1.18
0.9175,4,0.697,-0.21,0.08,0.68,100.46,22.92,-11.32,-0.03,-0.38,-0.15,3.66,-95.06,36.62,8.39,0.02,-0.12,0.92
0.9311,0,0.941,0.04,-0.02,-0.34,334.81,-0.11,5.4,0.09,-0.19,0.17,3.98,-9.16,15.11,74.77,-0.05,0.32,1.04
0.9327,6,0.676,0.08,-0.08,0.73,108.29,-13.18,-0.66,0.09,-0.05,-0.01,3.69,28.08,-97.05,9.46,0.23,-0.15,1
