0.2704,1,-0.085,0.11,-0.01,-0.99,184.12,12.96,-0.52,0.05,-0.19,0.25,4.09,0.15,8.85,-10.53,-0.28,-0.21,1.25
0.2743,7,0.984,-0.1,0.1,-0.11,359.97,9.66,-12.61,0.43,-0.21,-0.56,3.96,-5.49,25.18,-63.63,0.29,0.19,0.55
0.2758,6,0.951,-0.06,-0.1,-0.29,340.87,-13.3,-2.66,-0.36,0.2,0.05,3.98,5.34,-38.76,-78.43,0.07,-0.46,1.07
0.3012,3,0.697,-0.16,0.26,0.65,102.38,34.92,7.9,-0.4,0.16,0.09,4.09,124.21,17.55,25.48,-0.73,0.48,0.71
0.3033,4,0.641,-0.34,0.51,-0.46,287.57,19.23,-74.39,0.25,-0.12,-0.11,3.95,33.42,31.74,-72.02,-0.4,-0.74,0.42
0.3214,2,0.652,0.13,0.26,-0.7,276.11,31.15,-13.36,-0.24,0.14,0.06,4.09,-122.22,-61.34,23.19,-0.4,-0.44,0.92
0.3229,5,0.701,0.21,0.59,0.34,98.52,42.84,72.77,0.16,0.04,-0.05,3.98,-7.93,-24.72,11.14,-0.64,0.59,0.35
0.3571,0,0.185,0.03,-0,-0.98,215.41,3.32,0.97,0.03,0.21,-0.1,4.09,-4.88,3.05,-21.36,-0.01,0.23,0.9
0.3586,1,-0.09,0.12,-0,-0.99,183.61,13.71,-0.68,0.07,0.31,-0.03,4.09,-5.8,11.14,-38.45,-0.36,0.24,0.96
0.3623,7,0.977,-0.09,0.09,-0.17,353.72,8.39,-12.54,-0.61,0.24,0.38,3.96,15.26,34.79,-23.04,-0.8,-0.8,1.28
0.3637,6,0.942,-0.05,-0.09,-0.32,336.91,-11.61,-1.92,0.13,-0.24,0.14,3.98,1.37,77.67,-38.15,0.21,0.25,1.11
0.4021,3,0.706,-0.1,0.34,0.61,102.86,37.17,20.46,-0.11,0.08,-0.02,4.09,114.29,9.77,-12.21,-0.66,0.36,0.65
0.4045,4,0.62,-0.34,0.49,-0.51,283.74,15.15,-72.01,0.23,-0.06,-0.04,3.95,48.22,20.29,-12.05,-0.28,-0.78,0.53
0.4219,2,0.702,0.05,0.3,-0.65,283.37,28.91,-21.03,0.1,0.2,0.19,4.09,-104.06,-15.72,42.72,-0.41,-0.31,1.1
0.4234,5,0.701,0.25,0.56,0.37,96.19,36.77,71.7,0.28,-0.08,0.03,3.98,11.14,-33.11,82.55,-0.52,0.8,0.53
0.459,0,0.164,0.03,-0.01,-0.99,213.02,3.59,1.36,0.09,0.17,0.05,4.09,-4.12,-0.61,-17.09,-0.11,0.21,1.1
0.4605,1,-0.115,0.13,-0,-0.99,180.54,14.58,-1.23,0.13,-0.14,-0.04,4.09,-10.99,5.8,-25.18,-0.32,-0.16,0.91
0.4639,7,0.983,-0.07,0.1,-0.14,356.64,9.79,-9.56,0.01,-0.1,0.67,3.96,-28.99,-22.58,-73.7,-0.25,0.05,1.53
0.4653,6,0.933,-0.03,-0.05,-0.35,332.54,-6.42,-1.11,0.22,-0.01,0.04,3.98,6.1,44.56,-53.1,0.27,0.13,1.01
0.513,3,0.72,-0.04,0.39,0.57,101.26,37.38,29.82,0.09,-0.08,0.17,4.09,87.59,-30.21,-7.78,-0.65,0.42,0.91
0.5145,4,0.628,-0.3,0.47,-0.54,282.04,15.79,-66.92,0.31,0.03,-0.13,3.95,52.34,10.22,-18.92,-0.2,-0.66,0.61
0.5378,2,0.711,-0,0.34,-0.62,284.82,28.33,-28.66,0.01,-0.06,0.05,4.09,-52.64,-16.94,-15.26,-0.56,-0.42,0.74
0.5393,5,0.702,0.28,0.53,0.38,94.06,32.25,71.46,0.29,0.16,-0.2,3.98,-4.43,-33.57,19.99,-0.55,0.48,0.49
0.559,0,0.156,0.03,0.01,-0.99,212,4.04,0.04,0.11,-0.13,-0.02,4.09,-23.8,21.82,-1.53,-0.25,-0.06,0.95
0.5605,1,-0.127,0.14,0.01,-0.98,178.93,15.41,-3.07,0.1,-0.07,0,4.09,-7.48,12.05,-16.02,-0.33,-0.15,0.92
0.564,7,0.977,-0.06,0.07,-0.19,351.57,6.03,-8.56,0.39,0.05,-0.15,3.96,5.04,9,7.93,0.32,-0.11,1.05
0.5655,6,0.925,-0.02,-0.04,-0.38,329.52,-4.53,-0.17,0.16,0.16,-0.09,3.98,-0.15,8.7,2.9,0.29,0.01,0.9
0.6039,3,0.729,0.01,0.42,0.54,99.43,37.2,35.59,0.17,0.04,-0.01,4.09,41.66,-5.95,-8.7,-0.6,0.33,0.75
0.6054,4,0.62,-0.28,0.45,-0.58,279.69,13.48,-63.36,0.29,-0.29,-0.1,3.95,18.16,16.17,-68.21,-0.5,-0.6,0.6
0.6378,2,0.718,-0.03,0.35,-0.6,286.11,28.12,-31.6,0.18,0.02,0.04,4.09,-29.14,8.24,11.75,-0.46,-0.33,0.88
0.64,5,0.696,0.31,0.51,0.4,93.76,27.34,70.86,0.16,0.03,0.19,3.99,0,7.02,63.93,-0.58,0.94,0.49
0.6831,0,0.148,0.05,0.02,-0.99,211.02,6.07,-1.73,0.18,0.02,0.07,4.09,2.59,26.09,-7.78,-0.27,0.04,1.05
0.6845,1,-0.133,0.15,0.01,-0.98,177.97,16.44,-4,0.1,-0.07,0.02,4.09,-2.75,11.75,-3.66,-0.37,-0.16,0.95
0.6897,7,0.973,-0.05,0.06,-0.21,348.81,5.93,-7.69,0.19,-0.02,-0.01,3.96,25.48,-8.85,-2.44,0.06,-0.04,1.01
0.6912,6,0.927,-0.02,-0.04,-0.37,330.15,-4.54,-0.15,0.19,0.02,-0.07,3.98,0.61,-10.07,2.29,0.22,0.12,0.93
0.7068,3,0.739,0.02,0.43,0.52,97.27,37.74,36.42,0.11,0,-0.06,4.09,-3.81,-15.72,-38.76,-0.57,0.35,0.68
0.7084,4,0.557,-0.31,0.42,-0.65,273,4.02,-62.64,0.04,0.27,0.01,3.95,18.01,-1.53,-105.13,0.19,-0.86,0.55
0.7243,2,0.725,-0.04,0.36,-0.58,287.6,28.82,-32.94,0.17,-0.1,-0.03,4.09,-12.82,-7.02,24.72,-0.53,-0.26,0.77
0.7259,5,0.671,0.33,0.5,0.44,96.97,22.48,71.75,-0.02,-0.24,0.21,3.99,-5.95,-3.05,27.77,-0.24,1.17,0.33
0.781,0,0.131,0.08,0.03,-0.99,208.95,9.13,-2.28,0.19,-0.14,-0.01,4.09,-3.36,20.14,-18.31,-0.37,-0.13,0.94
0.7825,1,-0.131,0.16,0.02,-0.98,178.08,17.55,-4.48,0.05,-0.03,-0.01,4.09,-2.75,7.93,3.66,-0.34,-0.12,0.93
0.7859,7,0.973,-0.04,0.06,-0.22,348.12,5.18,-5.82,0.23,-0.02,-0.02,3.96,14.19,-15.41,-10.38,0.12,0.02,1.01
0.7872,6,0.929,-0.02,-0.05,-0.37,331.06,-6.02,0.29,0.11,-0.04,-0.01,3.99,3.97,-14.65,17.7,0.16,0.11,0.99
0.8044,3,0.754,0.01,0.41,0.51,94.11,38.02,33.38,0.18,-0.08,-0.08,4.09,-12.21,-5.04,9.77,-0.47,0.33,0.74
0.8066,4,0.5,-0.36,0.38,-0.69,269.83,-6.59,-62.67,0.07,-0.02,0.09,3.95,-1.98,-34.33,-46.39,0.2,-0.84,0.58
0.8265,2,0.736,-0.03,0.36,-0.57,289.67,29.9,-31.5,0.08,-0.06,-0.1,4.09,14.95,-5.34,9.61,-0.5,-0.32,0.69
0.8283,5,0.656,0.36,0.49,0.44,96.81,19.29,74.4,0.35,0.54,-0.11,3.99,23.19,8.54,97.05,-0.75,0.56,0.58
0.8649,0,0.121,0.1,0.04,-0.99,207.66,11.59,-3.48,0.19,-0.09,-0.06,4.09,-2.59,17.24,-5.04,-0.4,-0.1,0.88
0.8663,1,-0.131,0.16,0.02,-0.98,178.04,18.04,-4.78,0,-0.02,-0.01,4.09,1.83,-1.07,-0.92,-0.31,-0.1,0.94
0.8695,7,0.973,-0.03,0.04,-0.23,347.64,4.21,-4.19,0.1,0.04,0.05,3.96,8.39,2.14,0.46,0.02,-0.07,1.05
0.8708,6,0.933,-0.02,-0.07,-0.35,332.59,-7.61,1.02,0.08,-0.12,0.02,3.98,3.51,-17.24,-0.61,0.12,0.16,1.01
0.9102,3,0.751,0.01,0.4,0.52,94.8,36.57,32.93,0.05,-0.08,0.07,4.09,-14.95,-10.68,8.24,-0.58,0.46,0.81
0.9118,4,0.507,-0.38,0.36,-0.68,272.53,-8.7,-63.17,0.46,0.03,-0.08,3.95,-1.68,-43.03,20.14,0.06,-0.62,0.82
0.9259,2,0.732,-0.02,0.35,-0.58,288.83,29.48,-30.47,0.03,-0.04,-0.02,4.09,13.43,-1.53,-20.6,-0.52,-0.39,0.73
0.9275,5,0.631,0.39,0.49,0.45,98.03,15.72,77.66,0.33,0.07,0,3.99,22.43,-12.21,12.51,-0.29,0.8,0.51
0.963,0,0.119,0.12,0.05,-0.98,207.27,13.86,-4.17,0.17,-0.08,0,4.09,0.61,13.43,8.7,-0.42,-0.09,0.92
0.9645,1,-0.133,0.16,0.02,-0.98,177.82,18.14,-4.67,0.01,-0.07,0.04,4.09,7.48,2.9,-1.53,-0.32,-0.15,0.97
0.968,7,0.973,-0.02,0.04,-0.23,347.74,4.47,-3.55,0.06,0.01,0.01,3.96,2.14,9.92,9.92,-0.03,-0.05,1.03
0.9694,6,0.929,-0.02,-0.07,-0.36,331.2,-8.66,1.34,-0.04,0.03,0.01,3.99,-5.65,-8.09,-12.21,0.14,-0.02,0.99
1.0383,3,0.748,0.01,0.39,0.53,95.74,35.07,32.71,0.07,-0.09,0.08,4.09,-5.8,-17.09,7.02,-0.54,0.47,0.82
1.0398,4,0.521,-0.42,0.34,-0.66,278.06,-11.57,-65.12,0.26,-0.01,0.17,3.95,-21.67,-67.44,16.78,0.24,-0.93,0.65
1.0433,2,0.73,-0,0.34,-0.59,288.45,29.87,-28.45,0.25,-0.1,0.08,4.09,27.16,27.62,-7.93,-0.62,-0.21,0.92
1.0447,5,0.611,0.42,0.49,0.45,97.77,12.47,80.79,0.25,0.13,-0,4,30.06,1.98,25.94,-0.25,0.9,0.39
1.0639,0,0.122,0.13,0.05,-0.98,207.63,15.67,-4.2,0.18,0.01,-0.02,4.09,2.44,3.2,8.54,-0.43,-0.02,0.9
1.0654,1,-0.132,0.16,0.02,-0.98,177.94,18.15,-4.43,0.04,-0.03,-0,4.09,6.56,-3.36,3.97,-0.34,-0.11,0.93
1.0711,7,0.974,-0.02,0.05,-0.22,348.33,5.09,-3.4,0.15,-0.02,-0.02,3.96,-2.75,2.44,-1.83,0.03,0.01,0.99
1.0731,6,0.923,-0.03,-0.07,-0.38,329.54,-8.88,0.48,0.02,-0.01,-0.03,3.99,-9.92,-10.07,-14.8,0.16,0.04,0.96
1.11,3,0.753,0.03,0.38,0.54,94.82,32.47,31.99,0.45,0.2,0.04,4.09,-32.5,-15.87,12.97,-0.64,0.01,0.97
1.1116,4,0.517,-0.49,0.31,-0.63,284.62,-17.6,-69.18,0.02,-0.13,0.21,3.95,-27.62,-66.68,-20.75,0.28,-0.92,0.37
1.1339,2,0.707,0.01,0.35,-0.61,284.04,30.67,-29.19,-0.06,-0.04,0.16,4.09,10.07,22.13,-34.03,-0.69,-0.45,0.86
1.1364,5,0.576,0.46,0.49,0.46,99.01,8.08,84.71,0.04,0.05,0.12,4,50.05,14.19,36.93,-0.21,1.26,0.15
1.1719,0,0.125,0.13,0.05,-0.98,207.96,15.95,-3.88,0.11,-0.05,0.04,4.09,3.66,-4.43,7.93,-0.39,-0.08,0.97
1.1733,1,-0.131,0.16,0.01,-0.98,178.21,17.84,-3.84,0.04,-0,0.01,4.09,8.7,-9.61,2.75,-0.35,-0.07,0.95
1.1767,7,0.974,-0.02,0.05,-0.22,348.4,4.95,-3.53,0.15,-0.03,-0.01,3.96,-2.9,-4.12,2.29,0.02,0.03,1.02
1.1781,6,0.917,-0.04,-0.08,-0.39,328.29,-10.7,-0.31,0.1,-0.1,0.05,3.99,-9,-29.14,-18.46,0.2,0.12,1.03
1.2381,3,0.741,0,0.35,0.57,97.45,31.63,28.49,0.11,-0.1,0.06,4.09,-69.12,4.43,2.29,-0.46,0.36,0.9
1.2397,4,0.514,-0.54,0.29,-0.6,290.91,-20.65,-74.39,0.06,-0,0.14,3.95,-42.27,-64.39,10.68,0.39,-1.02,0.34
1.243,2,0.696,0.06,0.35,-0.62,282.51,34.66,-25.37,0.14,-0.02,-0.06,4.09,60.27,37.54,14.04,-0.59,-0.2,0.75
1.2444,5,0.535,0.49,0.51,0.46,100.96,5.54,90.22,-0.06,0.07,0.07,4,58.75,21.06,21.82,-0.19,1.14,-0.08
1.265,0,0.131,0.13,0.05,-0.98,208.74,15.63,-3.6,0.13,-0.03,-0.01,4.09,2.44,-11.14,7.63,-0.39,-0.05,0.91
1.2665,1,-0.13,0.15,0.01,-0.98,178.45,16.96,-3.06,0.02,-0.02,0.04,4.09,7.78,-11.14,3.51,-0.32,-0.07,0.99
1.27,7,0.974,-0.02,0.05,-0.22,348.61,4.77,-3.93,0.05,0.03,0.03,3.96,-8.85,0.46,4.27,-0.02,-0.08,1.03
1.2714,6,0.912,-0.05,-0.11,-0.39,327.69,-14.52,-0.6,0.07,0.06,0.01,3.98,-8.7,-51.57,3.97,0.32,0.01,0.95
1.3171,3,0.74,-0.05,0.32,0.59,97.2,31.68,20.65,0.15,-0.05,0.06,4.09,-84.23,2.59,7.48,-0.5,0.17,0.95
1.3188,4,0.505,-0.6,0.3,-0.55,298.04,-20.8,-83.31,-0.17,-0.04,0.21,3.95,-83.01,-65.31,22.58,0.38,-1.16,-0.03
1.341,2,0.671,0.12,0.34,-0.65,278.76,37.5,-21.23,-0,-0.01,0.04,4.09,70.8,45.01,-21.82,-0.66,-0.3,0.75
1.3426,5,0.479,0.52,0.55,0.44,103.98,3.82,98.68,-0.12,0.08,0.27,4,98.72,33.57,2.59,-0.16,1.23,-0.31
1.377,0,0.138,0.12,0.04,-0.98,209.68,14.8,-3.1,0.14,-0.04,-0,4.09,4.88,-15.87,11.75,-0.39,-0.05,0.92
1.3786,1,-0.129,0.14,0,-0.98,178.74,16.18,-2.54,-0.05,0.03,0.02,4.09,3.36,-16.33,3.66,-0.24,-0,0.99
1.3823,7,0.974,-0.03,0.05,-0.22,348.82,5.3,-5.13,0.15,-0.01,0,3.96,-17.09,7.32,-0.61,0.05,-0.02,1.01
1.3838,6,0.911,-0.07,-0.14,-0.38,328.85,-18.26,-1.65,-0.09,0.04,-0,3.98,-5.65,-34.64,33.87,0.32,-0.09,0.94
1.4471,3,0.719,-0.09,0.28,0.63,100.67,31.61,15.11,-0.01,-0.03,0.16,4.09,-61.04,26.09,43.95,-0.58,0.27,0.96
1.4487,4,0.478,-0.66,0.32,-0.48,305.27,-19.56,-95.15,-0.09,0.22,0.29,3.95,-93.54,-73.7,17.24,0.46,-1.06,-0.26
1.4522,2,0.646,0.17,0.33,-0.67,276.09,40.88,-16.17,0.02,0.05,-0.02,4.09,49.9,27.31,-4.12,-0.62,-0.18,0.75
1.4536,5,0.425,0.55,0.6,0.4,105.95,4.26,109.08,-0.28,0.07,-0.06,4,106.35,-5.04,31.89,-0.16,0.82,-0.55
1.4694,0,0.147,0.11,0.04,-0.98,210.88,13.31,-2.12,0.12,0.02,0,4.09,7.17,-26.25,5.19,-0.33,0.01,0.96
1.471,1,-0.125,0.13,0,-0.98,179.34,14.81,-2.14,-0.12,0.04,0.08,4.09,0.46,-14.34,5.95,-0.18,0.04,1.07
1.4748,7,0.973,-0.05,0.06,-0.22,348.4,5.76,-6.72,0.17,0.04,-0.04,3.96,-14.95,3.81,-2.29,0.07,-0.08,0.97
1.4763,6,0.916,-0.09,-0.15,-0.36,331.81,-20.23,-3.46,-0.18,-0.01,-0,3.99,-7.17,-14.04,39.37,0.19,-0.17,0.98
1.5132,3,0.68,-0.13,0.28,0.66,106.74,33.95,13.12,-0.09,-0.01,0.06,4.09,-28.84,41.5,44.56,-0.59,0.29,0.85
1.5148,4,0.462,-0.72,0.32,-0.41,313.19,-17,-104.59,-0.14,0.01,-0.03,3.95,-43.79,-77.21,33.11,0.18,-0.93,-0.34
1.5353,2,0.616,0.2,0.32,-0.69,271.27,41.76,-15.85,-0.11,0.04,-0.01,4.09,13.28,18.01,-56.3,-0.6,-0.32,0.72
1.5372,5,0.388,0.59,0.63,0.33,104.85,5.66,118.74,-0.32,0.2,-0.21,4,84.69,-19.38,-9.92,-0.29,0.55,-0.65
1.5873,0,0.151,0.09,0.02,-0.98,211.37,10.67,-1.06,0.1,0.06,-0.01,4.09,7.02,-34.18,0,-0.24,0.08,0.97
1.5889,1,-0.124,0.12,-0,-0.99,179.49,13.6,-1.63,-0.15,0.04,0,4.09,1.98,-14.65,3.51,-0.1,0.03,1.01
1.5926,7,0.972,-0.06,0.07,-0.21,348.65,6.35,-8.41,0.05,0.06,0.04,3.96,-19.07,6.26,6.87,-0.04,-0.19,1.02
1.5939,6,0.922,-0.1,-0.15,-0.34,334.18,-19.88,-5.24,-0.05,0.06,0.01,3.99,-11.14,3.81,7.02,0.34,-0.17,0.92
1.6383,3,0.627,-0.15,0.31,0.7,116.12,37.38,18.05,-0.17,0.14,0.09,4.09,18.31,75.84,92.01,-0.75,0.44,0.7
1.6399,4,0.457,-0.76,0.33,-0.33,319.55,-11.18,-112.08,-0.2,-0.01,0.04,3.95,-64.85,-68.05,41.96,0.02,-0.95,-0.48
1.6434,2,0.572,0.18,0.35,-0.72,262.32,41.18,-22.6,-0.16,0.03,0.12,4.09,-30.82,26.7,-73.24,-0.66,-0.5,0.78
1.6449,5,0.364,0.6,0.65,0.27,104.39,8.57,126.4,-0.34,0.16,-0.11,4,70.04,-10.99,-10.07,-0.27,0.54,-0.77
1.6701,0,0.151,0.06,0.01,-0.99,211.46,7.14,0.15,0.04,0.09,-0.02,4.09,2.59,-42.42,0.31,-0.11,0.1,0.98
1.6717,1,-0.121,0.11,-0,-0.99,179.92,12.37,-1.22,-0.08,0.03,0.04,4.09,1.22,-11.14,6.26,-0.15,0.03,1.04
1.6772,7,0.973,-0.07,0.08,-0.2,349.59,7.38,-10.21,0.08,0.01,0.01,3.96,-16.48,3.05,9,-0.05,-0.16,1
1.6789,6,0.928,-0.11,-0.14,-0.33,336.24,-19.06,-6.86,0.08,-0.02,-0.04,3.99,-1.68,1.53,21.51,0.37,-0.04,0.9
1.7152,3,0.567,-0.15,0.39,0.71,128.51,41.25,30.42,-0.14,0.08,0.1,4.09,65.31,79.8,70.19,-0.73,0.55,0.61
1.717,4,0.436,-0.79,0.36,-0.24,323.43,-3.53,-120.65,-0.15,0.06,-0.01,3.95,-55.54,-43.33,43.18,-0.02,-0.77,-0.6
1.7374,2,0.522,0.16,0.4,-0.73,251.63,41.1,-34.36,-0.21,0.06,0.09,4.09,-67.14,43.79,-61.8,-0.57,-0.65,0.67
1.7393,5,0.336,0.62,0.67,0.23,104.43,9.8,132.85,-0.04,0.07,-0.01,4,61.65,5.65,-4.88,-0.25,0.67,-0.69
1.776,0,0.147,0.01,-0.01,-0.99,210.96,1.48,1.14,-0.04,0.11,0.04,4.09,2.14,-45.32,-0.76,0.05,0.12,1.03
1.7776,1,-0.121,0.1,-0.01,-0.99,180.07,11.52,-0.59,-0.09,0.08,0.04,4.09,6.26,-8.7,-2.9,-0.14,0.09,1.03
1.7833,7,0.973,-0.09,0.08,-0.2,350.36,7.37,-11.75,0.06,0.1,0,3.96,-9.16,-7.48,9.92,-0.04,-0.28,0.98
1.7851,6,0.93,-0.11,-0.14,-0.32,337.3,-19.15,-7.45,0.01,0.01,-0.01,3.99,-3.51,0,1.53,0.35,-0.11,0.92
1.8383,3,0.51,-0.14,0.48,0.7,141.19,42.98,46.62,-0.21,0.06,0.05,4.09,91.71,61.04,48.07,-0.65,0.74,0.39
1.8398,4,0.408,-0.81,0.38,-0.18,323.78,1.1,-126.89,-0.09,-0.01,-0.08,3.95,-45.17,-7.93,31.13,-0.09,-0.7,-0.62
1.8443,2,0.486,0.13,0.47,-0.73,243.86,39.97,-46.45,-0.22,0.09,-0.09,4.09,-91.4,3.97,-74.01,-0.44,-0.68,0.51
1.8459,5,0.302,0.63,0.69,0.19,105.36,9.84,138.87,-0.12,0.12,-0.05,4,45.32,12.82,-7.78,-0.26,0.47,-0.77
1.8712,0,0.139,-0.03,-0.02,-0.99,209.96,-3.91,1.74,-0.03,0.08,-0,4.09,-0.46,-49.29,-6.71,0.12,0.1,0.99
1.8728,1,-0.126,0.09,-0.01,-0.99,179.59,10.61,0.25,-0.06,0.01,0.04,4.09,8.24,-7.32,-3.05,-0.14,0.03,1.03
1.8765,7,0.975,-0.09,0.09,-0.18,351.92,7.56,-12.56,0.05,-0.01,0.05,3.96,-3.05,-1.98,5.19,-0.09,-0.21,1.03
1.8779,6,0.93,-0.12,-0.14,-0.32,337.31,-19.51,-7.74,0.01,0.02,-0,3.99,0.15,-3.05,1.07,0.36,-0.15,0.93
1.9342,3,0.474,-0.11,0.57,0.67,149.84,42.58,62.61,-0.14,0.02,0.03,4.09,106.2,36.01,32.5,-0.64,0.78,0.27
1.9357,4,0.373,-0.82,0.41,-0.15,322.2,3.13,-132.55,-0.13,0.08,-0.17,3.95,-33.42,13.58,26.25,-0.06,-0.52,-0.65
1.9569,2,0.436,0.05,0.55,-0.71,236.78,33.32,-61.42,-0.28,0.11,0.09,4.09,-101.01,-9.31,-47.61,-0.38,-0.96,0.43
1.9585,5,0.272,0.63,0.7,0.18,107.42,9.1,142.87,-0.23,0.08,-0.2,4,14.8,24.87,-8.39,-0.19,0.28,-0.75
1.9798,0,0.131,-0.07,-0.03,-0.99,209.02,-8.87,1.91,-0.04,0.08,0.07,4.09,-3.05,-34.64,-0.76,0.22,0.1,1.06
1.9816,1,-0.13,0.09,-0.02,-0.99,179.09,10.23,0.56,-0.2,0.1,0.04,4.09,3.36,-0.76,-15.56,-0.02,0.15,1.06
1.9855,7,0.974,-0.1,0.09,-0.18,351.81,8.51,-13.26,-0.01,0,0.09,3.96,-6.26,14.8,-8.54,-0.17,-0.26,1.06
1.9872,6,0.928,-0.12,-0.14,-0.32,336.98,-19.86,-7.6,-0.04,0.02,0.02,3.99,0,-1.68,-13.89,0.3,-0.18,0.95
2.0552,3,0.448,-0.07,0.64,0.62,155.84,41.43,76.89,-0.07,-0.03,0.02,4.09,93.23,23.8,3.2,-0.64,0.79,0.15
2.0568,4,0.341,-0.82,0.43,-0.15,319.88,2.97,-136.49,-0.12,-0.01,-0.21,3.95,-13.89,29.3,22.13,-0.11,-0.45,-0.65
2.0605,2,0.426,-0,0.6,-0.67,236.1,30.91,-71.68,-0.13,0.1,0,4.09,-96.13,-7.02,-14.5,-0.38,-0.91,0.28
2.0619,5,0.257,0.62,0.72,0.19,109.59,7.69,143.58,-0.15,0.09,-0.3,4,-6.41,23.04,-9.31,-0.16,0.28,-0.65
2.0773,0,0.13,-0.1,-0.03,-0.99,208.9,-12.2,1.68,0,0.09,0.05,4.09,-1.22,-16.48,-2.59,0.26,0.11,1.02
2.0788,1,-0.145,0.09,-0.02,-0.99,177.42,10.07,1.05,-0.18,0.05,-0.02,4.09,1.22,5.8,-21.36,-0.02,0.12,0.99
2.0829,7,0.964,-0.12,0.13,-0.2,349.08,11.67,-17.17,-0.04,-0.05,-0.15,3.96,-29.6,49.9,-41.81,-0.28,-0.19,0.7
2.0844,6,0.923,-0.12,-0.15,-0.34,335.11,-20.32,-7.06,-0.03,0,-0.02,3.99,5.34,-6.71,-25.33,0.32,-0.13,0.92
2.1292,3,0.428,-0.04,0.71,0.56,160.46,40.81,90.25,-0.05,-0.01,-0.01,4.09,87.28,24.72,-3.51,-0.61,0.78,-0.02
2.1308,4,0.315,-0.82,0.45,-0.16,316.81,1.43,-138.69,-0.04,-0.07,-0.21,3.95,-1.37,39.67,11.44,-0.12,-0.56,-0.59
2.1517,2,0.424,-0.04,0.65,-0.63,236.74,29.95,-80.56,-0.11,0.11,-0.04,4.09,-88.04,-15.41,9.77,-0.34,-0.89,0.15
2.1533,5,0.251,0.61,0.72,0.2,111.36,7.01,143.35,-0.1,0.09,-0.2,4,-6.1,6.41,-4.73,-0.17,0.38,-0.71
2.1773,0,0.123,-0.12,-0.03,-0.98,208.1,-14.47,1.86,0,0.06,-0,4.09,-2.75,-5.04,-6.71,0.27,0.1,0.95
