0,7,-0.961,0.21,-0.04,0.17,353.85,-0.07,-25.17,0.02,-0,0.01,3.66,0,-0.31,0,0.02,-0.42,0.92
0.0014,4,-0.814,0.34,-0.47,0.06,336.75,46.16,-61.18,0.08,-0.02,0,3.65,-0.15,0.46,-0.31,-0.68,-0.61,0.41
0.0172,3,-0.881,-0.09,-0.3,-0.35,64.01,28.37,24.58,0.06,-0.01,0.01,3.96,0,0,1.22,-0.44,0.35,0.85
0.0187,6,-0.722,0.11,-0.67,0.15,294.14,68.23,-76.33,0.11,-0,-0,3.68,0,0,-0.31,-0.92,-0.35,0.2
0.0334,2,-0.826,0.03,-0.21,0.52,306.75,17.94,-16.77,0.05,0.02,0,3.82,0,-0.15,0,-0.28,-0.24,0.93
0.0349,1,0.038,-0.17,0.03,0.98,190.07,19.94,2.35,-0.44,-0.02,-0.08,3.93,0,0,-0.31,0.1,0.05,1.02
0.0914,0,-0.051,0.04,0.02,1,199.8,-5.08,1.63,0.1,-0,0.01,3.96,0,0.15,-0.46,-0.01,0.04,1.01
0.0928,5,-0.821,-0.22,-0.52,-0.01,43.49,58.9,47.49,0.09,0.03,0.01,3.54,0,0,0.46,-0.83,0.38,0.44
0.0985,7,-0.961,0.21,-0.04,0.17,353.84,-0.14,-25.09,0.02,-0.01,0.01,3.66,0,-0.15,0,0.02,-0.41,0.92
0.0999,4,-0.814,0.34,-0.47,0.06,336.79,46.13,-61.22,0.08,-0.02,0,3.65,0,0.76,-0.76,-0.68,-0.61,0.41
0.126,3,-0.88,-0.09,-0.3,-0.35,64.15,28.29,24.7,0.06,-0.01,0.02,3.96,0,0.46,0.76,-0.44,0.35,0.85
0.1285,6,-0.722,0.11,-0.67,0.15,294.27,68.26,-76.07,0.11,-0,-0,3.68,0.15,0,-0.31,-0.92,-0.35,0.2
0.1384,2,-0.826,0.04,-0.21,0.52,306.63,17.8,-16.85,0.04,0.02,0,3.82,0,-0.15,-1.83,-0.28,-0.25,0.93
0.1405,1,0.037,-0.17,0.03,0.98,190.1,19.81,2.35,-0.44,-0.02,-0.07,3.93,0.15,0,-0.31,0.1,0.05,1.02
0.1985,0,-0.051,0.04,0.02,1,199.77,-5.03,1.66,0.09,0,0.01,3.96,0.15,0,-0.46,-0.01,0.04,1.01
0.2,5,-0.821,-0.22,-0.53,-0.01,43.58,58.98,47.56,0.08,0.02,0.01,3.54,0,1.22,0.31,-0.83,0.38,0.43
0.2036,7,-0.961,0.21,-0.04,0.17,353.88,-0.14,-25.08,0.02,-0.01,0.01,3.66,0,-0.15,-0.15,0.02,-0.42,0.92
0.205,4,-0.814,0.34,-0.47,0.06,336.81,46.01,-61.21,0.08,-0.02,0.01,3.65,0,1.22,-1.07,-0.68,-0.62,0.41
0.2223,3,-0.88,-0.09,-0.3,-0.35,64.12,28.18,24.78,0.06,-0.01,0.01,3.96,-0.31,-0.15,-1.37,-0.44,0.35,0.85
0.2239,6,-0.723,0.11,-0.67,0.15,294.57,68.19,-75.82,0.11,0,-0,3.68,0.31,0.15,0,-0.92,-0.35,0.2
0.2333,2,-0.825,0.04,-0.21,0.52,306.58,17.66,-16.97,0.05,0.01,0,3.82,0.15,-0.46,0,-0.28,-0.24,0.93
0.2348,1,0.037,-0.17,0.03,0.98,190.2,19.62,2.38,-0.43,-0.02,-0.07,3.93,0,0,-0.15,0.1,0.05,1.02
0.2924,0,-0.05,0.04,0.02,1,199.69,-5,1.66,0.1,-0,0.01,3.96,0.15,0,0,-0.01,0.04,1.01
