0.7097,3,0.927,0.19,0.17,-0.27,344.91,25.14,16.53,-0.08,0.04,0.13,4.01,27.62,-1.53,-32.2,-0.52,0.23,0.98
0.7113,5,0.677,0.26,0.23,-0.65,287.74,39.89,4.09,-0.09,0.03,0.04,3.7,30.67,24.72,-18.46,-0.64,-0.02,0.8
0.715,2,0.426,0.06,0.3,-0.85,241.69,20.42,-29.6,-0.18,-0.09,0.13,3.85,-2.29,0.46,-13.43,-0.37,-0.71,0.83
0.7164,6,0.586,0.01,0.17,-0.79,265.38,12.01,-15.04,0.02,0.11,-0.04,3.71,6.26,39.06,4.73,-0.05,-0.19,0.94
0.72,0,-0.579,0.12,-0.07,-0.8,122.3,15.91,-1.21,-0.07,-0.08,0.08,4.01,-9,13.89,1.37,-0.19,0.05,1.04
0.7217,4,0.675,0.27,0.3,-0.62,288.89,47.14,-0.16,-0.06,0.16,-0.04,3.69,20.6,5.8,-17.09,-0.66,-0.03,0.73
0.7254,7,0.546,-0.02,0.19,-0.82,259.94,9.99,-19.19,-0.23,-0.1,-0.12,3.69,2.75,-7.93,47,-0.11,-0.49,0.66
0.7269,1,-0.621,0.02,0.13,-0.77,117.32,-7.15,-13.39,-0.34,0.33,-0.11,3.98,-5.34,-6.56,0.15,-0.15,0.19,0.99
0.7956,3,0.915,0.21,0.16,-0.3,342.18,25.46,19.04,-0.02,0.05,-0.02,4.01,49.44,-12.21,-32.35,-0.41,0.23,0.82
0.7971,5,0.658,0.29,0.22,-0.66,287.01,42.73,7.19,-0.02,-0,0.11,3.7,48.07,35.71,-6.56,-0.76,0.16,0.8
0.8005,2,0.422,0.06,0.29,-0.86,241.22,20.65,-28.91,-0.06,-0.01,0.03,3.85,14.34,5.49,14.65,-0.33,-0.48,0.83
0.8019,6,0.579,0.04,0.18,-0.79,264.3,16.17,-13.96,0.06,0.2,0,3.71,18.31,46.69,16.48,-0.12,-0.12,1.01
0.8054,0,-0.569,0.13,-0.07,-0.81,123.52,16.69,-2.42,-0.25,0.06,-0.18,4.01,-14.5,2.29,11.14,-0.21,0.23,0.8
0.8072,4,0.654,0.29,0.29,-0.64,285.68,47.83,0.73,-0.06,0.02,0.04,3.69,35.4,8.7,-16.02,-0.74,-0.05,0.73
0.8109,7,0.577,-0.04,0.15,-0.8,264.59,6.67,-17.02,0.26,0.47,-0.4,3.69,-6.87,-21.06,-28.23,0.32,0.23,0.63
0.8124,1,-0.631,0.02,0.12,-0.77,115.89,-6.97,-12.88,-0.25,0.44,0.02,3.98,3.66,11.75,-3.97,-0.26,0.09,1.11
0.8976,3,0.902,0.23,0.15,-0.33,338.72,25.31,20.76,-0.21,0.13,-0.09,4.01,15.87,-6.26,-4.88,-0.48,0.06,0.81
0.8992,5,0.637,0.33,0.21,-0.66,287.02,45.67,11.84,-0.02,-0.07,0.05,3.7,47.76,21.21,-3.66,-0.84,0.12,0.65
0.9026,2,0.424,0.08,0.29,-0.86,241.43,21.95,-27.19,0.05,0.18,-0.17,3.85,14.5,14.5,-5.65,-0.22,-0.23,0.79
0.9039,6,0.572,0.09,0.19,-0.79,263.34,21.32,-12.02,0.35,0.02,0.35,3.71,12.97,58.75,24.11,-0.61,0.09,1.27
0.9075,0,-0.569,0.13,-0.05,-0.81,123.33,16.05,-3.9,-0.23,0.07,-0.12,4.01,-10.83,-14.5,-13.58,-0.24,0.18,0.87
0.9098,4,0.628,0.31,0.27,-0.66,282.29,48.28,2.94,0.06,0.02,0.01,3.69,32.35,-7.32,-33.11,-0.76,0.11,0.68
0.9143,7,0.544,-0.09,0.11,-0.83,260.97,-1.41,-16.62,0.18,0.56,-0.25,3.69,35.71,-109.71,-77.06,0.43,0.19,0.91
0.9157,1,-0.636,0.03,0.11,-0.76,114.94,-5.59,-12.29,-0.19,0.14,0.05,3.98,7.78,11.9,-23.65,0.02,-0,1.06
1.0102,3,0.904,0.24,0.15,-0.32,339.87,24.7,22.3,-0.06,0.03,-0.02,4.01,15.56,-6.56,19.38,-0.44,0.28,0.82
1.0116,5,0.627,0.35,0.2,-0.66,287.14,46.09,15.08,0.07,0,-0.06,3.7,7.93,-21.97,-23.8,-0.67,0.22,0.61
1.0227,2,0.394,0.09,0.28,-0.87,237.36,22.16,-27.22,-0.15,0.04,-0.02,3.85,12.66,26.7,-52.49,-0.24,-0.51,0.83
1.0241,6,0.53,0.14,0.24,-0.8,256.96,29.35,-15.82,0.43,-0.02,-0.21,3.71,26.09,47.61,-187.38,-0.53,0.14,0.65
1.0283,0,-0.58,0.12,-0.05,-0.8,121.92,14.69,-4.11,-0.26,0.07,-0.02,4.01,-4.58,-12.66,-17.7,-0.24,0.2,0.97
1.0298,4,0.613,0.32,0.24,-0.68,280.38,47.01,5.34,-0.1,0.04,0.11,3.69,32.2,-15.87,3.97,-0.76,-0.03,0.79
1.0362,7,0.479,-0.14,0.03,-0.87,253.09,-11.69,-10.99,0.14,0.19,0.4,3.69,50.35,-16.02,-84.69,0.42,-0.1,1.34
1.0381,1,-0.658,0.03,0.12,-0.74,111.69,-6.87,-13.03,-0.16,0.09,0,3.98,-4.27,-5.95,-44.4,0.06,-0.07,1.03
1.1046,3,0.908,0.26,0.13,-0.31,341.87,22.95,24.69,-0.03,-0.02,0.09,4.01,15.41,-4.12,29.14,-0.46,0.44,0.9
1.106,5,0.611,0.35,0.19,-0.69,282.88,44.81,13.44,-0.02,0,0.03,3.7,13.28,-11.75,-23.35,-0.71,0.14,0.7
1.1095,2,0.36,0.11,0.29,-0.88,232.62,23.85,-27.68,-0.04,-0.02,0.07,3.85,20.29,37.84,-5.49,-0.43,-0.49,0.85
1.111,6,0.417,0.11,0.21,-0.88,241.48,21.35,-17.74,-0.2,0.39,-0.3,3.71,27.62,-66.07,28.84,0.15,-0.07,0.78
1.1147,0,-0.589,0.12,-0.04,-0.8,120.6,14.18,-4.48,0.04,-0.16,0.28,4.01,-1.37,16.17,-0.76,-0.23,-0.22,1.27
1.1163,4,0.604,0.33,0.22,-0.69,279.49,45.94,7.73,0.1,0.06,-0.09,3.69,10.83,-6.71,-23.8,-0.59,0.18,0.65
1.1218,7,0.446,-0.09,0.01,-0.89,247.71,-8.56,-5.71,-0.89,-1.09,0.16,3.69,-11.29,53.71,-17.85,-0.17,-1.49,1.07
1.1232,1,-0.68,0.02,0.13,-0.72,108.4,-8.49,-12.84,-0.07,0.14,-0.11,3.98,-6.87,-12.36,-43.18,-0.02,-0.11,0.9
1.2045,3,0.915,0.27,0.11,-0.28,345.59,20.66,27.71,0.39,-0.19,0.3,4.01,24.11,-8.7,21.21,-0.22,0.98,0.99
1.2061,5,0.594,0.35,0.18,-0.7,280.12,45.1,12.99,-0.04,0.02,0.01,3.7,7.17,7.32,-19.53,-0.7,0.1,0.7
1.2095,2,0.351,0.15,0.27,-0.89,231.49,26.47,-24.55,0.06,-0.1,0.17,3.85,38.76,7.78,25.48,-0.59,-0.45,0.91
1.2109,6,0.438,0.07,0.15,-0.88,245.18,14.75,-12.65,-0.24,0.49,-0.17,3.71,52.34,-109.41,-20.9,0.29,-0.1,1.03
1.2144,0,-0.59,0.14,-0.05,-0.79,119.93,16.83,-5.39,-0.17,0.08,-0.07,4.01,-1.53,18.46,-20.29,-0.26,0.11,0.9
1.216,4,0.588,0.33,0.22,-0.71,276.19,45.57,6.42,-0.05,0.07,-0.05,3.69,-1.22,-2.44,-32.2,-0.62,0.02,0.72
1.221,7,0.456,-0.06,0.06,-0.89,248.71,-2.88,-8.98,0.35,0.25,-0.16,3.69,-7.48,50.96,-16.33,0.03,0.19,0.88
1.2225,1,-0.7,0.02,0.14,-0.7,105.17,-10,-12.92,-0.11,0.3,-0.08,3.98,2.29,1.83,-39.37,-0.15,-0.1,0.97
1.3066,3,0.907,0.29,0.09,-0.3,343.26,19.86,29.52,-0.02,0,-0.05,4.01,16.33,-24.72,-33.11,-0.33,0.39,0.81
1.3081,5,0.579,0.36,0.19,-0.71,277.76,46.37,12.05,0.02,-0.03,0,3.7,-0.46,3.97,-18.01,-0.74,0.17,0.64
1.3116,2,0.369,0.16,0.25,-0.88,234.2,28.31,-21.19,0.14,0.09,-0.12,3.85,5.65,-3.2,31.13,-0.47,-0.08,0.74
1.313,6,0.403,-0.01,0.09,-0.91,241.54,2.91,-9.66,-0.22,0.2,0.21,3.71,10.99,-90.79,-69.58,0.04,-0.13,1.16
1.3165,0,-0.611,0.15,-0.05,-0.78,116.76,16.99,-6.14,0.02,-0.06,-0.07,4.01,-0.92,-3.66,-38.45,-0.23,-0.13,0.89
1.3182,4,0.572,0.32,0.22,-0.72,272.68,45.9,4.13,-0.06,0.05,0.04,3.69,-3.66,5.8,-17.55,-0.72,0.02,0.78
1.3234,7,0.436,-0.03,0.08,-0.9,245.86,0.63,-10.28,-0.03,-0.12,-0.08,3.69,-12.36,29.14,-31.43,-0.1,-0.23,0.89
1.3249,1,-0.721,0.02,0.13,-0.68,101.64,-9.47,-12.45,-0.26,0.55,-0.01,3.98,2.9,33.87,-39.52,-0.4,-0.01,1.08
1.4166,3,0.905,0.28,0.09,-0.31,341.71,19.18,29.02,0.05,0.06,-0.06,4.01,-5.8,-4.12,9.46,-0.22,0.43,0.83
1.4181,5,0.567,0.35,0.2,-0.72,274.72,46.98,9.43,-0.01,-0.02,-0,3.7,-12.66,-5.19,-18.77,-0.75,0.11,0.67
1.4217,2,0.36,0.17,0.24,-0.89,233.22,27.76,-20.27,0.12,0.09,-0.05,3.85,15.87,-0.15,-55.85,-0.45,-0.17,0.86
1.4231,6,0.36,-0.06,0.07,-0.93,236.81,-3.63,-10.38,-0.1,-0.94,0.49,3.71,-47.3,-25.48,40.74,-0.58,-0.86,1.3
1.4267,0,-0.631,0.15,-0.04,-0.76,113.63,15.9,-7.27,-0.01,0.05,-0.07,4.01,-0.31,-14.19,-23.8,-0.31,-0.09,0.88
1.4293,4,0.558,0.32,0.23,-0.73,269.78,46.84,2.05,-0.05,0.04,0.03,3.69,-5.04,9.61,-19.53,-0.65,0.04,0.72
1.4337,7,0.416,-0.01,0.1,-0.9,243.1,3.45,-11.58,0.12,0.04,-0.03,3.69,-17.85,36.32,-17.55,-0.09,-0.1,0.96
1.4351,1,-0.742,0.03,0.12,-0.66,98.01,-8.27,-11.88,-0.25,0.28,-0.12,3.98,-1.53,18.77,-43.49,-0.15,0.04,0.93
1.5088,3,0.91,0.28,0.08,-0.3,342.57,18.43,28.45,0.09,0.03,0.05,4.01,-7.17,6.1,7.48,-0.25,0.51,0.89
1.5109,5,0.557,0.34,0.21,-0.73,271.46,46.29,6.26,0.1,0.07,0.09,3.7,-9.61,-22.13,-12.97,-0.74,0.14,0.72
1.5152,2,0.314,0.16,0.23,-0.91,227.42,25.92,-21.09,-0.07,0.01,-0.04,3.85,7.63,-1.22,-33.87,-0.37,-0.33,0.84
1.5166,6,0.387,-0.05,0.1,-0.92,240.01,-1.1,-12.78,-0.35,-0.66,0.19,3.71,-31.43,37.08,47.15,-0.16,-0.88,1
1.5202,0,-0.645,0.14,-0.03,-0.75,111.81,14.4,-7.63,-0.04,0.1,0.02,4.01,1.98,-14.95,-17.4,-0.34,-0.07,0.97
1.5216,4,0.538,0.32,0.24,-0.74,265.68,47.63,-0.81,-0.09,0.01,0.06,3.69,4.88,1.53,-28.69,-0.76,-0.15,0.73
1.5253,7,0.401,0,0.13,-0.91,241,6.18,-13.3,0.08,0.31,-0.02,3.69,-21.21,30.82,-17.7,0.09,0.05,1.02
1.5269,1,-0.747,0.02,0.13,-0.65,97.31,-9.35,-11.89,-0.16,0.25,0.18,3.98,-0.76,-9.16,2.44,-0.06,-0.11,1.22
1.6187,3,0.906,0.28,0.09,-0.31,341.45,19.24,28.46,0.15,-0.06,0.1,4.01,10.22,2.29,-51.42,-0.27,0.63,0.88
1.6201,5,0.554,0.31,0.2,-0.75,268.69,43.51,3.49,0.02,-0.01,0.07,3.7,-7.63,-25.79,-7.17,-0.74,0.07,0.77
1.6236,2,0.298,0.16,0.23,-0.91,225.36,25.06,-21.4,0.03,0.02,-0.02,3.85,-6.87,0,-23.96,-0.44,-0.31,0.83
1.625,6,0.415,-0.03,0.14,-0.9,243.09,3.64,-15.53,-0,0.13,-0.07,3.71,-18.01,34.18,15.26,0.03,-0.16,0.91
1.6286,0,-0.656,0.13,-0.03,-0.74,110.3,13.75,-7.25,-0.1,0.05,0.08,4.01,13.43,4.58,-11.6,-0.3,-0.02,1.1
1.6305,4,0.527,0.32,0.23,-0.75,263.76,47.1,-0.99,-0.07,0.04,-0.05,3.69,16.78,-16.63,3.05,-0.65,-0.05,0.69
1.6345,7,0.365,0.01,0.15,-0.92,236.32,7.76,-15.51,0.07,0.32,-0.09,3.69,-24.72,24.41,-18.77,0.1,-0.03,0.95
1.6359,1,-0.737,0.01,0.14,-0.66,98.95,-11.02,-11.91,-0.33,0.15,-0.07,3.98,16.02,-17.85,14.04,0,0.1,0.98
1.7037,3,0.885,0.28,0.1,-0.36,335.42,22.06,27.44,-0.03,-0.1,0.07,4.01,9.77,-2.59,-77.67,-0.48,0.5,0.83
1.7053,5,0.549,0.3,0.2,-0.76,266.92,41.84,2.41,-0.04,0.05,-0.04,3.7,10.38,-1.22,-9.61,-0.6,0.01,0.76
1.7089,2,0.286,0.15,0.24,-0.91,223.74,24.39,-23.03,-0.09,0.06,0.05,3.85,-9,1.07,-15.87,-0.34,-0.39,0.92
1.7104,6,0.423,-0.01,0.16,-0.89,243.8,6.92,-16.71,0.01,-0.04,-0.05,3.71,-7.63,32.5,22.43,-0.16,-0.29,0.89
1.714,0,-0.67,0.13,-0.05,-0.73,108.08,14.75,-5.99,-0.17,-0.06,0.16,4.01,15.56,8.09,-20.9,-0.19,0.03,1.16
1.7161,4,0.529,0.32,0.22,-0.75,264.59,45.62,1.26,-0.03,0.12,-0.04,3.69,10.83,-9.77,-1.07,-0.62,0.02,0.76
1.7198,7,0.356,0,0.19,-0.92,235.09,8.04,-20.45,0.16,-0.85,0.32,3.69,-37.08,-25.79,6.87,-0.86,-0.96,1.06
1.7212,1,-0.729,0,0.15,-0.67,100.28,-12.01,-11.71,-0.28,0.22,-0.16,3.98,0.15,-8.7,14.65,-0.07,0.09,0.91
1.8046,3,0.861,0.28,0.11,-0.41,329.19,24.49,26.23,-0.01,-0.05,0.07,4.01,22.74,-12.05,-45.17,-0.47,0.45,0.86
1.8061,5,0.535,0.31,0.19,-0.76,265.48,42.6,3.3,0.01,-0.01,0.05,3.7,28.53,18.62,-9.16,-0.73,0.04,0.77
1.8097,2,0.274,0.14,0.25,-0.92,222.28,23.08,-24.25,-0.14,-0.24,0.15,3.85,-0.15,-5.34,-13.43,-0.45,-0.69,0.85
1.811,6,0.43,0.03,0.18,-0.88,244.05,11.73,-17.74,-0.04,0.12,-0.02,3.71,-3.66,49.9,5.95,-0.02,-0.23,0.95
1.8145,0,-0.68,0.13,-0.05,-0.72,106.51,15.13,-5.9,-0.07,-0.12,0.03,4.01,-4.88,4.27,5.19,-0.15,-0.04,1.02
1.8162,4,0.516,0.32,0.21,-0.77,262.57,45.05,1.41,-0.12,-0.02,0.06,3.69,17.24,1.83,-16.63,-0.66,-0.08,0.76
1.8209,7,0.391,-0,0.17,-0.9,239.65,7.29,-18.54,-0.2,0.27,-0.54,3.69,49.13,-99.79,50.35,0.29,-0.17,0.56
1.8223,1,-0.722,0,0.15,-0.68,101.58,-12.5,-12,-0.36,0.34,-0.16,3.98,2.29,-6.1,15.56,-0.18,0.15,0.96
1.9066,3,0.843,0.29,0.1,-0.44,324.86,25.32,26.48,-0.1,0.04,-0.09,4.01,21.36,-9.77,-25.33,-0.42,0.25,0.77
1.9081,5,0.521,0.34,0.18,-0.76,265.05,44.4,6.03,-0.01,-0.01,0.01,3.7,30.82,14.19,-9,-0.73,0.05,0.7
1.9116,2,0.276,0.14,0.24,-0.92,222.73,22.73,-23.31,0.02,0.04,-0.06,3.85,19.07,-3.66,13.43,-0.35,-0.26,0.8
1.9131,6,0.415,0.07,0.2,-0.88,241.69,16.48,-18.3,-0.29,0.28,-0.02,3.71,-5.34,66.07,13.43,0.12,-0.36,0.99
1.9166,0,-0.672,0.13,-0.05,-0.73,107.73,15.06,-6.36,-0.21,0,-0.14,4.01,-6.26,-7.78,9.92,-0.21,0.12,0.85
1.9181,4,0.497,0.33,0.2,-0.78,260.34,45.6,2.31,-0.09,0.06,-0.01,3.69,30.21,9.31,-11.44,-0.64,-0.04,0.76
1.9232,7,0.414,-0.05,0.13,-0.9,243.31,1.64,-16.03,0,0.5,-0.45,3.69,13.43,-79.35,-13.89,0.41,0.15,0.66
1.9247,1,-0.722,0,0.14,-0.68,101.62,-11.1,-11.43,-0.42,0.63,0.03,3.98,3.66,23.96,4.88,-0.42,0.09,1.2
2.0087,3,0.839,0.3,0.09,-0.45,324.12,24.75,27.32,-0.17,0.01,-0.09,4.01,5.19,-5.95,20.29,-0.46,0.26,0.78
2.0104,5,0.507,0.35,0.17,-0.77,264.38,45.44,8.43,0,0.04,-0.02,3.7,26.09,0.46,-7.93,-0.66,0.14,0.71
2.0159,2,0.262,0.14,0.22,-0.93,221.27,22.52,-21.57,-0.05,0.12,-0.1,3.85,20.14,9.61,-38.6,-0.26,-0.29,0.84
2.0174,6,0.451,0.13,0.23,-0.85,245.85,24.64,-17.4,0.84,-0.43,0.45,3.71,-14.8,118.87,43.03,-1.37,0.06,0.98
2.0234,0,-0.669,0.13,-0.04,-0.73,108.24,14.06,-6.78,-0.23,0.05,-0.07,4.01,-3.97,-9.31,-0.61,-0.27,0.12,0.91
2.0253,4,0.475,0.35,0.18,-0.79,257.91,45.76,4.05,-0.04,-0.03,0.08,3.69,34.94,-7.32,-19.23,-0.76,0.01,0.77
2.0302,7,0.4,-0.11,0.08,-0.91,242.68,-8.17,-13.29,0.22,0.47,0.02,3.69,37.54,-79.65,-55.85,0.33,0.25,1.11
2.0324,1,-0.727,0.01,0.12,-0.68,100.78,-9.82,-10.29,-0.06,0.06,-0.13,3.98,-0.76,2.44,-15.26,0.08,-0.09,0.87
2.1206,3,0.846,0.3,0.08,-0.43,325.59,23.28,28.18,0.01,-0.03,0,4.01,11.75,-10.53,12.05,-0.41,0.46,0.79
2.1222,5,0.495,0.36,0.16,-0.78,262.8,45.22,8.86,0.03,-0.03,-0.02,3.7,10.83,-16.17,-11.14,-0.72,0.14,0.63
2.1258,2,0.223,0.15,0.22,-0.94,216.51,22.07,-21.72,-0.14,0.02,0.02,3.85,10.38,23.04,-33.26,-0.25,-0.4,0.91
2.1272,6,0.336,0.12,0.24,-0.9,230.39,21.85,-22.77,-0.26,0.05,-0.13,3.71,61.19,-71.26,-158.84,-0.14,-0.42,0.88
2.1307,0,-0.672,0.12,-0.04,-0.73,107.96,13.55,-6.43,-0.28,0.02,0.02,4.01,-0.92,-3.05,-9.46,-0.24,0.17,1.05
