0,7,-0.982,0.01,0.09,0.16,354.9,-10.32,1.11,0.03,0.01,0.01,3.8,-0.31,1.37,-0.15,0.21,0.02,1
0.0015,4,-0.922,0.03,-0.13,0.37,329.83,12.2,-8.25,0.06,0.02,0.11,3.79,8.09,-16.94,43.18,-0.18,-0.13,1.09
0.005,0,0.024,0,0.02,1,191.26,-0.21,2.26,0.01,-0.01,0.03,4.09,-0.61,2.59,5.19,-0,0.03,1.04
0.0064,5,-0.91,-0.05,-0.12,-0.39,61.81,10.74,11.03,0.05,0.12,-0.21,3.82,-33.26,25.63,233.92,-0.2,0.05,0.76
0.01,3,-0.795,0.06,-0.11,-0.59,87.77,14.5,1.94,0.05,0.02,0.08,4.09,-10.07,2.14,-2.44,-0.28,-0.02,1.04
0.0119,6,-0.968,0.05,0.04,0.24,346.1,-6.33,-4.47,0.02,-0.05,-0.08,3.83,-10.07,70.04,19.53,0.06,-0.02,0.94
0.0249,2,-0.776,-0.07,-0.03,0.63,296.5,7.28,4.14,-0.06,0,0.03,3.98,1.53,2.59,0.61,-0.14,0.02,1.03
0.0264,1,0.001,-0.03,0.02,1,194.04,3.02,1.84,0.18,-0.11,0.11,4.09,-15.87,20.14,22.89,-0.24,-0.07,1.1
0.0662,7,-0.982,0.01,0.08,0.17,354.68,-9.54,0.35,-0.03,-0.01,0.07,3.8,-19.68,8.54,6.71,0.13,0.02,1.1
0.0677,4,-0.941,0.02,-0.11,0.32,336.02,11.1,-5.97,0.06,-0.03,0.05,3.79,17.85,-21.51,68.51,-0.17,-0.04,1.03
0.0901,0,0.018,-0,0.02,1,191.98,0.42,1.78,-0.08,-0.01,0.13,4.09,-8.7,24.57,14.04,0.07,0.03,1.13
0.0915,5,-0.812,-0.04,-0.11,-0.57,85.14,7.81,10.9,-0.17,-0.05,-0.3,3.82,-49.9,13.73,204.62,-0.12,0.32,0.64
0.0954,3,-0.793,0.08,-0.1,-0.6,87.99,14.8,0.31,-0.06,-0.02,-0.18,4.09,-20.6,-8.85,-4.88,-0.2,0.07,0.79
0.0969,6,-0.974,0.06,-0,0.22,348.89,-1.25,-6.25,0.15,-0.08,0,3.83,-25.33,40.59,28.84,0.14,-0.01,1.02
0.1161,2,-0.78,-0.08,-0.03,0.62,297.44,7.79,5.08,-0.14,-0,0.12,3.98,28.53,14.04,27.77,-0.18,-0.04,1.11
0.1177,1,-0.016,-0.05,-0,1,195.92,6.19,-0.02,0.2,0.03,0.2,4.09,-31.89,72.33,5.04,-0.31,0.03,1.16
0.1965,7,-0.986,0.03,0.06,0.15,356.73,-7.04,-2.81,0.02,-0.06,-0.06,3.8,-30.67,30.21,38.15,0.14,0.03,0.94
0.198,4,-0.959,-0.02,-0.08,0.27,342.49,9.46,-0.81,0.08,-0.05,-0.03,3.79,55.54,-14.65,43.95,-0.11,0.08,0.95
0.2016,0,0,-0.05,-0,1,194,5.2,-0.21,-0.11,0.13,0.01,4.09,-40.59,76.75,23.19,0.01,0.13,1.01
0.203,5,-0.711,-0.02,-0.09,-0.7,103.34,5.83,8.83,-0.32,-0.04,-0.29,3.82,-25.94,22.58,183.11,0.01,0.43,0.69
0.2065,3,-0.802,0.08,-0.07,-0.59,86.2,11.67,-2.6,-0.09,0.13,-0.2,4.09,-26.09,-39.52,-10.83,-0.32,0.02,0.75
0.2082,6,-0.977,0.07,-0.03,0.2,351.04,1.62,-8.24,0.4,-0.06,0,3.83,-13.43,6.1,8.24,0.31,0.04,0.96
0.2189,2,-0.799,-0.13,-0.01,0.59,302.26,9.67,11.2,-0.07,0.08,0.07,3.98,90.48,44.71,57.53,-0.11,0.12,1.04
0.2204,1,-0.03,-0.11,-0.03,0.99,197.22,12.55,-2.97,0.01,0.03,-0.05,4.09,-48.22,83.31,22.74,-0.21,-0.04,0.93
0.2612,7,-0.988,0.05,0.03,0.14,357.84,-3.79,-5.57,0.37,-0.1,0.01,3.8,-21.51,29.91,27.62,0.37,0.1,1.01
0.2626,4,-0.961,-0.06,-0.05,0.26,343.81,7.44,5.38,0.07,-0.05,-0.04,3.79,77.21,-29.14,-17.24,-0.1,0.16,0.95
0.2932,0,-0.019,-0.12,-0.04,0.99,195.69,13.59,-4.5,-0.15,0.19,-0.05,4.09,-67.9,113.98,22.28,-0.08,0.1,0.95
0.2946,5,-0.593,-0.02,-0.09,-0.8,121.24,4.24,9.96,-0.28,-0.12,0.18,3.82,18.01,-3.81,151.82,0.06,0.44,1.13
0.2986,3,-0.79,0.07,-0.04,-0.61,88.9,8.58,-4.22,-0.15,0.03,-0.3,4.09,-10.07,-41.05,66.68,-0.15,0.1,0.69
0.3002,6,-0.984,0.07,-0.03,0.16,355.36,1.7,-8.64,-0.16,0.08,0.03,3.83,2.29,-7.32,84.08,-0.16,-0.27,0.99
0.3363,2,-0.807,-0.23,0.01,0.54,308.85,13.47,23.26,-0.07,0.17,-0.03,3.98,108.18,62.1,23.35,-0.12,0.26,0.93
0.3379,1,-0.045,-0.17,-0.06,0.98,198.21,19.38,-6.25,0.05,0.13,-0.15,4.09,-32.2,69.12,7.78,-0.35,0.03,0.8
0.3748,7,-0.989,0.07,-0,0.13,358.85,-0.47,-7.5,0.14,-0.09,-0.06,3.8,-22.74,33.26,-7.32,0.1,-0.02,0.95
0.3764,4,-0.954,-0.13,-0.02,0.27,342.9,5.92,13.66,0.05,0.08,-0.05,3.79,79.19,-2.14,-10.22,-0.02,0.19,0.94
0.392,0,-0.046,-0.23,-0.11,0.97,196.62,27.39,-11.88,0.07,0,-0.17,4.09,-69.12,132.6,32.2,-0.45,-0.14,0.69
0.3936,5,-0.494,-0.05,-0.1,-0.86,134.55,0.62,12.59,0.04,0.02,0.23,3.82,13.58,-0.46,124.66,-0.07,0.24,1.22
0.3973,3,-0.75,0.06,-0.01,-0.66,96.52,5.39,-4.12,-0.1,-0.07,-0.13,4.09,12.21,-32.96,74.77,-0.02,0.07,0.96
0.3987,6,-0.99,0.07,-0.04,0.12,0.04,3.33,-8.2,-0.29,0.06,0.01,3.83,-0.15,13.73,-18.01,-0.32,-0.27,0.97
0.4422,2,-0.78,-0.35,0.03,0.52,313.18,18.49,37.28,-0.01,0.02,-0.2,3.98,128.17,70.34,9.16,-0.24,0.46,0.63
0.4441,1,-0.043,-0.21,-0.08,0.97,197.17,24.94,-8.82,0.13,0.01,-0.07,4.09,-11.75,41.66,-14.65,-0.52,-0.11,0.78
0.466,7,-0.985,0.09,-0.03,0.15,356.93,2.39,-10.29,-0.13,0.02,0.05,3.8,-14.5,28.84,17.7,-0.18,-0.25,1.03
0.4676,4,-0.942,-0.17,-0,0.29,341.2,6.2,18.98,-0.02,0.11,-0.02,3.79,35.25,2.9,-18.92,-0.06,0.23,0.95
0.5042,0,-0.056,-0.32,-0.16,0.93,194.31,38.28,-18.98,0.19,-0.04,-0.08,4.09,-50.96,103.15,-8.85,-0.73,-0.25,0.56
0.5066,5,-0.422,-0.06,-0.1,-0.9,143.68,-1.11,12.98,0.19,-0.08,0.28,3.82,-0.46,11.75,78.28,-0.04,0.08,1.3
0.5107,3,-0.727,0.03,-0.01,-0.69,100.6,3.15,-1.9,0.03,-0.01,0.08,4.09,22.13,-26.86,19.99,-0.05,-0.08,1.05
0.5121,6,-0.987,0.06,-0.05,0.14,358.12,4.82,-8.19,-0.07,-0,-0.07,3.83,-0.46,25.18,-3.51,-0.14,-0.16,0.91
0.5287,2,-0.748,-0.45,0.04,0.49,318.23,21.89,50.25,0.18,-0.12,-0.08,3.98,96.59,37.84,4.58,-0.35,0.8,0.38
0.5302,1,-0.032,-0.24,-0.09,0.97,195.22,27.59,-10.45,0.11,-0.09,0.03,4.09,-4.27,14.5,-11.75,-0.58,-0.24,0.82
0.5812,7,-0.984,0.1,-0.07,0.14,357.75,6.04,-12.23,-0.18,0.01,0.04,3.8,-16.48,23.8,4.27,-0.24,-0.22,1
