0,0,-0.154,-0.14,-0,0.98,212.28,15.98,2.27,-0.02,0.01,-0.05,4.09,-7.17,77.21,-14.65,-0.25,0.03,0.93
0.0014,1,0.065,-0.18,0.03,0.98,186.93,21.14,2.27,-0.03,-0.17,-0.1,4.09,-3.66,41.81,11.29,-0.28,-0.14,0.86
0.0052,2,-0.815,-0.14,-0.01,0.56,305.8,10.15,12.16,0.05,-0.08,-0.16,4.07,45.93,13.73,47.15,-0.21,0.25,0.77
0.0065,5,-0.968,-0.04,-0.03,-0.25,42.72,2.46,5.05,-0.11,-0.07,-0,3.92,-15.72,2.9,16.63,-0.11,0.19,0.97
0.0941,7,-0.987,0.02,0.07,0.14,357.72,-8.53,-1.41,-0.03,0.05,0.08,3.88,-18.46,19.68,-19.38,0.21,-0.05,1.01
0.0955,4,-0.916,0.03,-0.06,0.4,327.11,5.57,-5.83,-0.09,0.02,-0.25,3.88,-5.65,-27.77,6.41,-0.12,-0.16,0.73
0.0991,3,-0.868,0.1,-0.02,-0.49,72,7.25,-8.76,-0.08,-0.2,-0.01,4.09,-26.4,-9.16,-51.42,0,0,1.02
0.1006,6,-0.961,0.06,-0.13,0.24,345.15,12.43,-10.51,-0.23,0.1,0.39,3.91,-9.77,-8.24,-93.08,-0.85,-0.63,1.57
0.1039,0,-0.14,-0.21,-0.02,0.97,210.85,24.37,1.65,-0.1,-0.13,0,4.09,4.58,85.91,-12.21,-0.38,-0.13,0.93
0.1062,1,0.05,-0.21,0.04,0.98,188.91,24.22,3.19,0.12,-0.24,0.06,4.09,-5.04,56.92,48.22,-0.47,-0.13,0.9
0.1106,2,-0.822,-0.16,-0.01,0.55,308.42,10.99,15.59,-0.07,-0.12,-0.1,4.07,13.28,6.26,15.26,-0.3,0.2,0.84
0.112,5,-0.961,-0.03,-0.04,-0.27,45.66,3.84,4.2,-0.14,0.05,-0.2,3.92,-10.22,36.62,39.22,-0.2,0.07,0.76
0.2003,7,-0.988,0.02,0.07,0.14,358.5,-7.78,-1.41,-0.02,-0.1,0.02,3.88,2.75,3.81,15.87,0.09,0.05,1.02
0.2018,4,-0.921,0.04,-0.05,0.38,328.69,3.16,-6.69,-0.15,0.01,-0.24,3.88,-8.24,-17.7,41.81,-0.12,-0.18,0.77
0.2055,3,-0.888,0.11,0.01,-0.45,67.02,4.88,-11.52,0.07,-0.06,0.01,4.09,-22.28,-12.51,-40.59,0,-0.23,0.98
0.2069,6,-0.967,0.07,-0.14,0.2,349.15,14.09,-11.4,0.13,-0.08,-0.01,3.91,-22.74,39.52,-12.82,-0.04,-0.1,1.07
0.2116,0,-0.119,-0.28,-0.03,0.95,208.34,32.8,0.18,-0.1,-0.11,-0.07,4.09,3.81,82.86,3.05,-0.46,-0.14,0.81
0.2133,1,0.019,-0.24,0.03,0.97,192.6,28.4,3.14,0.09,0.4,0.08,4.09,8.09,45.62,13.89,-0.62,0.48,1.02
0.2172,2,-0.831,-0.17,0.01,0.53,310.7,10.05,17.45,-0.14,-0.06,-0.1,4.07,10.22,-10.99,34.79,-0.27,0.16,0.83
0.2187,5,-0.95,-0.02,-0.07,-0.3,49.64,7.2,4.29,-0.17,0.04,-0.38,3.92,1.22,34.33,17.55,-0.22,0.1,0.65
0.2931,7,-0.991,0.02,0.04,0.13,359.51,-4.91,-1.85,-0.51,0.11,0.05,3.88,-11.6,57.83,8.39,-0.41,-0.3,1.1
0.2946,4,-0.93,0.03,-0.05,0.36,331.37,3.51,-5.47,0.12,-0.02,0,3.88,28.38,19.84,-35.86,0.03,-0,0.99
0.2981,3,-0.894,0.13,0.03,-0.43,64.89,3.37,-14.42,0.02,-0.09,-0.15,4.09,-18.46,5.49,-4.43,0.03,-0.17,0.83
0.2995,6,-0.956,0.08,-0.18,0.22,346.26,17.57,-14.52,0.14,-0.12,0.06,3.91,-15.11,35.55,31.89,-0.27,-0.1,1.03
0.303,0,-0.129,-0.35,-0.04,0.93,210.64,41.68,2,-0.15,-0.16,-0.12,4.09,-2.59,82.7,35.4,-0.5,-0.15,0.69
