0,0,0.985,0.03,-0.15,0.09,24.06,-16.94,1.69,-0.01,0,0.01,3.92,0.15,0,2.14,0.29,0.03,0.96
0.0014,4,-0.215,-0.9,-0.36,0.07,54.73,16.41,159.31,-0.08,-0.01,-0.01,3.63,0.15,3.2,-2.44,-0.34,0.27,-0.9
0.0055,3,-0.045,-0.98,-0.05,0.18,19.1,21.28,175.7,-0.21,0.14,-0.02,3.92,-1.83,0,-4.58,-0.56,0.18,-0.83
0.0069,6,-0.178,0.18,0.11,0.96,213.07,-23.05,9.74,-0,0,-0,3.65,0,0,0,0.39,0.16,0.9
0.0331,7,-0.234,0.21,0.08,0.95,220.96,-25.55,3.69,0.01,-0,-0,3.56,0.61,0,1.53,0.42,0.06,0.9
0.0348,5,0.277,-0.94,-0.19,0.09,37.97,4.15,-146.19,0,0.09,-0.01,3.53,-1.07,0,-2.59,-0.11,-0.48,-0.87
0.1032,2,0.132,-0.88,-0.3,0.36,61.53,33.02,-148.03,-0,0.01,-0,3.79,-0.61,0.92,-1.53,-0.55,-0.43,-0.71
0.1048,1,0.973,-0.03,0.11,0.2,37.21,13.47,-0.77,-0,0,0.03,3.89,0,0,-0.15,-0.25,-0.02,1
0.1093,0,0.985,0.03,-0.15,0.09,24.16,-17.01,1.69,-0.01,-0,-0,3.92,0.31,-1.07,1.07,0.29,0.03,0.96
0.111,4,-0.214,-0.9,-0.36,0.07,54.72,16.21,159.46,-0.08,-0.01,-0.01,3.63,1.07,0.15,3.51,-0.33,0.28,-0.9
0.1157,3,-0.046,-0.98,-0.05,0.18,18.81,21.53,175.55,-0.19,0.13,-0.01,3.92,-1.53,1.53,-1.68,-0.54,0.18,-0.84
0.1175,6,-0.178,0.18,0.11,0.96,213.01,-23.1,9.75,-0,0,0,3.65,0,0.31,0.92,0.39,0.16,0.9
0.137,7,-0.235,0.21,0.08,0.95,221.07,-25.55,3.75,0,0,-0,3.56,0.31,-0.76,0.46,0.43,0.06,0.9
0.1388,5,0.275,-0.94,-0.18,0.09,37.57,4.15,-146.5,0,0.1,-0.02,3.53,-0.46,2.44,2.59,-0.11,-0.45,-0.86
0.1991,2,0.132,-0.87,-0.3,0.36,61.65,32.91,-147.98,-0.01,0.03,0.01,3.79,0.46,0.15,-2.14,-0.57,-0.43,-0.71
0.2009,1,0.973,-0.03,0.11,0.2,37.12,13.61,-0.71,0,0,0.03,3.89,-0.15,0,0.31,-0.24,-0.02,1
0.2072,3,-0.047,-0.98,-0.04,0.18,18.23,21.53,175.29,-0.19,0.11,0.01,3.92,-2.59,1.68,-0.76,-0.55,0.18,-0.85
0.209,4,-0.213,-0.9,-0.36,0.07,54.88,16.11,159.5,-0.06,-0.02,-0.02,3.63,0,1.22,-1.22,-0.31,0.27,-0.9
0.2153,0,0.985,0.03,-0.15,0.09,24.25,-17.17,1.7,-0,-0,0.01,3.92,0.31,-1.22,-0.15,0.29,0.03,0.96
0.2172,6,-0.179,0.18,0.12,0.96,213.12,-23.19,9.8,0,-0.01,0,3.65,0,-0.15,1.22,0.39,0.15,0.91
0.2415,7,-0.235,0.21,0.08,0.95,221.12,-25.59,3.78,-0,0,-0,3.56,-0.15,-0.15,1.07,0.44,0.06,0.9
0.2441,5,0.274,-0.94,-0.18,0.09,36.87,4.14,-146.62,0.02,0.11,-0.03,3.53,5.8,0.46,-4.43,-0.1,-0.46,-0.86
0.3011,2,0.133,-0.88,-0.3,0.35,61.45,32.77,-147.96,0,0,-0.01,3.79,0.61,2.44,0.31,-0.53,-0.44,-0.71
0.3027,1,0.972,-0.03,0.11,0.2,37.32,13.63,-0.76,0.01,0,0.03,3.89,-0.15,-0.31,0.61,-0.23,-0.02,1
0.308,3,-0.049,-0.98,-0.04,0.18,17.82,21.48,174.97,-0.17,0.12,-0,3.92,-0.76,1.98,0.61,-0.53,0.19,-0.85
0.3094,4,-0.213,-0.91,-0.36,0.07,54.64,16.11,159.46,-0.09,-0.01,0,3.63,-0.92,-2.9,10.83,-0.34,0.27,-0.91
0.3156,0,0.984,0.03,-0.15,0.09,24.2,-17.28,1.74,0,-0,0.01,3.92,0,-1.22,-0.92,0.3,0.03,0.96
0.3251,6,-0.178,0.18,0.12,0.96,213.11,-23.09,9.73,0.02,-0,0,3.65,0.15,1.83,0.92,0.37,0.16,0.91
0.3441,7,-0.236,0.21,0.08,0.95,221.24,-25.65,3.81,-0.01,-0,-0,3.56,0,-0.31,1.37,0.44,0.05,0.9
0.3456,5,0.279,-0.94,-0.18,0.09,36.86,3.93,-146.1,-0.01,0.06,-0,3.53,5.34,-0.15,-3.81,-0.11,-0.51,-0.85
0.4011,2,0.135,-0.88,-0.3,0.35,61.4,32.62,-147.88,-0.01,0,-0.01,3.79,1.37,-0.46,-0.61,-0.55,-0.45,-0.71
0.4026,1,0.972,-0.03,0.11,0.2,37.33,13.58,-0.77,0.01,-0,0.03,3.89,-0.61,0,1.53,-0.23,-0.01,1
0.4066,0,0.984,0.03,-0.15,0.09,24.03,-17.4,1.79,0,0.01,0.01,3.92,-0.46,-0.31,-0.61,0.31,0.02,0.96
0.4081,4,-0.214,-0.91,-0.36,0.07,54.31,16.03,159.31,-0.08,-0,0,3.63,0,3.66,-1.53,-0.34,0.29,-0.91
0.412,3,-0.05,-0.98,-0.04,0.19,17.18,21.62,174.74,-0.19,0.11,-0.01,3.92,-1.22,-1.07,0.46,-0.54,0.18,-0.83
0.4139,6,-0.179,0.18,0.12,0.96,213.23,-23.09,9.79,-0.01,0.01,-0,3.65,0.46,0,0.92,0.4,0.16,0.9
0.4332,7,-0.236,0.21,0.08,0.95,221.22,-25.65,3.71,0.01,-0,-0,3.56,0,0.15,0,0.42,0.06,0.9
0.4348,5,0.281,-0.94,-0.18,0.09,36.85,3.82,-145.88,-0.03,0.06,-0.01,3.53,1.37,0,-2.9,-0.11,-0.52,-0.84
0.4982,2,0.137,-0.88,-0.3,0.35,61.15,32.6,-147.73,-0.01,0.01,0,3.79,2.44,3.05,2.75,-0.55,-0.44,-0.71
0.4997,1,0.972,-0.03,0.12,0.2,37.62,13.65,-0.75,0,-0,0.03,3.89,0.31,0,0,-0.24,-0.01,1
0.5047,0,0.984,0.03,-0.15,0.09,24.16,-17.39,1.72,-0,0.01,0,3.92,0.61,-0.31,0.31,0.3,0.02,0.96
0.5061,4,-0.212,-0.91,-0.36,0.06,54.85,15.71,159.48,-0.07,-0.03,0,3.62,1.83,3.36,-3.05,-0.31,0.27,-0.92
0.5098,3,-0.05,-0.98,-0.03,0.19,16.73,21.91,174.68,-0.18,0.11,-0,3.92,0.15,-1.83,-1.83,-0.55,0.18,-0.85
0.512,6,-0.18,0.18,0.12,0.96,213.25,-23.15,9.82,0.01,0,0,3.65,0,0,0.15,0.39,0.16,0.91
0.5363,7,-0.237,0.21,0.08,0.95,221.31,-25.61,3.73,0,-0.01,-0,3.56,0.76,0.92,1.83,0.42,0.05,0.9
0.5381,5,0.28,-0.94,-0.18,0.09,36.55,3.84,-146.02,0,0.08,0.01,3.53,-2.29,-0.15,0.31,-0.09,-0.5,-0.87
0.5824,2,0.138,-0.88,-0.3,0.35,61.05,32.48,-147.67,-0.01,0,0,3.79,0.15,0.92,-1.83,-0.54,-0.45,-0.71
0.584,1,0.972,-0.03,0.11,0.2,37.54,13.55,-0.77,0.01,-0,0.03,3.89,0.15,0,-0.31,-0.23,-0.02,1
0.6021,0,0.984,0.03,-0.15,0.09,24.22,-17.41,1.76,0,-0,0,3.92,0.61,-0.15,0.15,0.31,0.03,0.96
0.6037,4,-0.209,-0.91,-0.36,0.06,54.95,15.51,159.77,-0.07,-0.04,-0,3.63,2.59,-2.14,3.36,-0.3,0.25,-0.92
0.6081,3,-0.049,-0.98,-0.03,0.19,16.27,22.16,174.69,-0.18,0.1,-0.01,3.92,0.76,0.31,-0.61,-0.55,0.17,-0.83
0.6097,6,-0.18,0.18,0.12,0.96,213.24,-23.12,9.83,0.01,-0,0.01,3.65,0,0,1.37,0.39,0.16,0.92
0.6451,7,-0.238,0.21,0.08,0.95,221.49,-25.61,3.65,0.01,0.01,0,3.56,0,0,-0.15,0.42,0.07,0.9
0.6466,5,0.278,-0.94,-0.17,0.09,36.03,4.1,-146.33,0.01,0.12,-0.02,3.53,0,-3.51,-2.9,-0.1,-0.45,-0.86
0.6981,2,0.139,-0.88,-0.3,0.35,61.07,32.32,-147.63,-0.01,0.01,0,3.79,0,1.07,-1.07,-0.54,-0.45,-0.71
0.6998,1,0.972,-0.03,0.11,0.2,37.64,13.45,-0.84,0,-0,0.03,3.89,-0.15,-0.15,0.15,-0.23,-0.02,1
0.7034,0,0.984,0.03,-0.15,0.09,24.34,-17.47,1.76,-0.01,-0.01,0,3.92,0.46,0,0.15,0.29,0.03,0.96
0.7049,4,-0.208,-0.91,-0.36,0.07,54.46,15.66,159.93,-0.09,-0.02,-0.01,3.63,-0.61,-3.05,6.1,-0.32,0.25,-0.9
0.7084,3,-0.05,-0.98,-0.02,0.19,15.89,22.27,174.57,-0.19,0.11,0,3.92,-0.15,0.61,0.31,-0.55,0.19,-0.84
