0,4,-0.507,0.4,-0.14,-0.75,118.69,48.13,-16.29,0.05,-0.01,-0.02,3.69,-6.56,1.07,4.58,-0.73,-0.24,0.64
0.062,3,-0.144,0.23,-0.11,-0.96,179.39,28.44,9.72,0.13,-0.06,-0,4.02,-19.38,-1.37,-14.19,-0.58,0.04,0.82
0.0641,1,-0.787,-0.09,-0.08,0.61,299.22,13.52,3.08,-0.11,0.05,0.03,3.98,7.48,-12.21,1.22,-0.22,-0.05,1
0.0688,2,-0.908,0.17,-0.04,-0.38,57.79,11.99,-16.54,0.03,-0.02,0.02,3.86,4.43,5.49,-0.31,-0.17,-0.29,0.96
0.0706,5,-0.725,0.31,-0.2,-0.58,85.71,40.58,-16.1,-0.01,0,0.07,3.64,8.85,8.39,2.14,-0.7,-0.2,0.76
0.0761,0,-0.731,-0.15,-0.14,0.65,291.33,24.23,2.4,0.09,0.02,-0.03,4.02,-3.51,-11.14,-16.17,-0.36,0.14,0.9
0.0781,4,-0.502,0.4,-0.14,-0.75,119.2,48.08,-16.61,-0.04,0.02,0.03,3.69,-9,-5.04,2.59,-0.77,-0.14,0.66
0.0822,7,-0.882,0.16,-0.08,-0.44,64.8,16.1,-13.1,0.15,0.06,-0.04,3.7,21.36,12.05,-55.24,-0.26,-0.34,0.88
0.085,6,-0.9,-0.07,0.16,-0.4,61.92,-20.23,0.31,0.05,0.26,0.05,3.72,6.26,23.8,-15.72,0.2,-0.2,1.04
0.1692,3,-0.145,0.23,-0.09,-0.96,178.69,28.34,7.35,0.1,-0.05,0.03,4.02,-12.21,-9,4.88,-0.56,0.04,0.89
0.1708,1,-0.792,-0.09,-0.07,0.6,299.96,12.58,2.8,-0.06,-0.15,0.16,3.98,-3.66,-12.97,14.19,-0.4,0.03,1.08
0.1744,2,-0.912,0.17,-0.05,-0.37,56.48,12.43,-16.38,0.03,0.04,0,3.86,9.16,9.92,-25.18,-0.22,-0.33,0.93
0.1759,5,-0.721,0.3,-0.21,-0.59,86.89,41,-14.83,0.01,-0.04,0.01,3.64,2.29,-3.2,13.43,-0.66,-0.21,0.82
0.1795,0,-0.726,-0.14,-0.14,0.66,289.99,23,1.8,-0.06,0.02,0.13,4.02,-4.88,-7.17,0,-0.42,-0.02,1.03
0.1817,4,-0.491,0.39,-0.14,-0.76,122.24,47.89,-14.31,-0.13,-0.05,-0.06,3.69,13.58,-8.09,66.22,-0.62,-0.1,0.69
0.1856,7,-0.9,0.16,-0.07,-0.4,59.97,14.93,-13.72,0.45,0.06,0.01,3.7,9,-47.15,-48.22,-0.12,-0.37,1
0.187,6,-0.912,-0.06,0.1,-0.39,60.64,-12.8,1.47,-0.27,0.43,0.03,3.72,0.76,133.82,7.48,-0.23,-0.08,1.1
0.2791,3,-0.134,0.22,-0.09,-0.96,179.75,27.07,6.7,0.04,0,0.08,4.02,-1.68,-17.09,13.12,-0.5,0.13,0.94
0.281,1,-0.798,-0.08,-0.07,0.59,301.13,12.02,2.58,-0.17,-0.02,0.05,3.98,-3.97,-1.37,25.33,-0.28,-0.12,1.04
0.2856,2,-0.918,0.16,-0.06,-0.36,54.69,13.47,-15.03,-0.03,-0.08,0.09,3.86,31.89,23.8,-5.04,-0.23,-0.18,1.06
0.287,5,-0.717,0.3,-0.21,-0.59,88.23,40.87,-13.59,-0.11,-0.02,0.03,3.64,7.63,-2.59,-1.07,-0.67,-0.11,0.77
0.2908,0,-0.728,-0.13,-0.14,0.66,289.97,22.13,0.57,0.06,0,0.11,4.02,-10.38,-5.19,3.05,-0.41,0.07,1.03
0.2925,6,-0.915,-0.02,0.03,-0.4,61.51,-3.65,0.55,0.14,-0.22,0.36,3.72,-31.43,97.66,41.96,0.34,0.07,1.3
0.2967,7,-0.891,0.12,-0.07,-0.43,64.48,13.37,-9.39,0.06,-0.39,0.03,3.7,39.22,-26.25,38.76,0.07,0.07,1.12
