0,4,0.552,-0.45,0.14,0.69,102.86,50.42,-28.88,-0.1,0.03,-0.01,3.79,-17.4,15.41,16.17,-0.8,-0.2,0.58
0.005,3,-0.157,-0.26,0.08,0.95,216.63,27.86,15.47,-0.16,0.01,-0.01,3.81,-7.02,3.97,-15.41,-0.33,0.21,0.93
0.007,1,0.671,-0,-0.02,-0.74,278.33,-1.96,1.89,-0.03,0.11,-0.12,3.88,-1.07,-6.26,30.36,0.14,0.01,0.89
0.01,0,-0.631,-0.16,-0.03,0.76,274.8,15.52,9.42,-0.16,-0.09,-0.13,3.94,-1.37,9.16,-5.49,-0.3,-0.04,0.83
0.012,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.047,6,0.972,-0.14,-0.08,-0.17,356.15,-11.62,-15.08,-0.17,-0.02,-0.08,3.82,-17.09,12.66,19.38,0.02,-0.29,0.89
0.049,5,0.721,-0.22,0.29,0.59,93.21,43.15,2.01,-0.01,-0.02,-0.01,3.86,-3.36,5.65,8.7,-0.66,0.03,0.74
0.098,7,0.667,0.13,-0.04,0.73,108.43,-14.05,7.25,0.1,0.13,-0.09,0,-34.18,-56.15,41.05,-0.05,0.06,0.97
0.099,4,0.534,-0.47,0.14,0.69,103.36,52.48,-30.42,0.04,-0.04,0.02,3.79,-24.26,14.5,15.87,-0.76,-0.28,0.5
0.123,3,-0.151,-0.26,0.07,0.95,215.83,28.25,14.55,-0.08,-0.02,-0.03,3.81,-3.97,19.53,5.95,-0.41,0.17,0.88
0.124,1,0.692,-0,-0.03,-0.72,281.59,-2.8,2.38,-0.26,0.1,0.02,3.88,15.56,10.53,41.5,0.16,-0.23,1.05
0.129,0,-0.633,-0.16,-0.03,0.76,275.12,15.66,9.39,-0.26,-0.05,0.01,3.94,2.29,-16.63,6.26,-0.28,-0.13,1.01
0.13,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.139,6,0.972,-0.16,-0.07,-0.16,356.98,-10.78,-17.06,-0.15,-0.06,-0.01,3.82,-24.41,1.83,-6.41,0.05,-0.29,0.96
0.141,5,0.712,-0.23,0.3,0.6,94.91,43.78,2.59,0.02,0.01,0.02,3.86,-15.11,6.71,13.73,-0.69,0.02,0.71
0.193,7,0.631,0.13,-0.08,0.76,114.18,-17.45,2.91,0.08,0.08,0.11,0,-21.97,-6.71,71.72,0.24,-0.02,1.08
0.195,4,0.517,-0.48,0.13,0.7,104.2,53.83,-32.06,-0.12,0.03,-0,3.79,-26.25,-1.98,9,-0.86,-0.27,0.57
0.219,3,-0.165,-0.27,0.07,0.95,217.56,29.27,14.32,-0.13,0.01,0.04,3.81,-12.51,14.65,28.69,-0.4,0.2,0.95
0.221,1,0.725,0,-0.03,-0.69,287,-2.85,2.79,-0.17,0.14,0.12,3.88,-0.92,5.95,53.25,0.18,-0.07,1.14
0.224,0,-0.642,-0.15,-0.01,0.75,276.12,13.73,9.77,-0.34,-0.03,0.13,3.94,-3.2,-15.11,22.74,-0.29,-0.13,1.19
0.225,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.241,6,0.967,-0.17,-0.08,-0.18,355.14,-12.34,-17.35,-0.23,0.16,0.12,3.82,6.87,-16.33,-16.02,0.08,-0.55,1.02
0.243,5,0.696,-0.24,0.29,0.61,97.35,44.09,1.82,0.03,0.02,0.02,3.86,-32.2,-3.66,20.6,-0.72,-0.01,0.72
0.32,7,0.589,0.11,-0.1,0.79,121.27,-17.07,-1.99,-0.2,0.47,0.15,0,-9.61,37.38,48.68,-0.04,0.29,1.23
0.322,4,0.506,-0.48,0.11,0.71,105.96,52.67,-33.27,0.01,-0.03,-0.01,3.79,-22.28,-30.82,5.34,-0.76,-0.32,0.51
0.326,3,-0.195,-0.27,0.06,0.94,221.39,29.11,14.81,0.04,0.1,0.08,3.81,-20.45,3.66,31.28,-0.53,0.35,0.88
0.327,1,0.744,-0,-0.02,-0.67,290.2,-2.25,1.39,0.12,-0.1,-0.07,3.88,-19.68,-3.66,-5.04,-0.06,0.16,0.87
0.33,0,-0.665,-0.14,-0.01,0.73,279.61,12.52,10.5,-0.1,-0.22,0.1,3.93,-1.37,4.88,36.47,-0.44,0.07,1.02
0.332,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.355,6,0.968,-0.15,-0.1,-0.17,355.75,-13.76,-15.91,-0.06,-0,0.09,3.82,25.79,-18.31,23.8,0.21,-0.3,1.04
0.356,5,0.682,-0.24,0.27,0.63,100.07,42.91,0.81,0.06,-0.02,-0.04,3.86,-22.89,-14.04,20.45,-0.64,-0.03,0.73
0.401,7,0.577,0.05,-0.05,0.81,123.5,-7.88,-0.96,0.05,0.14,0.15,0,42.88,147.71,68.66,0.07,-0,1.18
0.403,4,0.497,-0.47,0.09,0.72,109.92,50.16,-31.98,-0.07,0.03,-0.08,3.79,-9.31,-30.52,7.02,-0.71,-0.32,0.54
0.427,3,-0.204,-0.27,0.06,0.94,222.25,28.82,14.47,0.01,-0.16,-0.04,3.81,-3.81,-4.73,18.92,-0.52,0.07,0.81
0.428,1,0.72,-0.02,-0.01,-0.69,286.28,-2.59,-0.66,0.08,-0.4,0.14,3.88,-28.08,25.94,-73.55,-0.25,0.07,1.08
0.431,0,-0.684,-0.14,-0.01,0.72,282.43,12.23,10.14,-0.06,-0.29,-0.02,3.93,-17.4,8.85,21.36,-0.49,0.09,0.9
0.433,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.455,6,0.975,-0.14,-0.1,-0.14,0.12,-13.92,-15.06,-0.05,-0.14,-0.1,3.82,15.11,-4.73,52.49,0.12,-0.12,0.88
0.456,5,0.673,-0.25,0.26,0.65,102.08,41.96,0.5,0.05,-0.02,0.03,3.86,-7.63,-3.2,18.01,-0.62,-0.01,0.75
0.51,7,0.556,-0,0.06,0.83,126.58,4.13,6.08,-0.14,-0.3,0.36,0,120.09,94.91,-27.01,0.25,0.21,1.35
0.511,4,0.486,-0.46,0.08,0.74,113.39,48.9,-30.39,-0.05,-0.01,0.05,3.79,-5.65,-5.95,13.43,-0.77,-0.31,0.57
0.515,3,-0.23,-0.27,0.06,0.93,225.66,28.27,15.42,0.01,-0.01,0.03,3.81,-12.51,10.53,25.48,-0.47,0.24,0.87
0.516,1,0.692,-0.02,-0.01,-0.72,281.72,-1.74,-0.86,0.16,-0.13,0.1,3.88,10.53,7.02,-63.63,-0.1,0.15,1.1
0.547,0,-0.697,-0.14,-0.03,0.7,284.61,13.54,9.22,-0.14,-0.19,-0.03,3.93,-13.89,20.9,19.38,-0.42,0,0.9
0.549,5,0.662,-0.25,0.26,0.66,104.33,42.15,1.6,0.04,-0.03,0.08,3.86,-3.81,10.22,17.7,-0.65,-0.01,0.77
0.604,6,0.981,-0.14,-0.1,-0.08,6.03,-12.46,-15.88,-0.14,-0.13,-0.01,3.82,3.36,5.65,72.78,0.05,-0.2,1
0.606,4,0.472,-0.46,0.07,0.75,115.73,49.16,-29.69,0.03,-0.02,0.01,3.79,-16.02,-4.58,16.48,-0.74,-0.42,0.58
0.609,7,0.598,-0.02,0.21,0.77,121.25,16.02,18.39,0,-0.56,-0.16,0,118.41,103.3,-205.23,0.29,0.07,0.92
0.611,1,0.643,-0.01,-0.01,-0.77,274.11,-1.33,-0.27,-0.06,0.03,-0.14,3.88,1.98,2.44,-85.3,0.07,-0.08,0.87
0.659,3,-0.24,-0.27,0.05,0.93,226.69,28.81,14.59,-0.1,-0.11,-0.02,3.81,-5.95,4.58,-2.75,-0.45,0.06,0.86
0.66,5,0.647,-0.25,0.27,0.67,106.72,43.43,2.44,-0.01,0.01,0.02,3.86,-9.61,16.17,18.77,-0.71,0.03,0.73
0.699,0,-0.719,-0.15,-0.05,0.68,288.58,15.38,8.91,-0.17,-0.18,-0.12,3.93,-2.14,15.41,37.69,-0.41,-0.02,0.81
0.701,4,0.452,-0.46,0.07,0.76,118.54,49.78,-29.53,-0.01,-0.07,0.02,3.79,-13.12,4.88,21.36,-0.73,-0.35,0.62
0.705,6,0.986,-0.15,-0.08,-0.02,12.79,-9.46,-16.71,-0.11,-0.01,-0.09,3.82,-15.72,14.65,72.48,0.05,-0.23,0.86
0.706,1,0.594,-0.01,-0,-0.8,266.91,-1.12,-0.65,-0.2,0.04,-0.08,3.88,-14.65,10.38,-44.4,0.11,-0.22,0.9
0.73,7,0.672,-0.06,0.3,0.67,109.87,29.37,21.64,0.59,-0.1,-0.52,0,26.7,34.94,23.5,-0.2,-0.39,0.65
0.731,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.748,3,-0.258,-0.27,0.05,0.93,229.04,28.55,15.02,0.02,0.06,0.07,3.81,0.61,10.38,21.67,-0.52,0.3,0.88
0.75,5,0.635,-0.26,0.28,0.67,108.64,44.62,3.24,-0,-0,0.02,3.86,-0.92,10.68,8.39,-0.7,0.06,0.74
0.807,0,-0.732,-0.16,-0.05,0.66,291.41,16.5,9.81,-0.1,-0.11,-0.13,3.93,0.92,1.53,-5.19,-0.36,0.05,0.8
0.809,4,0.436,-0.47,0.07,0.76,120.02,51.19,-29.79,0.02,-0.01,-0.04,3.79,-12.66,5.49,17.85,-0.76,-0.32,0.55
0.813,6,0.983,-0.17,-0.07,0.02,17.91,-7.21,-19.53,-0.17,-0.16,-0.03,3.82,-18.46,-2.14,31.13,-0.04,-0.17,0.98
0.814,1,0.582,-0.02,0.01,-0.81,265.24,-0.77,-2.34,-0.05,0.08,-0.04,3.88,-18.46,0.92,-5.49,0.09,-0.04,0.98
0.858,7,0.623,-0.04,0.33,0.71,118.42,28.13,27.54,-0.01,-0.18,-0.21,0,21.97,-9.92,18.62,-0.23,0.33,0.71
0.859,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.863,3,-0.254,-0.29,0.05,0.92,228.96,30.22,15.4,-0.1,-0.09,-0.03,3.81,3.05,15.72,-14.65,-0.45,0.1,0.85
0.864,5,0.621,-0.27,0.28,0.68,110.9,46.12,4.08,-0.04,0.01,0.04,3.86,-11.75,16.78,14.04,-0.74,0.07,0.71
0.912,0,-0.729,-0.15,-0.05,0.67,290.51,15.74,9.17,-0.25,-0.07,-0.07,3.93,-6.71,-24.87,-2.44,-0.34,-0.1,0.93
0.914,4,0.419,-0.48,0.06,0.77,121.88,52.18,-29.88,0.08,-0.05,0.14,3.79,-17.55,-5.19,16.17,-0.87,-0.3,0.51
0.919,6,0.98,-0.18,-0.07,0.04,19.79,-7.19,-21.2,-0.09,0.05,-0.02,3.82,-24.11,-8.24,13.12,0.02,-0.4,0.9
0.921,1,0.578,-0.02,0.03,-0.82,264.73,-0.05,-3.62,-0.08,0.13,0.23,3.88,-9.16,23.65,10.68,0.17,-0.17,1.2
0.946,7,0.596,-0.01,0.32,0.73,122.51,23.94,30.15,-0.03,-0.13,0.02,0,-9.31,-56.15,85.45,-0.29,0.51,0.89
0.947,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.951,3,-0.277,-0.29,0.05,0.91,232.29,30.18,16.86,-0.06,0.15,0.11,3.81,-2.14,1.83,66.22,-0.45,0.39,0.97
0.952,5,0.601,-0.28,0.28,0.69,114.11,46.96,4.5,-0.03,-0.01,0.05,3.86,-27.01,-5.04,24.26,-0.78,0.07,0.73
1.016,0,-0.738,-0.13,-0.03,0.66,291.17,12.2,8.87,-0.13,0.03,0.13,3.93,-6.41,-35.1,14.19,-0.22,0.05,1.13
1.017,4,0.405,-0.47,0.05,0.78,125.31,50.71,-28.98,0.04,-0.04,0.04,3.79,-15.41,-36.77,15.56,-0.77,-0.4,0.54
1.021,6,0.977,-0.2,-0.08,0.04,19.94,-8.21,-23.12,-0.11,0.1,0.12,3.82,-15.26,-16.33,-16.48,0.06,-0.53,1.02
1.023,1,0.611,-0.02,0.04,-0.79,269.45,1.22,-4.54,-0.08,-0.05,-0.06,3.88,-2.29,-32.81,87.89,-0.09,-0.05,0.96
1.069,7,0.601,0.02,0.3,0.74,121.15,19.26,29.31,-0.01,0.37,0.63,0,41.35,-45.78,-15.87,-1.07,1.01,1.25
1.071,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
1.074,3,-0.317,-0.28,0.05,0.9,237.34,28.98,17.68,0.12,0.19,0.11,3.81,-35.25,-4.43,9.16,-0.49,0.51,0.9
1.076,5,0.58,-0.28,0.27,0.72,118,45.16,4.61,0.03,-0.02,0.01,3.86,-24.41,-21.97,30.52,-0.68,0.05,0.69
1.098,0,-0.752,-0.11,-0.01,0.65,292.98,8.9,8.33,-0.31,-0.16,0.23,3.93,-20.6,-14.04,30.06,-0.39,-0.12,1.19
1.099,4,0.389,-0.45,0.03,0.81,130.41,47.88,-26.69,-0.04,-0.14,0.01,3.79,-14.5,-21.36,21.21,-0.75,-0.34,0.7
1.106,6,0.975,-0.2,-0.1,0.02,18.24,-11.16,-23.17,-0.04,0.05,0.18,3.82,10.38,-9.31,-19.84,0.19,-0.47,1.05
1.107,1,0.672,-0.03,-0,-0.74,278.53,-2.79,-2.22,0.16,-0.48,0.1,3.88,45.47,-30.67,102.69,-0.43,0.03,1.14
1.126,7,0.627,0.06,0.26,0.73,116.24,13.52,28,0.04,-0.31,-0.18,0,-20.6,-84.69,54.47,0.42,0.41,0.91
1.127,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
1.17,3,-0.322,-0.27,0.03,0.91,237.12,28.46,15.34,-0.06,-0.16,-0.14,3.81,-25.79,-2.59,32.35,-0.48,0.04,0.76
1.172,5,0.561,-0.28,0.25,0.74,121.34,44.09,4.39,0.07,-0.05,-0.06,3.86,-24.72,19.53,28.84,-0.61,0.02,0.69
1.202,0,-0.776,-0.11,-0.01,0.62,297.25,8.71,8.53,-0.01,-0.28,-0.06,3.93,6.26,10.83,23.5,-0.42,0.16,0.86
1.203,4,0.37,-0.44,0.02,0.82,133.53,47.65,-26.11,-0.09,0.01,0.07,3.79,-5.19,3.66,11.9,-0.79,-0.32,0.72
1.207,6,0.977,-0.18,-0.11,0.04,20.41,-11.16,-21.95,-0.25,-0.25,-0.25,3.82,3.97,-8.09,61.04,-0.05,0.03,0.82
1.208,1,0.717,-0.04,-0.02,-0.7,285.83,-4.88,-1,-0.18,0.04,-0.05,3.88,-19.99,-26.09,37.69,0.1,-0.15,0.96
1.253,7,0.632,0.09,0.2,0.74,114.83,7.07,24.69,0.13,-0.25,-0.09,0,-22.43,-68.36,21.36,0.12,0.22,0.88
1.255,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
1.272,3,-0.35,-0.26,0.01,0.9,239.66,27.24,13.06,0.1,0.07,0.09,3.81,-29.14,-6.26,18.46,-0.5,0.41,0.95
1.274,5,0.541,-0.29,0.25,0.75,124.24,45.29,4.79,0.07,0.01,0,3.86,-15.11,10.68,19.84,-0.72,0.04,0.67
1.31,0,-0.776,-0.12,-0.02,0.62,297.69,10.07,9.14,-0.17,-0.16,-0.06,3.93,-7.78,14.19,-26.86,-0.36,-0.01,0.9
1.311,4,0.357,-0.45,0.02,0.82,135.43,48.37,-25.39,-0.04,0.06,-0.04,3.79,-9.61,-6.56,15.11,-0.75,-0.25,0.6
1.315,6,0.975,-0.18,-0.1,0.07,24.42,-10.23,-22.36,-0.1,-0.05,0.03,3.82,8.85,-10.99,7.93,0.05,-0.42,1
1.316,1,0.76,-0.05,-0.03,-0.65,293.38,-6.21,-2.02,-0,0.03,-0.09,3.88,12.51,0.61,73.55,0.13,-0.06,0.91
1.363,7,0.616,0.13,0.14,0.76,116.04,-1.39,22.03,0.07,-0.17,-0.02,0,-35.71,-56.15,36.62,0.17,0.27,0.95
1.364,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
1.368,3,-0.362,-0.25,-0.01,0.9,240.41,26.57,10.48,-0.03,-0.05,0.05,3.81,-22.43,-6.56,14.65,-0.48,0.12,0.92
1.371,5,0.521,-0.3,0.25,0.76,127.68,45.79,6.02,0.07,-0.04,-0.01,3.86,-7.48,6.71,22.58,-0.69,0.11,0.71
1.417,0,-0.773,-0.12,-0.04,0.62,297.31,11.72,8.15,-0.27,-0.05,-0.14,3.93,-6.26,4.73,16.63,-0.28,-0.12,0.84
1.419,4,0.337,-0.45,0.02,0.83,138.3,48.89,-24.84,0.01,-0.05,0.04,3.79,-25.79,5.65,20.45,-0.76,-0.37,0.62
1.423,6,0.973,-0.18,-0.11,0.09,26.05,-10.1,-22.5,-0.1,0.02,-0.07,3.82,-13.12,2.75,40.13,0.06,-0.35,0.86
1.425,1,0.792,-0.04,-0.03,-0.61,299.09,-5.76,-1.66,-0.02,0.15,-0.19,3.88,15.56,-7.02,54.63,0.25,-0.12,0.77
1.448,7,0.583,0.16,0.07,0.79,119.9,-9.72,17.96,0.16,-0.08,-0.02,0,-47.15,-58.29,83.31,0.2,0.13,0.97
1.449,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
1.456,3,-0.38,-0.24,-0.01,0.89,242.58,26.15,10.31,-0.1,0.04,0.01,3.81,-10.83,12.36,37.23,-0.36,0.14,0.93
1.457,5,0.503,-0.3,0.26,0.77,130.69,46.46,7.19,-0.02,-0,0.02,3.86,-14.34,14.04,20.45,-0.71,0.08,0.66
1.516,0,-0.786,-0.11,-0.03,0.61,299.42,10.74,8.19,-0.23,-0.08,-0.2,3.94,-3.66,-14.5,21.06,-0.3,-0.08,0.79
1.521,4,0.306,-0.46,0,0.83,141.34,50.49,-25.73,0.04,-0.13,0.02,3.79,-31.13,5.19,28.84,-0.74,-0.45,0.61
1.525,6,0.971,-0.19,-0.11,0.09,26.72,-9.96,-23.7,-0.2,0.02,-0.12,3.82,-12.51,-3.97,-18.77,-0.04,-0.35,0.84
1.527,1,0.829,-0.03,-0.05,-0.56,306.31,-6.45,-0.23,-0.14,-0.08,0.27,3.88,10.07,6.1,53.1,0.05,-0.08,1.33
1.53,7,0.538,0.18,0.01,0.82,126.07,-16.59,12.11,-0.05,0.38,0.02,0,-37.99,-45.62,42.42,-0.05,0.39,1.05
