0,0,0.818,0.14,-0.13,0.54,80.2,-21.22,5.48,0.05,0.02,-0.02,3.83,-8.24,-7.17,-23.35,0.36,0.02,0.91
0.001,2,1,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0
0.004,7,0.978,-0.03,-0.04,-0.2,350.64,-5.52,-2.47,0,-0.01,0,0,-3.66,-1.68,-20.14,0.09,-0.04,1
0.006,1,-0.364,-0.04,-0.01,-0.93,151.21,-4.06,2.81,0.01,-0.06,-0.03,3.78,2.14,-0.61,3.51,0.09,-0,0.97
0.009,6,-0.121,-0.33,0.9,-0.26,228.63,-22.76,-154.98,0.13,0.04,0.08,3.72,20.75,18.46,36.32,0.35,-0.54,-0.9
0.011,4,0.184,0.43,0.88,0.02,140.58,17.89,168.09,0.39,0.39,-0.01,3.69,-42.57,18.31,178.53,-0.82,0.31,-0.77
0.097,3,0.127,0.74,0.63,0.21,97.17,-8.96,152.47,0.04,-0.13,0.1,3.71,19.07,-13.43,75.84,0.3,0.52,-0.94
0.098,5,-0.291,0.55,0.76,-0.17,117.63,-14.9,-143.03,-0.11,-0.28,0.04,3.76,-26.25,-67.44,-29.75,0.54,-0.6,-0.71
0.101,0,0.828,0.14,-0.13,0.53,78.02,-21.34,5.1,0.09,0.04,0.01,3.83,-9.61,-0.76,-14.65,0.38,-0.02,0.95
0.103,2,1,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0
0.106,7,0.975,-0.03,-0.04,-0.22,349.06,-5.7,-2.71,0,0,0,0,-3.2,-0.92,-9.46,0.1,-0.05,0.99
0.108,1,-0.355,-0.04,-0.01,-0.93,152.3,-4.27,2.71,0.01,-0,0.01,3.78,0.15,3.05,17.85,0.07,0.04,1.01
0.113,6,-0.111,-0.29,0.91,-0.28,224.07,-21.4,-151.34,-0.02,-0.09,0.11,3.72,17.7,-10.22,39.83,0.37,-0.4,-0.97
0.115,4,0.159,0.47,0.86,0.11,135.49,9.97,160.02,0.63,0.46,-0.22,3.69,-81.79,129.24,-79.35,-0.84,0.5,-0.5
0.185,3,0.122,0.78,0.59,0.19,89.9,-9.02,155.15,0.11,-0.04,0.03,3.71,10.83,-39.37,39.83,0.22,0.5,-0.87
0.186,5,-0.225,0.49,0.82,-0.18,129.55,-11.31,-148.36,-0.07,-0.09,-0.05,3.76,-29.3,-139.92,-140.53,0.29,-0.49,-0.77
0.189,0,0.832,0.13,-0.14,0.52,77.36,-21.19,4.39,0.07,0.03,-0.02,3.83,-3.36,7.48,-0.61,0.35,-0.01,0.9
0.19,2,1,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0
0.194,7,0.973,-0.04,-0.04,-0.22,348.32,-5.76,-2.88,0.01,0.04,-0.01,0,-0.92,1.22,-2.75,0.13,-0.08,0.98
0.195,1,-0.338,-0.04,-0.01,-0.94,154.38,-3.96,2.54,-0.03,-0.01,0,3.78,0.61,3.97,23.35,0.09,0.06,0.99
0.199,6,-0.084,-0.3,0.91,-0.29,225.13,-18.86,-149.84,0.21,-0.02,-0.14,3.72,21.97,-29.75,-23.8,0.07,-0.56,-0.69
0.201,4,0.082,0.31,0.92,0.23,157.01,0.66,152.01,-0.16,0.03,-0.16,3.69,-111.85,163.57,-119.63,0.12,0.3,-0.82
0.287,3,0.131,0.8,0.56,0.17,85.48,-7.08,156.3,0.03,-0.01,-0.09,3.71,-2.14,-32.04,23.35,0.12,0.37,-0.81
0.288,5,-0.131,0.36,0.9,-0.2,149.19,-5.41,-153.22,0.09,0.06,-0.14,3.76,-2.29,-156.4,-88.04,-0.08,-0.35,-0.78
0.291,0,0.833,0.12,-0.14,0.52,77.44,-20.91,3.9,0.1,0.01,0,3.83,-0.15,0.31,4.73,0.37,-0.05,0.93
0.292,2,1,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0
0.297,7,0.973,-0.04,-0.04,-0.22,348.39,-5.74,-3.05,0,0.04,-0.01,0,0.92,0.92,6.26,0.12,-0.08,0.98
0.298,1,-0.319,-0.04,-0.01,-0.95,156.75,-3.72,2.56,-0.05,0.03,-0.02,3.78,1.98,1.22,22.13,0.08,0.1,0.98
0.302,6,-0.068,-0.31,0.9,-0.29,226.83,-17.66,-149.06,0.2,0.02,-0.03,3.72,-10.38,-8.85,-0.76,0.12,-0.59,-0.75
0.304,4,0.001,0.26,0.91,0.33,165.84,-9.65,142.31,0.06,-0.23,0.15,3.69,-65.77,122.83,61.8,0.21,0.86,-0.67
0.398,3,0.147,0.8,0.55,0.17,84.38,-6.24,154.82,0.13,0.08,0,3.71,-21.51,10.53,-36.47,0.1,0.54,-0.84
0.4,5,-0.044,0.28,0.93,-0.24,161.36,2.8,-152.39,0.44,0.26,-0.03,3.76,34.18,-79.8,-51.27,-0.57,-0.47,-0.85
