0,1,0.265,-0.07,-0.05,-0.96,224.59,-9.72,3.31,0.04,-0.03,0.13,4.09,0.31,-4.27,-12.66,0.14,0.05,1.12
0.086,6,-0.974,-0.13,-0.12,0.14,359.3,15.78,13.23,0.07,-0.01,0.33,4.09,40.28,-14.19,-68.21,-0.27,0.29,1.24
0.0879,5,-0.704,-0.2,-0.3,-0.61,99.8,9.89,41.25,-0.03,0.12,0.33,4.09,-34.33,-57.83,-51.27,-0.11,0.63,0.83
0.0925,3,-0.753,0.15,-0.17,-0.62,92.48,26.17,-1.32,0.01,-0.15,0.13,4.09,-21.06,-4.43,-3.81,-0.36,0,1.08
0.0955,4,-0.804,0.19,-0.31,0.47,306.47,18.54,-38.64,0.18,-0.33,0.07,4.09,49.9,-31.89,-19.23,-0.35,-0.6,0.92
0.1027,0,0.046,0.55,0.06,-0.83,195.3,67.02,-7.64,0.02,0.04,0.26,4.09,-1.07,3.51,-3.66,-1.16,-0.03,0.47
0.1064,2,-0.807,-0.07,-0.58,-0.09,49.94,67.46,33.66,0.08,-0.03,0.04,4.09,19.23,-3.51,-1.07,-0.95,0.26,0.41
0.1126,7,-0.793,-0.04,-0.6,0.08,355.11,73.93,-9.02,-0.03,0.16,0.06,0,-0.92,16.94,-3.36,-1.02,-0.17,0.3
0.1184,1,0.259,-0.08,-0.06,-0.96,223.79,-10.13,4.07,0.06,-0.09,0.29,4.09,10.22,-2.75,-5.34,0.15,0.04,1.32
0.1931,6,-0.969,-0.13,-0.11,0.18,355.29,15.07,13.3,-0.1,0.11,0.17,4.09,-27.31,-14.8,-9.31,-0.36,0.16,1.04
0.1953,5,-0.725,-0.21,-0.27,-0.6,95.68,7.59,39.46,-0.01,-0.04,0.33,4.09,14.19,-15.11,10.83,-0.18,0.85,1.02
0.2012,3,-0.746,0.15,-0.15,-0.63,94.19,24,-1.78,-0.17,0.07,0.2,4.09,10.22,-7.93,30.52,-0.58,0.17,1.06
0.2034,4,-0.816,0.19,-0.27,0.47,308.82,15.56,-35.87,0.14,0.16,0.4,4.09,-8.85,-15.72,28.38,-0.12,-0.73,1.05
0.2082,0,0.039,0.55,0.06,-0.83,193.5,67.01,-8.95,0,0.04,0.1,4.09,6.87,-5.19,-6.26,-1.01,-0.05,0.43
0.2102,2,-0.812,-0.08,-0.57,-0.08,46.87,66.98,32.66,0.04,0.1,-0.03,4.09,11.14,-27.47,-9.61,-0.88,0.11,0.36
0.2157,7,-0.786,-0.04,-0.61,0.09,352.59,75.26,-11.39,0.06,0.06,0.1,0,4.58,3.97,-7.02,-1.05,-0.1,0.34
0.2178,1,0.257,-0.06,-0.06,-0.96,223.58,-8.62,4.51,0.02,-0.03,0.27,4.09,-0.92,26.7,-3.66,0.15,0.09,1.24
0.2942,6,-0.969,-0.12,-0.11,0.19,353.36,14.45,10.88,-0.29,0.19,0.09,4.09,-27.62,0.15,-5.8,-0.47,-0.1,1.05
0.2962,5,-0.72,-0.24,-0.28,-0.59,95.46,6.75,42.01,-0.14,-0.11,0.34,4.09,34.79,-7.02,-18.31,-0.11,1.08,0.92
0.3022,3,-0.753,0.12,-0.15,-0.63,93.81,22.46,0.01,-0.01,0.25,0.29,4.09,30.67,21.67,-13.89,-0.75,0.02,1.09
0.3041,4,-0.82,0.2,-0.28,0.46,310.31,16.15,-37.45,-0.09,0.01,0.42,4.09,-22.74,-3.36,-3.36,-0.44,-0.9,1.04
0.3088,0,0.033,0.55,0.06,-0.83,193.17,66.89,-8.2,-0.07,-0.09,0.07,4.09,7.63,2.29,7.32,-0.97,-0.15,0.45
0.3106,2,-0.832,-0.07,-0.55,-0.06,38.58,64.3,25.47,0.08,-0.06,0.02,4.09,1.68,-64.7,-31.89,-0.85,0.21,0.46
0.3163,7,-0.781,-0.04,-0.62,0.09,349.39,75.79,-13.88,0.1,0.08,0.15,0,10.07,1.22,-5.65,-1.07,-0.14,0.38
0.3187,1,0.254,-0.04,-0.05,-0.97,223.36,-5.41,4.82,-0.02,0.02,0.2,4.09,5.34,37.54,-7.32,0.14,0.11,1.19
0.3881,6,-0.977,-0.11,-0.13,0.13,0.79,16.06,11.2,0.29,-0.3,0.03,4.09,40.74,30.98,89.42,-0.06,0.54,0.94
0.39,5,-0.72,-0.27,-0.29,-0.57,93.56,6.79,46.45,0.03,0.05,0.29,4.09,42.57,-25.79,1.37,-0.2,0.89,0.91
0.3947,3,-0.781,0.14,-0.19,-0.58,87.19,27.32,0.8,0.22,-0.09,-0.22,4.09,-0.31,37.99,-162.05,-0.22,-0.25,0.75
0.3966,4,-0.819,0.22,-0.29,0.44,311.22,16.07,-39.92,0.21,-0.18,0.27,4.09,-32.04,-11.14,15.41,-0.3,-0.59,1.07
0.4019,0,0.036,0.56,0.05,-0.82,194.67,68.79,-6.45,-0.16,0.12,0.21,4.09,-2.14,31.59,0,-1.09,0.06,0.56
0.4037,2,-0.867,-0.06,-0.49,-0.04,28.26,58.19,16.16,0.19,0.04,0.1,4.09,-11.6,-97.66,-17.7,-0.82,0.09,0.71
0.4081,7,-0.78,-0.04,-0.62,0.1,349.11,75.99,-13.56,0.07,0.12,0.03,0,0.46,-16.33,18.92,-0.98,-0.13,0.32
0.4099,1,0.252,-0.01,-0.05,-0.97,223.13,-2.17,5.2,-0.04,-0.03,0.18,4.09,4.58,34.48,-1.83,0.07,0.06,1.18
0.496,3,-0.795,0.16,-0.19,-0.55,82.72,28.5,-3.75,0.02,0.02,0.31,4.09,-42.27,-3.97,110.32,-0.64,-0.09,1.15
0.498,5,-0.71,-0.31,-0.3,-0.56,92.38,4.52,50.95,0.13,0.04,0.29,4.09,49.13,-22.43,-4.27,-0.12,0.91,0.94
0.5036,6,-0.978,-0.14,-0.12,0.09,5.39,14.77,15.71,-0.03,-0.05,0.36,4.09,12.97,-10.38,-27.92,-0.41,0.42,1.25
0.5053,4,-0.817,0.25,-0.3,0.43,312.45,16.16,-43.16,0.16,0.18,0.24,4.09,-38.15,-1.37,4.12,-0.2,-0.81,0.94
0.5096,0,0.028,0.59,0.05,-0.8,190.88,72.93,-9.74,0.01,0.02,0.24,4.09,1.07,42.88,-3.81,-1.19,-0.04,0.35
0.5114,2,-0.912,-0.05,-0.41,-0.03,22.23,47.59,9.48,0.21,0.04,-0.03,4.09,-22.43,-110.63,0.61,-0.58,0.06,0.81
0.517,7,-0.792,-0.04,-0.6,0.09,355.63,74.14,-7.5,0.12,0.03,0.03,0,0.76,-41.05,19.84,-0.93,-0.07,0.36
0.5188,1,0.252,0.02,-0.05,-0.97,223.35,0.84,5.63,-0.07,0.05,0.02,4.09,5.95,30.36,-2.59,0.08,0.1,0.99
0.5789,6,-0.973,-0.16,-0.12,0.11,3.08,15.27,17.43,-0.08,0.11,0.32,4.09,28.53,13.89,59.81,-0.38,0.32,1.23
0.581,5,-0.696,-0.36,-0.32,-0.53,91.06,3.92,57.46,0.1,0.08,0.31,4.09,86.67,-3.36,-18.62,-0.13,1.03,0.78
0.5865,3,-0.78,0.17,-0.18,-0.57,85.52,29.17,-3.95,-0.06,0.07,0.34,4.09,0.15,16.94,-73.85,-0.74,-0.07,1.13
0.5885,4,-0.813,0.27,-0.31,0.41,313.48,16.98,-46.77,0.11,-0.1,0.35,4.09,-41.5,-12.21,47.15,-0.48,-0.73,1
0.5939,0,0.025,0.62,0.05,-0.78,187.26,76.68,-13.17,0.01,0.08,0.25,4.09,0,29.6,-2.59,-1.21,0.01,0.28
