0,1,0.231,-0.21,-0.07,-0.95,220.9,-26,2.64,0.24,-0.1,0.67,4.09,4.58,37.54,-2.9,0.49,0.1,1.59
0.0729,3,-0.75,0.12,-0.2,-0.62,93.97,27.21,4.09,0.06,0.07,0.3,4.09,-41.35,55.08,-12.51,-0.61,0.01,1.13
0.0747,5,-0.782,-0.27,-0.28,-0.49,82.24,10.2,44.79,-0.11,-0.05,0.54,4.09,-12.66,-18.77,-18.62,-0.26,1.1,0.98
0.0786,7,-0.93,-0.12,-0.34,-0.08,30.96,37.71,20.31,0.01,0.21,0.08,0,-5.04,16.78,-9.46,-0.71,0.08,0.82
0.0816,4,-0.804,0.24,-0.3,0.45,309.04,15.51,-43.02,-0.02,0.04,0.49,4.09,52.95,3.66,39.22,-0.38,-0.88,1.01
0.0855,6,-0.932,-0.1,-0.19,0.3,339.8,23.83,4.44,0.02,0.01,0.48,4.09,33.26,8.54,-10.99,-0.57,0.13,1.36
0.0871,2,-0.887,0.02,-0.39,-0.24,49.51,44.97,12.17,0.02,-0.04,-0.07,4.09,10.07,-8.54,-14.65,-0.63,0.17,0.65
0.0907,0,0.082,0.44,0.05,-0.89,203.42,52.36,-2.39,0.07,0.04,0.4,4.09,0.92,-3.66,3.2,-1.15,0.02,0.8
0.0922,1,0.231,-0.16,-0.07,-0.96,220.52,-20.23,3.79,-0.03,0.02,0.17,4.09,19.68,66.53,-12.51,0.44,0.07,1.07
0.145,7,-0.926,-0.12,-0.35,-0.08,31.86,38.57,21.02,0.01,-0.06,0.09,0,9.16,-5.04,12.66,-0.67,0.38,0.85
0.1474,5,-0.792,-0.27,-0.26,-0.48,80.17,8.96,43.52,0.08,0.02,0.17,4.09,-4.27,-9.61,11.6,-0.16,0.74,0.89
0.1516,3,-0.73,0.17,-0.21,-0.63,95.6,31.75,1.26,0.04,-0.13,0.39,4.09,-35.71,41.81,56,-0.61,0.03,1.27
0.1533,4,-0.821,0.21,-0.3,0.44,311.15,18.19,-39.6,0.14,0.07,0.25,4.09,1.68,11.29,19.07,-0.26,-0.69,0.98
0.1791,6,-0.924,-0.11,-0.18,0.31,337.71,24.15,6.02,-0.01,-0.09,0.7,4.09,23.04,12.05,-65.46,-0.78,0.15,1.46
0.1813,2,-0.904,0.01,-0.36,-0.23,46.11,41.56,10.56,-0.05,-0.13,-0.16,4.09,-1.22,-70.5,-10.83,-0.55,0.25,0.62
0.1857,0,0.081,0.44,0.05,-0.89,203.21,52.09,-2.34,-0.09,0.1,0.72,4.09,0.92,3.66,-2.9,-1.28,0.04,1.15
0.1872,1,0.226,-0.1,-0.08,-0.97,219.72,-13.65,5.77,-0.03,0.05,0.08,4.09,10.22,63.32,-14.5,0.3,0.14,1.02
0.297,7,-0.925,-0.12,-0.35,-0.09,32.61,38.57,21.73,0.24,-0.14,0.41,0,-17.55,-3.51,-5.34,-0.68,0.54,1.18
0.2997,5,-0.785,-0.28,-0.26,-0.49,80.98,7.93,44.45,-0.01,0.02,0.22,4.09,18.92,-1.37,1.98,-0.21,0.83,0.87
0.3041,3,-0.69,0.18,-0.23,-0.66,102.73,33.72,3.37,-0.24,-0.03,0.45,4.09,6.87,13.28,35.55,-0.75,0.35,1.2
