0,0,0.104,-0.49,0.21,0.84,197.53,60.54,29.86,0,0.1,0.36,4.07,8.85,26.55,-11.29,-1.17,0.41,0.52
0.0017,5,0.934,-0.07,0.04,0.35,54.44,7.23,-6.05,0.1,0.06,0.09,3.98,17.24,-15.56,2.9,-0.09,-0.23,1.07
0.0052,7,0.926,0.15,0.31,0.15,40.34,31.95,25.84,0.07,0.19,0.13,0,11.9,1.53,-15.41,-0.62,0.23,0.92
0.0071,4,0.629,-0.01,0.22,-0.75,271.48,15.73,-20.52,0.11,0.22,0.16,3.9,-5.8,-29.75,4.58,-0.15,-0.27,1.18
0.0121,3,0.714,-0.48,0.09,0.51,67.44,37.65,-47.97,-0.01,-0.05,0.33,3.94,-12.36,2.29,-4.12,-0.78,-0.76,0.73
0.0172,1,-0.071,0.02,-0.1,-0.99,186.24,3.16,11.69,-0.04,0.03,0.02,4.01,-5.34,-1.22,-5.95,-0.01,0.24,0.99
0.0332,6,0.443,0.13,0.11,-0.88,246.68,19.27,-5.08,-0.03,-0.03,0.31,3.94,16.17,12.05,6.56,-0.44,-0.15,1.23
0.0349,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0889,0,0.116,-0.51,0.21,0.83,196.6,62.69,29.93,0.07,0.09,0.21,4.07,6.56,0,-10.68,-1.09,0.33,0.37
0.0906,5,0.933,-0.06,0.04,0.35,55.22,6.23,-4.85,0.06,0.05,0.09,3.98,4.43,-4.73,6.56,-0.1,-0.16,1.08
0.1161,7,0.928,0.15,0.31,0.14,38.71,32.7,25.35,0.04,-0.01,0.06,0,-8.24,-13.28,-13.28,-0.53,0.38,0.83
0.1179,4,0.689,-0,0.19,-0.7,281.02,14.55,-15.99,0.08,0.26,0.08,3.9,16.48,-39.83,-9.61,0.05,-0.38,1.14
0.124,3,0.703,-0.49,0.09,0.51,67.7,38.5,-49.57,-0.07,0.03,0.1,3.94,0.76,1.07,-0.61,-0.73,-0.6,0.56
0.1263,1,-0.077,0.02,-0.1,-0.99,185.49,2.76,11.54,-0.04,-0.01,0,4.01,-1.37,-11.29,-9.31,-0.01,0.2,0.98
0.1332,6,0.429,0.15,0.11,-0.88,245.14,21.22,-3.84,-0.01,0.07,0.23,3.94,9.31,19.07,-23.5,-0.37,-0.05,1.17
0.1357,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1952,0,0.129,-0.5,0.2,0.83,192.81,62.5,26.75,0.04,0.12,0.14,4.07,-5.04,-24.11,-11.6,-1,0.32,0.38
0.1981,5,0.932,-0.05,0.04,0.36,55.68,6.24,-4.29,-0.03,0.04,0.18,3.98,6.56,9.92,-2.44,-0.18,-0.09,1.16
0.2023,7,0.934,0.14,0.3,0.13,36.82,31.67,23.55,0,0.07,0,0,-15.11,-24.11,-1.83,-0.55,0.27,0.78
0.2039,4,0.705,-0.04,0.17,-0.69,283.78,11.25,-17.22,-0.68,-0.11,-0.08,3.9,-65,-64.09,76.45,-0.3,-0.65,0.88
0.2074,3,0.701,-0.49,0.08,0.51,68.24,38.15,-49.61,-0.01,-0.01,0.12,3.94,8.54,-18.62,7.32,-0.69,-0.67,0.58
0.2089,1,-0.085,0.01,-0.1,-0.99,184.41,1.8,11.69,0,0.01,0.01,4.01,7.02,-15.26,-10.99,-0.04,0.21,0.98
0.2283,6,0.407,0.16,0.11,-0.89,242.21,22.53,-4.33,-0.04,0.01,0.21,3.94,-2.44,10.07,2.29,-0.43,-0.1,1.11
0.2311,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2849,0,0.139,-0.48,0.19,0.84,188.06,59.96,21.96,0.04,0.07,0.07,4.07,-10.68,-50.05,-3.2,-0.94,0.24,0.44
0.2866,5,0.931,-0.05,0.06,0.36,55.88,8.37,-2.91,0.13,0.14,0.04,3.98,27.62,31.13,32.96,-0.14,-0.24,1.01
0.2908,7,0.943,0.13,0.28,0.13,35.22,29.55,20.87,0.04,-0.02,0.02,0,-25.33,-34.94,-1.68,-0.47,0.33,0.85
0.2925,4,0.772,-0.07,0.15,-0.61,295.74,8.09,-17.11,1.07,-0.92,0.47,3.9,11.14,-41.81,43.33,-0.92,0.76,1.89
0.2977,3,0.702,-0.47,0.07,0.53,71.61,37.01,-46.74,-0.01,-0.06,0.18,3.94,18.16,-29.6,23.8,-0.68,-0.67,0.7
0.2996,1,-0.091,-0,-0.11,-0.99,183.65,0.73,12.59,-0.01,-0.2,0.02,4.01,8.7,-8.09,7.78,0.04,0.02,1.05
0.3482,6,0.416,0.16,0.11,-0.89,243.52,22.38,-3.88,0.01,0.39,-0.25,3.94,25.63,-45.62,-8.24,0.03,0.18,0.76
0.3502,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.3792,0,0.142,-0.44,0.18,0.87,185.21,55.08,18.74,0.03,-0.07,-0.02,4.07,-2.29,-59.97,17.4,-0.81,0.11,0.54
0.3814,5,0.909,-0.04,0.09,0.41,62.15,10.79,0.26,-0.06,-0.22,-0.23,3.98,12.97,3.2,81.33,-0.01,0.28,0.78
0.3858,7,0.955,0.11,0.25,0.13,33.46,26.13,17.76,0.07,0.02,0.02,0,-26.86,-45.01,-7.17,-0.4,0.25,0.92
0.3876,4,0.736,-0.11,0.14,-0.65,290.1,4.05,-20.23,0.18,0.57,0.33,3.9,-57.68,-39.67,-175.17,0.49,-0.4,1.3
0.3914,3,0.684,-0.44,0.09,0.57,79.39,39.21,-39.74,-0.01,-0.04,0.1,3.94,25.63,-16.78,103.91,-0.68,-0.49,0.67
0.3932,1,-0.065,-0.01,-0.1,-0.99,186.54,-0.08,11.37,-0.08,0.03,0.05,4.01,-18.92,1.37,35.86,0.07,0.29,1
0.4422,6,0.405,0.1,0.07,-0.91,241.79,13.37,-3.09,-0.33,-0.1,0.15,3.94,-30.52,-86.06,-95.06,-0.35,-0.35,1.22
0.4439,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.4811,0,0.129,-0.4,0.18,0.89,186.98,49.65,20.23,-0.12,0.03,-0.02,4.07,-8.24,-45.01,45.93,-0.67,0.33,0.67
0.483,5,0.914,0.01,0.08,0.4,61.53,7.98,4.47,-0.49,-0.59,-0.03,3.98,108.34,-50.2,-109.25,-0.03,0.87,0.93
0.4882,7,0.967,0.09,0.21,0.12,30.49,22.56,13.53,0.1,0.11,-0,0,-32.2,-39.37,-9.16,-0.32,0.08,0.94
0.49,4,0.671,-0.19,0.16,-0.7,282.41,-3.12,-28.42,-0.37,-0.14,0.29,3.9,-115.66,-7.63,-96.89,-0.05,-0.98,0.94
