0,3,0.929,0.05,0.01,0.37,57.07,-1.46,5.7,-0.01,-0,0.01,3.75,0,0.61,0.76,0.02,0.11,1
0.002,4,0.248,-0.01,0.15,-0.96,222.65,3.22,-16.8,0,0.01,0.01,3.72,0,-0.76,0.46,-0.06,-0.28,0.96
0.068,0,0.735,0.03,-0.03,0.68,99.25,-4.44,0.12,-0.01,-0,0.01,3.87,0.61,0.31,0.76,0.08,0.01,1
0.069,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.073,7,0.897,-0.03,-0.03,-0.44,321.8,-4.84,-1.93,0,-0,-0,0,0,-0.46,0,0.09,-0.03,0.99
0.075,5,0.959,0.17,0.07,-0.22,350.02,11.88,17.13,-0.01,0,0.02,3.79,-0.15,-0.31,-3.05,-0.21,0.29,0.95
0.099,6,-0.593,-0.04,0.03,-0.8,121.15,-5.37,0.02,0,0,0,3.75,0.31,0.15,1.37,0.09,-0,1
0.1,1,-0.664,-0.09,0.01,-0.74,110.01,-8.3,5.7,-0,-0,-0,3.81,-0.15,0.15,-0.15,0.14,0.1,0.98
0.104,3,0.929,0.05,0.01,0.37,57.17,-1.33,5.72,-0.01,0,0.01,3.75,0,0.92,-0.46,0.02,0.11,1
0.106,4,0.249,-0.01,0.15,-0.96,222.75,3.1,-16.73,0,-0,0.01,3.72,0.15,-0.76,0,-0.06,-0.29,0.96
0.163,0,0.735,0.03,-0.03,0.68,99.35,-4.36,0.22,-0.01,0,0.01,3.86,0.92,1.07,0.46,0.07,0.01,1
0.164,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.169,7,0.896,-0.03,-0.03,-0.44,321.73,-4.84,-1.9,0,0,-0,0,0.15,-0.15,0,0.08,-0.03,0.99
0.171,5,0.959,0.17,0.07,-0.22,349.78,11.83,17.02,-0,0,0.02,3.79,-0.76,0,-2.75,-0.21,0.29,0.96
0.216,6,-0.592,-0.04,0.03,-0.8,121.35,-5.25,0.09,0.01,0,0,3.75,0.46,0.92,1.68,0.08,-0,1
0.218,1,-0.664,-0.09,0.01,-0.74,109.99,-8.29,5.7,-0,-0,-0,3.81,0,0.15,0,0.15,0.1,0.98
0.223,3,0.929,0.05,0.01,0.37,57.06,-1.19,5.76,-0.01,0,0.01,3.75,0,1.22,-1.37,0.01,0.1,1
0.226,4,0.25,-0.01,0.15,-0.96,222.83,3.06,-16.73,0,-0,0.01,3.72,0.31,-0.46,1.53,-0.06,-0.29,0.96
0.256,0,0.734,0.03,-0.03,0.68,99.44,-4.25,0.35,-0.01,0,0,3.86,0.61,0.46,0,0.07,0.01,1
0.258,5,0.958,0.17,0.07,-0.22,349.49,11.91,16.96,-0,0,0.02,3.79,0.61,-0.31,-3.66,-0.21,0.29,0.96
0.262,7,0.896,-0.03,-0.03,-0.44,321.74,-4.92,-1.83,-0,0,-0,0,0,-0.15,-0.15,0.08,-0.03,0.99
0.264,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.3,6,-0.592,-0.04,0.03,-0.8,121.38,-5.19,0.1,0,0,0.01,3.75,0,0.31,-0.61,0.09,-0,1
0.301,1,-0.664,-0.09,0.01,-0.74,109.98,-8.31,5.71,-0,0,-0,3.81,-0.15,-0.92,-0.61,0.14,0.1,0.98
0.31,3,0.929,0.05,0.01,0.37,56.99,-1.03,5.81,-0,-0,0.01,3.75,0,0.15,-0.46,0.02,0.11,1
0.313,4,0.25,-0.01,0.15,-0.96,222.93,3.1,-16.76,-0,0.01,0,3.72,0,-1.07,2.59,-0.05,-0.28,0.96
0.361,0,0.733,0.03,-0.02,0.68,99.62,-4.17,0.39,-0.01,-0,0.01,3.86,0.61,0,0.31,0.07,0.02,1
0.362,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.367,7,0.896,-0.03,-0.03,-0.44,321.73,-4.99,-1.77,0,0,-0,0,0,-0.15,0,0.08,-0.03,0.99
0.368,5,0.957,0.17,0.07,-0.23,349.15,11.97,16.97,-0,0.01,0.01,3.79,0.46,0,-3.05,-0.21,0.28,0.95
0.416,6,-0.592,-0.04,0.03,-0.8,121.35,-5.16,0.13,0,-0,-0,3.75,0.15,-0.76,-1.22,0.09,0,1
0.417,1,-0.665,-0.09,0.01,-0.74,109.91,-8.41,5.76,0,0,0,3.81,0,-0.46,0,0.14,0.1,0.98
0.42,3,0.929,0.05,0.01,0.37,56.99,-1.03,5.79,-0.01,0.01,0.01,3.74,0.76,-0.46,0.15,0.01,0.1,1
0.422,4,0.251,-0.01,0.15,-0.96,223,3.08,-16.79,0,0.01,0.01,3.72,0,-0.92,1.83,-0.05,-0.28,0.96
0.468,0,0.732,0.03,-0.02,0.68,99.86,-4.16,0.52,-0,0,0.01,3.86,0.46,0.31,0.76,0.07,0.01,1
0.469,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.474,7,0.896,-0.03,-0.03,-0.44,321.74,-5.04,-1.73,-0,-0.01,0,0,0.15,0.15,-0.61,0.08,-0.03,1
0.475,5,0.957,0.16,0.07,-0.23,348.94,11.98,16.86,-0,0.01,0.02,3.79,-0.46,0,-0.76,-0.21,0.28,0.95
0.503,6,-0.592,-0.04,0.03,-0.8,121.3,-5.22,0.13,0.01,0,0,3.75,0.46,0,0.76,0.09,-0,0.99
0.504,1,-0.665,-0.09,0.01,-0.74,109.9,-8.46,5.84,0,0,-0,3.81,0.15,0,1.07,0.14,0.1,0.98
0.508,3,0.929,0.05,0.01,0.37,56.98,-0.95,5.84,-0.01,0,0,3.74,0.15,0.92,-0.15,0.01,0.1,0.99
0.51,4,0.253,-0.01,0.15,-0.96,223.27,3.03,-16.79,0.01,0,0.01,3.72,0,-1.07,2.9,-0.05,-0.28,0.96
0.568,0,0.73,0.03,-0.02,0.68,100.13,-4.08,0.58,-0,0,0,3.86,1.07,0.61,1.37,0.07,0.01,1
0.569,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.574,7,0.896,-0.03,-0.03,-0.44,321.75,-4.99,-1.75,0,0,-0,0,0.15,0.31,0.46,0.09,-0.04,0.99
0.575,5,0.957,0.16,0.07,-0.23,348.77,12,16.79,-0,-0,0.02,3.79,-0.46,-0.46,-1.37,-0.21,0.29,0.95
0.603,6,-0.592,-0.04,0.03,-0.8,121.36,-5.28,0.2,0.01,0,0,3.75,0.61,-0.15,1.22,0.09,-0,1
0.604,1,-0.664,-0.09,0.01,-0.74,109.97,-8.46,5.79,-0,0,-0,3.81,0,0,0.76,0.15,0.1,0.98
0.609,3,0.929,0.05,0.01,0.37,56.94,-0.92,5.91,-0,0,0,3.74,0,-0.31,1.22,0.01,0.1,1
0.611,4,0.256,-0.01,0.15,-0.96,223.6,3.04,-16.69,-0,0,0,3.72,0.31,-0.46,2.59,-0.05,-0.29,0.96
