0,7,0.984,0.06,0.11,0.12,29.25,11.34,8.73,-0.05,-0.04,0.03,0,2.9,-38.6,-17.24,-0.11,0.1,0.92
0.0016,4,0.554,-0.44,0.46,-0.53,284.44,2.15,-79.37,-0.07,0.32,0.23,4.09,22.74,-44.4,-52.49,0.22,-1.36,0.15
0.0058,6,0.405,-0.17,0.42,-0.8,245.96,4.12,-53.33,0.08,-0.14,-0.03,4.09,4.73,16.48,14.04,-0.22,-0.77,0.56
0.0075,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0563,3,0.529,0.1,0.39,0.75,130.12,15.8,45.54,0.17,0.06,-0.05,4.09,-20.9,5.65,-16.94,-0.38,0.53,0.7
0.058,1,-0.091,0.02,-0.04,-0.99,183.72,2.16,4.4,0.06,-0.01,0.01,4.09,-3.05,-0.15,-14.19,-0.1,0.06,1.01
0.125,0,-0.054,-0.03,0.03,1,200.36,3.5,3.66,0.06,-0,-0.01,4.09,-1.83,9.77,1.07,-0.12,0.06,0.98
0.1273,5,0.556,0.52,0.5,0.41,94.79,7.71,92.83,0.15,-0.36,-0.19,4.09,-3.81,-40.74,7.32,-0.4,0.87,0.15
0.132,7,0.988,0.06,0.08,0.12,28.37,8.46,8.15,0.03,-0.12,-0,0,2.59,-21.82,7.78,-0.09,0.24,0.97
0.1336,4,0.53,-0.48,0.43,-0.55,285.41,-4.55,-80.04,-0.02,0.38,0.33,4.09,-18.77,-48.68,-57.68,0.24,-1.17,0.2
0.1368,6,0.407,-0.14,0.43,-0.79,244.53,7.47,-53.43,0.06,0.05,-0.01,4.09,1.37,30.52,13.58,-0.13,-0.69,0.64
0.1395,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.145,3,0.537,0.07,0.38,0.75,129.97,18.21,42.96,0.16,-0.01,-0.01,4.09,-36.47,28.23,0.76,-0.36,0.52,0.77
0.1466,1,-0.101,0.02,-0.04,-0.99,182.53,2.94,3.93,0.08,0.01,0.02,4.09,-9.31,4.27,-20.29,-0.13,0.06,1.01
0.2102,0,-0.05,-0.04,0.03,1,199.96,4.97,3.41,0.07,0.02,0.01,4.09,-2.59,11.6,-12.05,-0.16,0.08,1
0.2119,5,0.517,0.56,0.46,0.45,94.18,-1.91,93.3,0.04,-0,0.43,4.09,-11.75,5.65,156.4,0.06,1.51,-0.07
0.216,7,0.99,0.07,0.07,0.11,27.16,6.67,8.39,0.08,-0.07,0.03,0,7.78,-17.4,-8.7,-0.03,0.2,1.01
0.2176,4,0.505,-0.52,0.4,-0.56,287,-9.88,-82.29,-0.15,-0.14,0.36,4.09,-13.58,-34.79,79.5,0.08,-1.22,0.22
0.2226,6,0.396,-0.11,0.42,-0.81,242.08,8.77,-51.52,0.02,-0.02,0.06,4.09,15.41,33.87,-22.13,-0.18,-0.87,0.63
0.2249,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.244,3,0.542,0.02,0.36,0.76,130.09,20.54,37.56,0.09,-0.03,0.05,4.09,-57.37,2.59,-31.43,-0.4,0.52,0.83
0.2457,1,-0.12,0.03,-0.03,-0.99,180.33,4.25,2.56,0.03,-0.01,-0.08,4.09,-7.48,10.68,-23.19,-0.09,0.01,0.9
0.3161,0,-0.037,-0.06,0.02,1,198.47,6.33,3.03,0.06,-0.07,-0,4.09,1.37,5.49,-7.32,-0.18,-0.01,0.99
0.3179,5,0.509,0.59,0.44,0.45,92.24,-4.21,94.55,0.35,-0.01,-0.21,4.09,11.9,-20.29,43.49,0.17,0.82,0.29
0.3243,7,0.991,0.07,0.06,0.1,25.47,5.92,8.69,0.02,0,0.02,0,4.73,-7.48,-6.87,-0.08,0.15,1.01
0.3261,4,0.53,-0.52,0.42,-0.52,290.31,-5.98,-83.89,0.25,0.03,0.04,4.09,-7.48,-12.97,-34.79,0.13,-1.14,0.33
0.331,6,0.386,-0.09,0.42,-0.81,239.75,10.69,-50.42,-0.1,0.04,0,4.09,15.11,22.89,52.49,-0.09,-0.8,0.6
0.3332,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
