0,2,-0.937,-0.08,-0.34,-0.02,20.3,39.22,12.05,-0.07,0.02,-0.06,4.09,-10.53,-53.71,17.4,-0.64,0.16,0.69
0.0057,0,0.079,0.43,0.04,-0.9,204.13,51.43,-0.04,-0.12,0,0.18,4.09,0,-3.51,3.66,-0.84,-0.02,0.84
0.0072,1,0.107,-0.1,-0.03,-0.99,206.21,-12.08,1.96,-0.08,-0.02,0.05,4.09,6.1,79.19,-0.46,0.28,0.01,0.99
0.0755,3,-0.686,0.14,-0.28,-0.66,105.27,34.64,11.61,-0.29,-0,0.21,4.09,23.96,-9.77,29.75,-0.66,0.51,0.92
0.077,4,-0.815,0.2,-0.28,0.47,309.07,15.13,-37.25,0.08,0.13,0.36,4.09,-12.21,-8.54,0.61,-0.13,-0.77,1.06
0.082,7,-0.821,-0.1,-0.42,-0.38,76.46,37.94,36.81,-0.05,-0.22,0.1,0,-12.82,-9.16,-23.04,-0.56,0.68,0.69
0.0835,5,-0.696,-0.2,-0.27,-0.63,101.36,7.21,38.77,0.04,-0.1,0.31,4.09,30.36,-12.97,16.94,-0.07,0.75,1.03
0.087,6,-0.881,-0.08,-0.26,0.39,325.79,31.48,-3.39,0.13,-0.18,0.08,4.09,-18.31,-30.52,21.36,-0.64,0.16,0.89
0.0885,2,-0.955,-0.07,-0.29,-0.03,20.8,32.93,10.86,0.1,-0.04,0.04,4.09,-15.72,-65.92,-0.46,-0.46,0.21,0.9
0.0922,0,0.08,0.44,0.04,-0.89,204.26,52.56,-0.15,-0.13,0.13,0.25,4.09,-3.05,27.16,-9.16,-0.89,0.09,0.89
0.0936,1,0.107,-0.04,-0.02,-0.99,206.21,-5.13,2.05,-0.05,0.02,-0.01,4.09,-0.76,69.12,-3.2,0.13,0.05,0.97
0.1921,3,-0.724,0.13,-0.27,-0.62,98.45,33.45,10.27,0.22,-0.02,0.03,4.09,-9.31,-28.08,-23.5,-0.53,0.01,0.91
0.1942,4,-0.809,0.23,-0.28,0.47,309.18,13.9,-40.01,0.05,0.15,0.37,4.09,-42.11,-17.09,4.88,-0.15,-0.86,1.02
0.2018,7,-0.831,-0.08,-0.41,-0.37,73.85,38.82,33.67,0.12,0.03,0.1,0,-19.99,-12.97,-19.07,-0.67,0.4,0.79
0.2034,5,-0.683,-0.23,-0.28,-0.63,101.57,5.31,43.04,-0.03,-0.02,0.36,4.09,53.56,-17.7,8.39,-0.12,0.87,0.96
0.2071,6,-0.886,-0.06,-0.24,0.39,325.1,28.05,-4.87,-0.07,-0.13,0.28,4.09,-3.51,-25.48,43.03,-0.7,0.01,1.08
0.2086,2,-0.971,-0.06,-0.23,-0.02,18.13,26.57,8.1,0.05,0.14,-0.01,4.09,-15.72,-68.36,-14.8,-0.41,-0.03,0.89
0.2132,0,0.071,0.47,0.05,-0.88,202.39,57,-1.77,-0.16,0.03,0.19,4.09,-4.88,59.51,-1.37,-0.93,-0.01,0.75
0.2155,1,0.1,0.01,-0.02,-0.99,205.57,0.65,2,-0.08,0.04,-0.19,4.09,2.75,41.66,-8.39,0.07,0.05,0.8
0.2971,3,-0.728,0.12,-0.24,-0.63,98.1,30.62,8.42,0.04,0.1,0.25,4.09,-21.36,-14.19,-54.93,-0.7,0.05,1.04
0.2992,4,-0.803,0.27,-0.29,0.45,310.38,13.21,-44.76,0.1,0.11,0.2,4.09,-61.04,-14.04,37.08,-0.25,-0.73,0.97
0.3029,7,-0.852,-0.05,-0.39,-0.34,67.89,39.11,27.58,0.17,0.09,0.03,0,-13.73,-25.79,-15.72,-0.64,0.19,0.82
0.3043,5,-0.665,-0.28,-0.3,-0.62,101.43,2.67,48.84,0.2,0.04,0.23,4.09,66.53,-13.43,18.01,-0.08,0.88,0.99
