0,0,-0.092,-0.47,-0.06,0.88,205.24,56.32,-1.53,0.05,0.02,0.29,3.96,1.53,7.02,1.22,-1.1,0.02,0.69
0.0023,1,0.088,-0.06,-0.05,-0.99,203.87,-7.36,4.67,0.08,0.01,0.01,3.92,3.97,22.13,-7.32,0.05,0.1,0.98
0.0054,7,0.773,0.12,0.6,0.16,73.99,63.22,57.12,0.08,-0.02,0.12,0,5.65,8.09,-5.8,-1.01,0.44,0.36
0.0067,2,1,0,0,0,0,0,0,0,0,0,4.05,0,0,0,0,0,0
0.0918,3,0.618,-0.08,0.15,0.77,117.69,18.12,7.97,0.01,-0.01,0.19,3.84,-7.32,17.85,10.99,-0.36,0.14,1.12
0.0934,4,0.726,-0.11,0.28,-0.62,288.63,15.7,-31.66,-0.1,0.25,-0.06,3.82,7.63,28.23,-156.1,0.01,-0.65,0.77
0.0969,6,0.525,0.05,0.16,-0.83,256.7,14.52,-13.25,0.02,-0.05,0.24,3.85,10.07,13.12,-16.48,-0.34,-0.28,1.12
0.0983,5,0.597,0.14,0.26,0.75,118.64,6.16,33.81,-0.07,0.06,-0.06,3.89,1.07,-1.68,-1.07,-0.13,0.59,0.73
0.1028,0,-0.086,-0.48,-0.06,0.87,204.27,57.27,-1.98,0.06,0.07,0.19,3.96,4.27,4.73,-5.49,-1.03,0.04,0.61
0.1044,1,0.085,-0.04,-0.05,-0.99,203.63,-4.72,5.28,-0.15,0.04,-0.3,3.92,5.65,13.58,-5.34,0.2,0.04,0.66
0.1075,7,0.767,0.12,0.61,0.15,75.88,63.74,59.34,0.13,-0.1,0.21,0,1.07,-6.41,7.02,-1.02,0.56,0.42
0.1092,2,1,0,0,0,0,0,0,0,0,0,4.05,0,0,0,0,0,0
0.1876,3,0.611,-0.09,0.15,0.77,118.72,18.57,8.03,-0.02,0.01,0.18,3.84,18.01,7.78,22.28,-0.37,0.17,1.1
0.1891,4,0.716,-0.12,0.27,-0.63,287.1,13.84,-31.79,0.37,-0.5,0.35,3.82,4.27,-15.56,-41.81,-0.86,-0.33,1.18
0.1926,6,0.502,0.06,0.16,-0.85,253.6,15.77,-12.9,-0.15,0.04,0.15,3.85,4.12,1.07,-14.65,-0.2,-0.36,1.08
0.1941,5,0.599,0.15,0.26,0.74,117.74,4.47,34.54,-0.21,0.11,0.35,3.89,-5.95,-41.81,-28.08,-0.06,0.8,0.98
0.1977,0,-0.079,-0.49,-0.06,0.87,202.91,58.47,-2.72,0.03,0.05,0.13,3.96,2.75,14.95,-9.31,-0.98,0.02,0.57
0.1994,1,0.09,-0.04,-0.06,-0.99,204.13,-5.32,6.48,-0.06,0.01,0.37,3.92,11.29,3.2,12.82,0.19,0.16,1.35
0.203,7,0.766,0.13,0.61,0.15,76.06,64,60.27,0.13,0,-0.08,0,3.81,-12.36,1.07,-0.78,0.34,0.32
0.2044,2,1,0,0,0,0,0,0,0,0,0,4.05,0,0,0,0,0,0
0.2898,3,0.637,-0.08,0.15,0.75,114.73,18.31,7.59,0.19,-0.02,-0.05,3.84,14.34,-20.75,-41.35,-0.32,-0.09,0.91
0.2914,4,0.71,-0.14,0.24,-0.65,286.77,9.7,-31.29,0.02,0.26,0.59,3.82,-23.5,-48.68,-64.85,0,-0.98,1.37
0.2948,6,0.517,0.06,0.15,-0.84,255.72,15.19,-11.26,-0.08,0.03,-0.15,3.85,5.19,-23.35,17.24,-0.12,-0.27,0.79
0.2963,5,0.611,0.18,0.24,0.73,114.87,1.53,34.66,0.23,0.29,0.5,3.89,19.53,-34.48,-4.88,-0.3,0.72,1.33
0.2999,0,-0.071,-0.5,-0.06,0.86,201.22,60.77,-3.94,-0,0.02,-0.11,3.96,-0.76,29.45,0.46,-0.76,-0.02,0.43
0.3014,1,0.099,-0.03,-0.07,-0.99,205.25,-3.74,7.15,-0.04,0.07,0.35,3.92,3.2,26.09,3.66,0.14,0.22,1.33
0.3043,7,0.773,0.13,0.6,0.15,73.16,63.31,57.77,0,0.04,0.17,0,-3.81,-21.36,18.46,-1.41,0.72,0.3
0.3056,2,1,0,0,0,0,0,0,0,0,0,4.05,0,0,0,0,0,0
0.3917,3,0.643,-0.07,0.15,0.75,113.93,17.12,7.67,0.11,0.09,-0.08,3.84,3.51,0.92,-7.02,-0.39,0.03,0.87
0.3933,4,0.727,-0.17,0.24,-0.62,290.66,7.83,-33,0.31,0.18,0.18,3.82,-12.21,-9,26.55,0.02,-0.42,1.2
0.3967,6,0.542,0.04,0.15,-0.83,259.13,13.4,-12.11,0.17,-0.1,-0.14,3.85,-21.06,-8.85,72.33,-0.38,-0.03,0.86
0.3981,5,0.624,0.22,0.24,0.71,111.23,-0.98,37.81,-0.12,-0.26,0.34,3.89,28.23,-36.01,-33.26,0.24,0.71,1.07
0.402,0,-0.073,-0.53,-0.06,0.84,201.74,64.19,-3.43,0.1,-0.01,-0.03,3.96,-1.07,30.52,15.26,-0.93,-0.02,0.35
0.4036,1,0.099,0,-0.06,-0.99,205.39,-0.65,7.01,-0.06,0.04,0.21,3.92,-3.81,32.65,-6.87,0.08,0.17,1.2
0.4065,7,0.772,0.13,0.61,0.15,73.88,63.65,57.98,-0,-0.16,0,0,-11.44,-7.17,18.46,-0.85,0.62,0.31
0.4079,2,1,0,0,0,0,0,0,0,0,0,4.05,0,0,0,0,0,0
0.4938,3,0.646,-0.07,0.16,0.74,113.48,18.11,8.58,-0.14,-0.02,0.4,3.84,14.19,10.83,41.66,-0.42,0.44,1.3
0.4954,4,0.715,-0.18,0.25,-0.63,289.28,7.59,-35.68,0,0.17,0.19,3.82,-20.6,2.9,-0.46,-0.06,-0.87,1.03
0.4988,6,0.564,0.04,0.16,-0.81,262.19,14,-12.81,-0.21,0.06,0.36,3.85,-3.81,4.58,-13.89,-0.29,-0.59,1.28
0.5004,5,0.612,0.25,0.23,0.71,111.43,-3.86,39.84,0.03,-0,0.15,3.89,17.4,-12.36,13.58,0.08,0.73,0.9
0.5039,0,-0.081,-0.55,-0.06,0.83,203.78,66.79,-2.17,-0.13,0.12,0.27,3.96,-9.46,23.65,5.34,-1.14,0.07,0.64
0.5057,1,0.095,0.03,-0.06,-0.99,205.18,2.75,6.88,-0.14,0.05,-0.03,3.92,1.07,20.29,-3.81,0.1,0.13,0.95
0.5086,7,0.777,0.13,0.59,0.16,73.52,62,56.21,0.09,-0.15,0.13,0,-22.13,-33.11,9.77,-0.94,0.6,0.4
0.51,2,1,0,0,0,0,0,0,0,0,0,4.05,0,0,0,0,0,0
0.5978,3,0.657,-0.08,0.18,0.73,111.63,21.18,9.84,0.27,-0,0.44,3.84,8.24,52.8,-81.02,-0.52,-0.05,1.4
0.5993,4,0.725,-0.19,0.27,-0.6,291.34,9.19,-37.66,0.11,0.23,0.09,3.82,-26.86,4.43,-10.07,0.06,-0.74,0.86
0.6029,6,0.574,0.06,0.21,-0.79,263.33,19.68,-15.88,-0.22,-0.05,0.42,3.85,-50.96,66.53,130.16,-0.3,-0.45,1.27
0.6044,5,0.609,0.27,0.24,0.71,110.67,-5.09,41.64,0.01,0.07,0.08,3.89,23.5,-19.53,-9.46,0.02,0.7,0.81
0.6079,0,-0.083,-0.56,-0.07,0.82,203.31,69.06,-3.45,-0.01,0.06,0.41,3.96,-3.81,14.8,-6.41,-1.32,0.04,0.51
0.6096,1,0.093,0.04,-0.05,-0.99,204.98,4.24,6.74,-0.22,0.07,-0.24,3.92,-11.14,3.2,-3.66,0.16,0.12,0.74
0.6126,7,0.803,0.12,0.56,0.17,66.42,58.78,47.47,0.07,-0.09,0.02,0,-33.42,-75.07,17.4,-0.81,0.46,0.42
