0,6,0.959,-0.19,-0.07,-0.2,352.71,-11.7,-20.28,-0.15,-0.39,0.14,3.78,20.75,-9.46,9.31,-0.04,-0.12,1.2
0.001,2,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.077,3,-0.717,-0.01,0.16,0.68,285.68,-12.91,13.78,-0.15,-0.3,0.06,3.78,15.87,5.19,29.91,-0.05,0.13,1.1
0.081,2,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.091,7,0.169,0.05,0.16,0.97,173.85,-2.6,19.23,0.13,-0.52,-0.18,0,-45.47,-90.03,-51.88,0.04,-0.33,0.99
0.092,4,0.459,-0.73,-0.05,0.51,62.54,43.51,-95.17,0.12,-0.15,-0.05,3.75,-12.36,-21.67,-0.31,-0.53,-0.79,-0.08
0.098,0,-0.927,0.09,0.21,0.3,338.77,-25.83,-3.01,-0.24,-0.3,-0.11,3.9,14.8,0.61,14.5,0.06,0.04,0.95
0.099,1,0.981,-0.03,-0.14,-0.14,358.09,-15.96,-0.75,0.16,-0.02,-0.16,3.84,14.95,18.77,31.74,0.37,0.03,0.75
0.104,6,0.96,-0.17,-0.07,-0.21,351.66,-11.68,-18.33,0.12,0.04,-0.11,3.78,6.1,0.46,14.5,0.31,-0.25,0.8
0.105,5,-0.26,-0.55,0.5,0.61,267.99,24.97,96.84,0,-0.19,-0.11,3.83,-21.67,51.73,15.11,-0.53,0.73,-0.04
0.182,3,-0.741,-0.02,0.15,0.65,289.79,-11.84,13.34,0.13,-0.08,-0.07,3.78,0.46,17.09,32.04,0.13,0.36,0.84
0.184,2,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.188,7,0.127,0.12,0.11,0.98,177.67,-12.46,14.18,-0.03,0.12,0.03,0,-50.81,-51.27,114.44,0.24,0.4,0.93
0.19,4,0.444,-0.73,-0.07,0.52,65.27,43.28,-95.69,0.19,-0.15,0.18,3.75,-36.93,-19.68,22.58,-0.63,-1,-0.16
0.194,0,-0.931,0.08,0.2,0.29,339.79,-25.15,-2.25,-0.14,-0.17,-0.25,3.9,1.68,3.81,10.22,0.13,0.03,0.78
0.195,1,0.985,-0.02,-0.14,-0.1,2.55,-15.88,-0.97,0,-0,0.27,3.84,9.77,23.35,34.64,0.43,-0.06,1.13
0.199,6,0.966,-0.18,-0.07,-0.17,355.6,-11.31,-18.8,0.09,-0.23,-0.26,3.78,6.41,-4.43,33.42,0.17,-0,0.76
0.201,5,-0.294,-0.57,0.47,0.6,272.96,24.21,96.38,0.14,-0.19,0.09,3.83,-28.08,33.42,-8.09,-0.65,0.9,-0.19
0.276,3,-0.751,-0.02,0.14,0.64,291.62,-10.52,12.67,0.08,-0.08,-0.28,3.78,0.61,20.29,-4.73,0.07,0.22,0.68
0.278,2,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.281,7,0.079,0.17,0.06,0.98,183.34,-19.36,8.45,0.5,0.01,-0.1,0,-30.82,-63.02,42.27,-0.18,0.09,1.05
0.282,4,0.411,-0.73,-0.11,0.54,70.21,44.11,-96.75,-0.02,-0.27,0.18,3.75,-42.57,-59.2,6.1,-0.7,-1.02,0.05
0.287,0,-0.936,0.09,0.2,0.28,341.67,-24.75,-3.18,-0.13,-0.15,-0.2,3.9,-2.29,3.2,25.48,0.17,0.02,0.83
0.288,1,0.988,-0.03,-0.13,-0.07,5.92,-15.59,-2.89,-0.36,-0.44,0.42,3.84,-62.56,-14.34,14.95,-0.03,0.32,1.53
0.292,6,0.97,-0.17,-0.08,-0.16,357.64,-12.11,-18,0.19,0.01,-0.14,3.78,18.62,-24.57,23.04,0.36,-0.2,0.8
0.293,5,-0.32,-0.58,0.46,0.59,276.44,23.16,95.88,-0.27,-0.23,0.39,3.83,-21.36,45.01,11.9,-0.72,1.23,0.18
0.39,3,-0.764,-0.03,0.13,0.63,293.97,-9.64,12,0.05,0.04,-0.14,3.78,-9.16,8.24,49.59,0.2,0.23,0.85
0.392,2,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.395,7,0.041,0.21,0.03,0.98,188.34,-23.82,4.46,0.39,0.18,-0.03,0,-9.77,-27.62,71.11,0,0.18,1.04
0.396,4,0.396,-0.72,-0.14,0.56,76.04,43.19,-95.47,-0.1,-0.43,-0.23,3.75,-14.19,-40.28,-34.48,-0.26,-0.84,0.2
0.4,0,-0.941,0.09,0.2,0.26,344.18,-25.17,-3.66,-0.19,-0.15,0.02,3.9,6.41,-5.8,17.7,0.22,-0.03,1
0.401,1,0.984,-0.08,-0.12,-0.1,2.99,-15.08,-7.8,0.18,-0.49,-0.16,3.84,9.61,21.51,20.6,0.34,0.43,0.81
0.406,6,0.973,-0.16,-0.1,-0.13,1.16,-13.92,-17.49,0.18,0.05,0.12,3.78,15.26,-28.84,33.57,0.46,-0.35,0.97
0.408,5,-0.34,-0.6,0.44,0.58,280.89,23.29,96.25,0,-0.31,-0.15,3.83,-18.01,27.77,2.59,-0.6,0.67,-0.1
0.483,3,-0.796,-0.02,0.12,0.59,299.77,-10.21,10.22,0.29,-0.16,0.12,3.78,0,12.97,47.15,0.11,0.49,1.03
0.485,2,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.49,7,-0.029,0.21,0.01,0.98,197.48,-23.81,0.06,1.06,0.2,0.06,0,1.07,76.29,105.13,-0.59,0.29,1.41
0.491,4,0.384,-0.7,-0.16,0.58,81.9,43.49,-92.47,0.12,-0.15,-0.22,3.75,-8.54,-47.3,14.8,-0.42,-0.7,-0.08
0.495,0,-0.946,0.09,0.21,0.23,348.03,-26.26,-4.23,-0.33,-0.28,0.2,3.9,12.82,-14.34,47.15,0.12,0.04,1.3
0.497,1,0.984,-0.05,-0.14,-0.1,3.34,-16.43,-4.63,-0.25,-0.11,-0.15,3.84,0.31,-4.73,-39.06,-0.04,-0.02,0.89
0.5,6,0.974,-0.17,-0.12,-0.09,5.97,-15.13,-19,0.04,-0.21,0.36,3.78,-12.82,-8.09,54.63,0.37,-0.18,1.36
0.502,5,-0.351,-0.61,0.42,0.58,283.14,24.2,95.46,0.02,-0.11,-0.28,3.82,-23.04,23.65,-21.82,-0.39,0.58,-0.06
0.595,3,-0.818,-0.04,0.12,0.56,304.23,-8.69,11.39,-0.05,-0.17,0.31,3.77,21.51,17.55,54.63,0.02,0.27,1.3
0.596,2,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.601,7,-0.109,0.06,0.02,0.99,206.46,-7.1,1.5,-0.22,-0.37,0.81,0,91.55,157.93,91.86,0.35,-0.38,1.8
