0,0,0.251,0.07,0.06,0.96,164.38,-5.85,9.03,0.2,-0.01,-0.01,3.85,-0.15,0.15,-0.31,-0.07,0.05,1
0.0015,5,0.572,0.13,0.81,-0.03,165.73,69.06,164.55,0.26,-0.06,-0.02,3.78,-0.31,0,-0.31,-0.98,0.21,-0.1
0.1062,7,0.72,0.22,0.65,0.12,87.59,61.31,82.13,0.1,0.01,0.02,0,0,0,-0.15,-0.88,0.49,0.17
0.1077,2,1,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0
0.1111,6,0.399,-0.54,0.35,-0.65,277.85,-25.38,-78.91,0.11,-0.01,-0.01,3.73,0,-0.15,0.92,0.4,-0.86,0.28
0.1127,1,-0.275,-0.44,0.08,-0.85,152.81,-52.99,10.56,0.31,0.08,-0.07,3.79,0,-0.46,0,0.57,0,0.81
0.1167,3,0.601,0.45,0.44,0.5,96.81,4.61,77.53,0.08,0.02,0,3.73,0.76,3.05,-12.36,-0.08,0.95,0.29
0.1183,4,0.598,-0.26,0.75,0.13,250.52,74.1,-155.92,0.19,0.01,-0.01,3.71,0,0,1.22,-0.99,-0.21,-0.1
0.1217,0,0.251,0.07,0.06,0.96,164.4,-5.83,9.04,0.19,-0.01,-0.01,3.85,0.15,-0.46,-0.46,-0.07,0.05,1
0.1231,5,0.572,0.12,0.81,-0.03,165.99,69.06,164.32,0.26,-0.03,-0.02,3.78,-0.46,0.31,0.92,-0.99,0.19,-0.1
0.1883,7,0.721,0.22,0.65,0.12,87.39,61.31,81.91,0.09,0,0.02,0,0,0,0.46,-0.88,0.49,0.16
0.1898,2,1,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0
0.1932,6,0.4,-0.54,0.35,-0.65,277.92,-25.25,-78.89,0.11,-0.02,-0.02,3.73,0,0.61,-0.31,0.39,-0.87,0.28
0.1947,1,-0.285,-0.44,0.08,-0.85,151.22,-52.82,11.11,0.32,0.08,-0.05,3.79,0.31,-1.53,-0.15,0.58,0.01,0.82
0.1991,3,0.602,0.45,0.44,0.49,96.87,5.06,77.58,0.06,0,0.01,3.73,-0.61,0.31,1.07,-0.08,0.96,0.28
0.2007,4,0.599,-0.26,0.75,0.13,250.87,74.14,-155.5,0.18,0,-0,3.71,-0.46,0.61,-1.22,-0.99,-0.22,-0.1
0.2041,0,0.251,0.07,0.06,0.96,164.4,-5.79,9.02,0.2,-0.01,-0.01,3.85,0.15,0,-0.15,-0.07,0.05,1.01
0.2055,5,0.572,0.12,0.81,-0.02,165.7,68.91,163.46,0.26,-0.05,-0.01,3.78,-1.53,1.68,0,-0.99,0.21,-0.11
0.2965,7,0.721,0.22,0.65,0.12,87.23,61.29,81.91,0.1,0.01,0.02,0,0,-0.15,-0.15,-0.88,0.49,0.16
0.2975,2,1,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0
0.3015,6,0.401,-0.54,0.35,-0.65,277.9,-25.16,-78.87,0.1,-0.01,-0,3.73,-0.61,-0.76,1.83,0.41,-0.87,0.28
0.3035,1,-0.292,-0.44,0.08,-0.84,150.23,-52.64,11.46,0.31,0.08,-0.06,3.79,0.61,0,-0.46,0.58,0.01,0.81
0.3065,3,0.602,0.45,0.44,0.49,96.87,5.1,77.61,0.07,0.01,-0,3.73,0.31,0,0.46,-0.09,0.95,0.28
0.3075,4,0.599,-0.26,0.75,0.13,251.58,74.12,-154.81,0.19,0.01,-0,3.71,-0.15,1.68,1.83,-0.98,-0.23,-0.09
0.3115,0,0.25,0.07,0.06,0.96,164.46,-5.79,8.94,0.19,-0.01,-0.01,3.85,-0.46,1.68,0.46,-0.06,0.05,1
0.3135,5,0.573,0.12,0.81,-0.02,165.92,68.96,163.17,0.26,-0.04,-0.02,3.78,0,0.46,-1.68,-0.99,0.19,-0.1
0.4025,7,0.721,0.22,0.65,0.12,87.15,61.31,81.94,0.1,0,0.02,0,0,0.15,-0.61,-0.88,0.49,0.17
0.4035,2,1,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0
0.4075,6,0.402,-0.54,0.35,-0.65,278,-24.97,-78.83,0.11,-0.02,-0,3.73,0.15,-1.07,2.29,0.39,-0.88,0.28
0.4085,1,-0.304,-0.44,0.08,-0.84,148.44,-52.08,12.04,0.31,0.08,-0.07,3.79,0,-0.46,0,0.57,0,0.8
0.4125,3,0.602,0.45,0.44,0.49,96.9,5.1,77.55,0.08,0,0.03,3.73,-1.22,-0.76,5.34,-0.08,0.99,0.3
0.4145,4,0.598,-0.26,0.75,0.13,249.97,74.23,-156.34,0.18,-0,-0,3.7,0,0.31,2.29,-0.98,-0.21,-0.1
0.4185,0,0.249,0.07,0.06,0.96,164.61,-5.65,8.95,0.2,-0,-0.01,3.85,0,0.92,0.15,-0.07,0.06,1
0.4195,5,0.573,0.12,0.81,-0.02,165.87,68.93,162.75,0.25,-0.03,-0.02,3.78,0,1.83,1.53,-0.99,0.19,-0.11
0.5065,7,0.722,0.22,0.64,0.12,86.73,61.34,81.61,0.09,0,0.02,0,-0.31,0,0.31,-0.88,0.49,0.16
0.5075,2,1,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0
0.5125,6,0.405,-0.54,0.35,-0.65,278.12,-24.56,-78.86,0.11,0,-0.01,3.73,0,-0.61,0,0.4,-0.87,0.28
