0,1,-0.233,0.1,0.08,0.96,220.57,-13.58,5.97,0.07,-0.05,0.32,4.09,8.24,35.86,4.58,0.24,0.13,1.3
0.019,0,0.119,0.29,0.01,-0.95,209.18,33.83,2.83,-0.02,0.03,0.19,4.09,6.26,13.58,0.46,-0.63,0.08,0.99
0.0205,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0743,6,-0.876,0.03,-0.25,0.41,320.1,24.48,-16.12,-0.1,0.09,0.16,4.09,-3.51,16.02,29.91,-0.46,-0.42,0.99
0.0762,5,-0.695,-0.19,-0.27,-0.64,102.01,8.21,37.95,0.09,0.2,0.37,4.09,-2.9,25.79,-16.78,-0.38,0.71,1.13
0.0799,7,-0.64,0,-0.76,-0.08,163.59,77.85,142.7,0.09,0.05,0.15,0,-0.92,0.31,2.14,-1.13,0.1,-0.12
0.0812,4,-0.863,0.08,-0.31,0.4,318.55,27.81,-24.93,0.16,0.35,0.44,4.09,1.22,19.38,-11.6,-0.32,-0.68,1.3
0.0978,3,-0.688,0.06,-0.24,-0.68,106.89,23.98,15.48,0,-0.04,0.09,4.09,-0.31,17.09,-2.29,-0.41,0.27,0.98
0.0992,1,-0.24,0.07,0.07,0.97,221.43,-9.42,6.57,-0.05,-0.01,0.21,4.09,13.73,51.73,3.97,0.21,0.13,1.16
0.1351,0,0.115,0.31,0.01,-0.94,209.15,36.15,3.69,-0.04,0,0.25,4.09,4.43,31.13,-2.14,-0.71,0.06,1.02
0.1367,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.162,6,-0.893,0,-0.26,0.37,326.3,27.61,-12.7,0.18,-0.11,0.06,4.09,14.65,-6.26,44.56,-0.47,0,0.98
0.1637,5,-0.689,-0.17,-0.29,-0.64,103.39,9.8,38.17,0.29,0.13,0.29,4.09,1.37,10.22,32.96,-0.29,0.57,1.1
0.1687,7,-0.638,-0,-0.77,-0.09,162.66,77.36,141.59,0.17,-0,0.1,0,-5.49,-16.63,15.56,-1.14,0.19,-0.02
0.1706,4,-0.851,0.08,-0.32,0.41,315.89,28.83,-27.3,0.16,0.06,0.31,4.09,-13.58,5.04,12.82,-0.49,-0.48,1.13
0.1948,3,-0.693,0.07,-0.24,-0.68,106.06,25.25,15.24,-0.12,-0.14,0.15,4.09,3.36,-2.9,-40.44,-0.35,0.4,1.03
0.1963,1,-0.245,0.02,0.08,0.97,222.24,-4.01,8.21,0,-0,0.06,4.09,12.21,48.52,-3.36,0.07,0.15,1.04
0.2311,0,0.107,0.35,0.02,-0.93,208.33,40.35,3.27,-0.07,-0.02,0.23,4.09,1.22,60.27,-11.75,-0.77,0.01,0.98
0.2327,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2639,6,-0.881,-0,-0.26,0.4,322.43,26.87,-12.85,-0.23,0.2,0.25,4.09,-12.97,-14.04,-22.89,-0.56,-0.52,1.04
0.2656,5,-0.677,-0.18,-0.28,-0.65,104.91,8.19,38.85,0.02,-0.06,0.22,4.09,11.14,-17.7,-21.82,-0.12,0.73,0.96
0.2692,7,-0.653,-0.01,-0.75,-0.09,150.93,78.33,129.94,0.08,0.04,0.08,0,-1.68,-46.23,17.7,-1.06,0.12,-0.09
0.2707,4,-0.857,0.08,-0.34,0.38,318.52,31.64,-27.65,0.2,-0.03,0.27,4.09,-21.51,16.02,45.01,-0.62,-0.27,1.08
0.3103,3,-0.724,0.07,-0.24,-0.64,100.37,25.96,13.71,0.23,-0.06,0.24,4.09,12.66,-15.11,-16.02,-0.48,0.06,1.17
0.3118,1,-0.243,-0.02,0.08,0.97,222.19,-0.3,9.12,-0.03,0.02,-0.1,4.09,9.77,26.09,-13.89,0.04,0.15,0.89
0.3331,0,0.102,0.39,0.02,-0.92,208.31,45.82,3.71,-0.04,0.02,0.26,4.09,2.9,31.89,5.34,-0.87,0.08,0.9
0.3346,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.3779,6,-0.893,0,-0.25,0.38,325.56,25.97,-12.1,0.15,-0.25,0.43,4.09,-3.81,-19.07,-8.24,-0.72,0.01,1.3
0.3794,5,-0.672,-0.21,-0.28,-0.65,104.54,6.29,41.02,0.16,-0.01,0.26,4.09,22.58,-15.72,25.63,-0.15,0.71,1.06
0.3828,7,-0.686,-0.02,-0.72,-0.11,122.04,79.35,101.2,0.07,-0.01,0.04,0,-3.97,-81.48,9.92,-1.03,0.19,0.05
0.3842,4,-0.852,0.09,-0.36,0.37,317.88,33.08,-30.12,0.24,0.16,0.24,4.09,-11.6,1.98,4.58,-0.47,-0.48,1.08
0.402,3,-0.713,0.06,-0.24,-0.66,102.42,24.68,14.04,0.11,0.03,0.31,4.09,-18.46,6.56,-11.29,-0.57,0.16,1.16
0.4036,1,-0.234,-0.03,0.08,0.97,221.31,0.64,9.68,-0.14,0,-0.09,4.09,-2.29,-1.53,-4.73,0.13,0.09,0.91
0.4404,0,0.102,0.4,0.02,-0.91,208.74,47.43,4.43,0.01,-0,0.15,4.09,4.12,2.29,2.9,-0.86,0.06,0.77
0.4433,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.4658,6,-0.884,-0,-0.24,0.4,322.54,25.02,-11.87,-0.1,0.08,0.23,4.09,-0.15,-7.17,11.44,-0.5,-0.32,1.06
0.4674,5,-0.671,-0.22,-0.29,-0.65,104.23,6.08,42.29,0.14,-0,-0.04,4.09,5.95,-3.05,11.14,-0.13,0.58,0.81
0.4714,7,-0.735,-0.03,-0.67,-0.12,82.47,76.86,61.55,0.15,0.09,0,0,-15.72,-98.11,24.11,-0.98,0.08,0.25
0.4765,4,-0.855,0.09,-0.36,0.36,319.02,33.1,-29.7,0.22,0.24,0.14,4.09,1.07,-5.49,11.75,-0.37,-0.41,1.02
0.5009,3,-0.71,0.09,-0.23,-0.66,102.52,26.67,11.93,0.1,-0.04,0.13,4.09,-15.56,21.36,9.46,-0.46,0.12,1.03
0.5025,1,-0.233,-0.01,0.08,0.97,221.04,-0.69,9.13,-0.06,0.04,0,4.09,-0.31,-10.68,2.14,0.09,0.16,0.97
0.5285,0,0.1,0.41,0.01,-0.91,208.82,47.72,4.86,0.02,-0.01,0.1,4.09,0,-1.98,-0.61,-0.83,0.05,0.72
0.5302,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.5809,6,-0.884,-0.01,-0.24,0.4,322.69,25.44,-11.4,-0.03,0.02,0.22,4.09,-1.68,9,-19.84,-0.53,-0.26,1.08
0.5824,5,-0.684,-0.22,-0.29,-0.63,102.13,6.42,42.06,0.15,-0.01,-0.19,4.09,12.51,-6.71,-10.22,0.01,0.45,0.68
0.5859,7,-0.783,-0.03,-0.6,-0.15,63.98,69.22,40.58,0.17,0.12,-0.05,0,-48.22,-94.91,37.08,-0.86,0.06,0.39
0.5874,4,-0.858,0.09,-0.35,0.36,319.68,32.65,-29.59,0.2,0.11,-0.1,4.09,-20.75,14.04,-3.66,-0.22,-0.38,0.72
0.5999,3,-0.692,0.11,-0.24,-0.67,105.29,28.41,11.6,0.07,-0.15,0.22,4.09,-7.78,16.94,16.94,-0.45,0.15,1.14
0.6015,1,-0.234,0.01,0.08,0.97,220.93,-2.92,8.72,-0.05,0.06,-0.34,4.09,-7.63,-34.18,-1.37,0.11,0.12,0.64
0.6621,0,0.098,0.4,0.01,-0.91,208.33,47.31,4.51,0.05,0.04,0.1,4.09,0,-21.97,-5.95,-0.84,0.1,0.72
0.6637,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.6674,6,-0.874,-0.01,-0.25,0.42,320.18,26.31,-12.36,0.06,-0.01,0.21,4.09,-3.36,11.9,-3.81,-0.5,-0.17,1.07
0.6688,5,-0.699,-0.24,-0.3,-0.6,98.66,7.2,44.77,0.06,0.04,-0.3,4.09,64.24,-16.33,33.42,-0.03,0.52,0.54
0.6729,7,-0.819,-0.04,-0.53,-0.21,61.63,59.27,33.56,0.01,-0.15,-0.11,0,-49.74,-102.08,54.17,-0.67,0.38,0.33
0.6745,4,-0.85,0.11,-0.39,0.34,319.12,35.32,-33.71,0.04,0.4,-0.12,4.09,-55.24,48.98,42.42,-0.25,-0.73,0.67
0.6961,3,-0.673,0.11,-0.23,-0.69,108.49,28.04,10.83,0.05,0.06,-0.01,4.09,-21.51,-5.49,72.33,-0.51,0.14,0.84
0.6978,1,-0.228,0.03,0.08,0.97,220.1,-5.9,8.09,0.03,-0.05,-0.3,4.09,-2.59,-26.4,-7.63,-0,0.07,0.69
0.7351,0,0.094,0.37,0.01,-0.93,206.89,42.91,3.3,-0.1,0.03,-0.09,4.09,-5.49,-83.62,1.98,-0.54,0.06,0.71
0.7367,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.77,6,-0.863,-0.02,-0.25,0.44,317.49,27.02,-11.71,0.06,-0.05,-0.07,4.09,28.84,8.39,-56.76,-0.43,-0.11,0.8
0.7715,5,-0.674,-0.31,-0.33,-0.58,98.27,4.95,53.83,-0.22,-0.16,-0,4.09,112.15,-9.92,48.83,0.05,0.94,0.39
0.776,7,-0.856,-0.05,-0.44,-0.26,60.1,47.41,27.65,0.22,-0.28,-0.04,0,-47.61,-126.95,31.13,-0.47,0.42,0.81
0.7779,4,-0.838,0.12,-0.46,0.27,321.54,44.69,-39.26,-0.15,0.17,-0.06,4.09,-80.41,77.51,65.46,-0.62,-0.54,0.37
0.8039,3,-0.637,0.12,-0.23,-0.73,114.41,27.56,11.3,0.15,0.01,-0.35,4.09,-30.06,-6.26,-4.88,-0.34,-0.05,0.58
0.8055,1,-0.226,0.06,0.08,0.97,219.69,-8.95,7.7,0.26,-0.08,-0.1,4.09,-6.41,-25.94,5.19,-0.13,0.17,0.93
0.842,0,0.096,0.29,0.01,-0.95,206.33,33.94,2.3,-0.01,0.03,-0.38,4.09,-9.31,-110.47,0,-0.32,0.06,0.52
0.8441,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.8699,6,-0.837,-0.04,-0.25,0.48,311.26,27.73,-11.09,0.03,-0.02,-0.29,4.09,33.57,19.23,-29.6,-0.34,-0.07,0.6
0.8714,5,-0.623,-0.39,-0.37,-0.57,99.41,1.06,64.98,-0.25,-0.16,-0.13,4.09,114.9,-13.43,1.98,0.12,0.92,0.15
