0,4,0.419,-0.3,0.86,0.06,238.07,48.88,-167.26,-0,-0,0.01,3.71,-1.53,-1.07,0.31,-0.76,-0.14,-0.64
0.008,7,0.75,0.29,0.59,0.04,67.97,60.43,74.92,0.1,0.01,0.01,0,0.61,-0.61,0,-0.85,0.5,0.22
0.01,5,0.427,0.36,0.83,-0.07,139.69,49.12,163.17,-0.01,0,0,3.79,0,-1.22,-0.76,-0.75,0.18,-0.64
0.097,6,0.14,-0.37,0.13,-0.91,221.45,-39.99,-26.55,0.05,-0,-0,3.74,-3.51,1.53,0,0.61,-0.33,0.72
0.099,1,-0.277,-0.38,0.06,-0.88,155.48,-45.15,8.6,0.25,0.05,-0.05,3.79,0.46,-0.61,-0.31,0.51,0.01,0.84
0.101,3,0.516,0.27,0.28,0.76,122.89,-6.83,45.71,0.05,-0.01,-0,3.73,-0.31,2.44,2.14,0.11,0.67,0.73
0.103,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.107,0,0.237,0.13,0.02,0.96,165.7,-14.28,5.8,0.22,0.04,-0.02,3.85,0.76,1.68,0.61,0.04,0.03,1
0.109,4,0.419,-0.3,0.86,0.06,238.05,48.95,-167.49,-0,-0,0,3.71,-1.07,-1.83,-0.31,-0.76,-0.14,-0.64
0.129,7,0.751,0.29,0.59,0.04,67.73,60.44,74.8,0.11,0.01,0.02,0,0,-0.61,-0.31,-0.86,0.5,0.23
0.131,5,0.427,0.36,0.83,-0.07,139.56,49.25,163.18,-0.02,0.01,0.01,3.78,0.76,-1.07,1.83,-0.76,0.17,-0.64
0.19,6,0.139,-0.37,0.13,-0.91,221.23,-39.87,-26.49,0.05,-0.01,-0.01,3.74,0,0.76,-1.68,0.6,-0.34,0.71
0.191,1,-0.283,-0.38,0.06,-0.88,154.59,-45.01,8.82,0.25,0.05,-0.04,3.79,0,-0.61,0.15,0.52,0.01,0.85
0.194,3,0.514,0.27,0.28,0.76,123.23,-6.97,45.62,0.05,0,0.01,3.73,-1.22,1.68,0.76,0.11,0.69,0.73
0.196,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.2,0,0.239,0.13,0.02,0.96,165.45,-13.99,5.97,0.22,0.04,-0.02,3.85,0.31,2.14,0.31,0.03,0.04,1.01
0.201,4,0.42,-0.3,0.85,0.06,238.32,49.1,-167.49,0,-0,0.01,3.71,-0.76,-1.53,0,-0.76,-0.14,-0.64
0.221,7,0.751,0.29,0.59,0.04,67.53,60.51,74.69,0.11,0.02,0.01,0,-0.61,0.31,-0.76,-0.86,0.5,0.24
0.223,5,0.427,0.36,0.83,-0.07,139.33,49.25,163.1,-0.01,0,0.01,3.78,-0.31,-0.15,0.15,-0.76,0.18,-0.64
0.292,6,0.139,-0.37,0.13,-0.91,221.12,-39.72,-26.48,0.05,0,-0,3.74,0,1.22,1.07,0.61,-0.33,0.72
0.294,1,-0.287,-0.38,0.06,-0.88,154.13,-44.86,8.93,0.25,0.05,-0.05,3.79,0,0.31,0.15,0.51,0.01,0.84
0.297,3,0.513,0.27,0.28,0.77,123.53,-6.87,45.47,0.05,-0.01,0,3.73,0.46,1.68,2.29,0.12,0.67,0.73
0.298,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.302,0,0.24,0.13,0.02,0.96,165.25,-13.64,6.09,0.21,0.04,-0.02,3.85,0.31,3.51,0.31,0.03,0.04,1.01
0.303,4,0.421,-0.3,0.85,0.06,238.49,49.28,-167.48,-0,-0,0.01,3.71,-0.31,-1.53,-0.61,-0.76,-0.14,-0.64
0.324,7,0.751,0.29,0.59,0.04,67.29,60.56,74.44,0.11,0.01,0.01,0,0.31,0,-0.76,-0.85,0.5,0.24
0.326,5,0.428,0.36,0.83,-0.07,139.29,49.29,163.07,-0.02,0.01,0,3.78,0.31,0,1.68,-0.76,0.18,-0.63
0.394,6,0.14,-0.37,0.13,-0.91,221.2,-39.52,-26.42,0.04,-0,-0.01,3.74,-1.22,0.61,0,0.6,-0.33,0.72
0.396,1,-0.294,-0.38,0.06,-0.87,153.14,-44.6,9.21,0.25,0.05,-0.05,3.8,0,-0.46,0.31,0.51,0.01,0.84
0.399,3,0.511,0.27,0.28,0.77,123.77,-6.87,45.42,0.05,-0.01,0.01,3.73,-0.61,0.15,0.31,0.11,0.68,0.74
0.4,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.404,0,0.244,0.12,0.02,0.96,164.91,-13.2,6.19,0.22,0.04,-0.02,3.85,0,0.76,0.15,0.02,0.04,1
0.405,4,0.422,-0.3,0.85,0.07,238.58,49.47,-167.49,-0,-0,0.01,3.71,-1.07,-2.14,0,-0.76,-0.13,-0.64
0.426,7,0.752,0.29,0.59,0.03,66.9,60.53,74.27,0.09,0.02,0.01,0,0,-0.31,0.15,-0.86,0.5,0.23
0.428,5,0.428,0.36,0.83,-0.07,139.12,49.34,163,-0.02,0.01,0,3.78,0,-0.46,1.53,-0.76,0.17,-0.63
0.494,6,0.14,-0.37,0.13,-0.91,221.16,-39.48,-26.45,0.05,-0,0,3.74,-0.46,0.15,-0.31,0.6,-0.34,0.72
0.495,1,-0.298,-0.38,0.06,-0.87,152.48,-44.43,9.38,0.25,0.05,-0.04,3.8,0.15,0,0,0.52,0.01,0.84
0.5,3,0.51,0.27,0.28,0.77,123.97,-6.93,45.26,0.04,-0,0,3.73,-0.15,0,1.37,0.11,0.68,0.73
0.501,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.505,0,0.246,0.12,0.02,0.96,164.67,-12.88,6.33,0.22,0.03,-0.01,3.85,0,0.92,0,0.02,0.04,1.01
0.507,4,0.424,-0.3,0.85,0.07,238.57,49.69,-167.6,-0,-0.01,0,3.71,-0.76,-1.83,0.15,-0.77,-0.13,-0.63
0.521,7,0.752,0.29,0.59,0.03,66.83,60.58,74.31,0.11,0.02,0.01,0,-0.31,0,0,-0.86,0.5,0.24
0.523,5,0.429,0.36,0.82,-0.07,138.84,49.39,162.86,-0.02,0.01,0.01,3.78,0.61,-0.92,0.92,-0.76,0.17,-0.64
0.609,6,0.139,-0.37,0.13,-0.91,221.05,-39.39,-26.3,0.05,-0.01,0.01,3.74,-1.22,0.46,-0.15,0.6,-0.34,0.73
0.611,1,-0.304,-0.38,0.06,-0.87,151.73,-44.24,9.57,0.24,0.05,-0.04,3.79,0,0.31,0,0.51,0.01,0.85
0.614,3,0.508,0.27,0.28,0.77,124.15,-7.07,45.25,0.04,-0,0,3.73,-0.46,-0.31,2.44,0.12,0.68,0.73
0.615,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.618,0,0.25,0.12,0.02,0.96,164.22,-12.6,6.23,0.21,0.03,-0.01,3.85,0,2.14,0.46,0.02,0.03,1.01
0.62,4,0.425,-0.3,0.85,0.07,238.73,49.89,-167.57,-0,-0,0,3.71,-0.46,-0.61,-0.31,-0.77,-0.14,-0.63
0.642,7,0.752,0.29,0.59,0.03,66.77,60.57,74.15,0.1,0,0.01,0,0,0,-0.46,-0.85,0.5,0.23
0.644,5,0.43,0.36,0.82,-0.07,138.78,49.5,162.86,-0.02,0.01,0.01,3.78,0.76,-0.15,0.92,-0.76,0.17,-0.63
0.7,6,0.14,-0.37,0.13,-0.91,221.06,-39.26,-26.33,0.05,-0,-0,3.74,-1.68,1.37,-0.61,0.6,-0.34,0.73
0.702,1,-0.309,-0.38,0.06,-0.87,151.06,-43.99,9.64,0.24,0.04,-0.04,3.8,0.15,-0.31,0,0.51,0.01,0.84
0.705,3,0.507,0.27,0.28,0.77,124.3,-7.15,45.17,0.04,-0.01,0,3.73,0,0.31,1.68,0.12,0.68,0.73
0.706,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.71,0,0.254,0.12,0.02,0.96,163.73,-12.51,6.17,0.21,0.04,-0.02,3.85,-0.31,0.92,0.46,0.02,0.03,1
0.712,4,0.425,-0.3,0.85,0.07,238.76,49.88,-167.64,0,-0,0,3.71,-1.07,1.22,-0.76,-0.77,-0.13,-0.63
0.733,7,0.753,0.29,0.59,0.03,66.55,60.55,74.03,0.1,0.01,0.02,0,-0.31,0,0,-0.86,0.5,0.23
0.734,5,0.429,0.36,0.82,-0.07,138.69,49.46,162.9,-0.02,0.01,-0,3.78,0.31,1.37,0.31,-0.76,0.17,-0.63
0.794,6,0.139,-0.37,0.13,-0.91,220.9,-39.08,-26.29,0.04,0,-0.01,3.74,-0.46,0.76,-1.22,0.6,-0.34,0.72
0.796,1,-0.314,-0.37,0.07,-0.87,150.38,-43.8,9.75,0.24,0.04,-0.04,3.8,0,0,0,0.52,0.01,0.84
0.799,3,0.505,0.27,0.28,0.77,124.58,-7.22,45.07,0.04,-0,-0,3.73,0,0,1.68,0.12,0.68,0.73
0.8,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.803,0,0.257,0.12,0.02,0.96,163.39,-12.26,6.17,0.21,0.04,-0.02,3.85,-0.15,0.61,0.46,0.01,0.03,1
0.805,4,0.424,-0.3,0.85,0.07,238.56,49.77,-167.75,-0,-0,0,3.71,0.15,2.29,1.22,-0.77,-0.13,-0.63
0.827,7,0.753,0.29,0.59,0.03,66.38,60.55,73.97,0.11,0.01,0.02,0,-0.61,0.31,0,-0.86,0.5,0.24
0.828,5,0.428,0.36,0.83,-0.07,138.82,49.34,162.85,-0.02,0.01,0,3.78,-1.07,0.61,-0.46,-0.76,0.17,-0.64
0.897,6,0.137,-0.37,0.13,-0.91,220.74,-39.17,-26.33,0.04,-0.01,-0.01,3.74,-0.46,1.07,0,0.59,-0.34,0.71
0.899,1,-0.32,-0.37,0.07,-0.87,149.65,-43.61,9.87,0.24,0.05,-0.04,3.8,-0.15,0.46,0,0.51,0.01,0.85
0.902,3,0.505,0.27,0.28,0.77,124.66,-7.25,45.04,0.03,-0.01,-0,3.73,0,0.15,-1.53,0.13,0.67,0.72
0.903,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.907,0,0.26,0.12,0.02,0.96,163.05,-12.04,6.21,0.21,0.03,-0.01,3.85,0.61,1.83,0.46,0.01,0.03,1.01
0.909,4,0.423,-0.3,0.85,0.07,238.41,49.66,-167.81,-0,-0,0.01,3.71,0.31,0.15,0.61,-0.77,-0.13,-0.64
0.929,7,0.753,0.29,0.59,0.03,66.34,60.6,73.93,0.1,0.01,0.01,0,-0.15,0.15,0,-0.86,0.51,0.23
0.931,5,0.429,0.36,0.82,-0.07,138.62,49.31,162.72,-0.02,0.01,0,3.78,0.31,-0.61,0,-0.76,0.18,-0.63
0.997,6,0.139,-0.37,0.13,-0.91,220.86,-39.06,-26.37,0.04,-0,-0,3.74,1.68,-0.31,2.59,0.6,-0.34,0.72
0.999,1,-0.324,-0.37,0.07,-0.87,149.12,-43.51,9.96,0.24,0.04,-0.04,3.8,0,0,0,0.51,0,0.85
1.002,3,0.506,0.27,0.28,0.77,124.49,-7.22,44.94,0.04,-0,0.01,3.73,-1.53,-1.22,0,0.12,0.68,0.74
1.004,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
1.008,0,0.263,0.11,0.02,0.96,162.69,-11.88,6.26,0.2,0.04,-0.01,3.85,0.46,-0.76,-0.15,0.01,0.04,1.01
1.01,4,0.423,-0.3,0.85,0.07,238.55,49.64,-167.76,-0,-0,0.01,3.71,0.15,0,0.15,-0.77,-0.14,-0.64
1.026,7,0.753,0.29,0.59,0.03,66.11,60.56,73.8,0.1,0.01,0.01,0,-0.15,0,0.31,-0.86,0.5,0.23
1.027,5,0.428,0.36,0.82,-0.07,138.62,49.28,162.79,-0.02,0,0,3.78,-0.76,1.22,-0.61,-0.75,0.18,-0.63
1.115,6,0.14,-0.37,0.13,-0.91,221.01,-39.01,-26.28,0.05,-0.01,0,3.74,1.37,-0.76,-0.15,0.59,-0.35,0.73
1.117,1,-0.331,-0.37,0.07,-0.87,148.25,-43.19,10.02,0.24,0.04,-0.03,3.8,0.15,0.92,-0.15,0.52,0.01,0.85
1.12,3,0.507,0.26,0.28,0.77,124.43,-7.13,44.95,0.04,-0,-0,3.73,0.92,0.31,-0.31,0.12,0.67,0.73
1.121,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
1.125,0,0.266,0.12,0.02,0.96,162.28,-11.94,6.39,0.2,0.04,-0.02,3.85,-0.31,-1.98,-0.46,0.01,0.04,1
1.127,4,0.423,-0.3,0.85,0.07,238.52,49.63,-167.69,0,0,0.01,3.71,3.05,0.76,1.68,-0.77,-0.14,-0.64
1.139,7,0.754,0.29,0.59,0.03,66.02,60.56,73.54,0.1,0.01,0.02,0,-0.76,0.31,0.61,-0.86,0.5,0.23
1.141,5,0.428,0.36,0.83,-0.07,138.75,49.25,162.74,-0.02,0,0.01,3.78,-1.53,-0.76,0,-0.75,0.18,-0.64
1.199,6,0.141,-0.37,0.13,-0.91,221.12,-38.93,-26.28,0.04,-0,-0,3.74,-1.07,-0.31,1.07,0.59,-0.34,0.73
1.201,1,-0.335,-0.37,0.07,-0.87,147.82,-42.8,10.03,0.23,0.05,-0.05,3.8,-0.61,-0.15,0.15,0.5,0.01,0.84
1.204,3,0.507,0.26,0.28,0.77,124.4,-7.04,44.99,0.04,-0,0,3.73,-0.15,-1.37,-1.83,0.11,0.68,0.74
1.205,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
1.209,0,0.27,0.12,0.02,0.96,161.86,-12,6.41,0.2,0.03,-0.01,3.85,-0.31,-1.37,-0.31,0.02,0.04,1.01
1.211,4,0.424,-0.3,0.85,0.07,238.25,49.62,-167.47,-0,-0,0.01,3.71,2.29,1.07,0.61,-0.77,-0.14,-0.64
1.231,7,0.754,0.29,0.59,0.03,66.01,60.54,73.46,0.09,0,0.01,0,-0.76,0.46,0,-0.86,0.5,0.22
1.233,5,0.429,0.36,0.82,-0.07,138.62,49.34,162.74,-0.01,0,0,3.78,1.07,-1.83,1.37,-0.76,0.18,-0.63
1.314,6,0.142,-0.37,0.13,-0.91,221.3,-38.98,-26.37,0.04,0,-0,3.74,0,-0.76,0.76,0.6,-0.34,0.72
1.316,1,-0.339,-0.37,0.07,-0.86,147.29,-42.71,10.1,0.24,0.03,-0.03,3.8,-0.61,-1.22,0.46,0.52,0,0.85
1.319,3,0.509,0.26,0.28,0.77,124.2,-7.06,44.87,0.04,-0,0.02,3.73,-1.83,-1.07,-0.92,0.11,0.69,0.75
1.32,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
1.324,0,0.274,0.12,0.02,0.95,161.28,-12.11,6.57,0.2,0.04,-0.02,3.85,0.15,-3.51,-2.59,0.02,0.03,1
1.326,4,0.423,-0.3,0.85,0.06,238.12,49.56,-167.45,-0,0,0.01,3.71,0.31,1.37,0.15,-0.76,-0.14,-0.64
1.346,7,0.754,0.29,0.59,0.03,66.14,60.55,73.44,0.11,0,0.01,0,-0.61,0.92,-1.07,-0.85,0.5,0.24
1.348,5,0.429,0.36,0.82,-0.07,138.44,49.38,162.65,-0.01,0,-0,3.78,-1.22,0.92,0.15,-0.76,0.19,-0.63
1.404,6,0.142,-0.37,0.13,-0.91,221.24,-39.1,-26.23,0.04,-0,-0.01,3.74,2.75,-3.36,-1.98,0.6,-0.34,0.72
1.406,1,-0.341,-0.36,0.07,-0.86,146.97,-42.67,10.06,0.23,0.04,-0.03,3.8,0.76,0.76,0.15,0.52,0.01,0.85
1.409,3,0.51,0.26,0.28,0.77,124.1,-6.92,44.99,0.05,-0.01,-0,3.73,3.05,0.76,-2.14,0.11,0.67,0.74
1.411,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
1.414,0,0.278,0.12,0.02,0.95,160.77,-12.42,6.73,0.2,0.03,-0.01,3.85,0.76,-2.29,0,0.04,0.04,1.01
1.416,4,0.422,-0.3,0.85,0.06,238.16,49.4,-167.38,-0,0.01,0.01,3.71,1.07,1.07,1.37,-0.76,-0.15,-0.65
1.437,7,0.754,0.29,0.59,0.03,66.08,60.52,73.5,0.11,0.01,0.02,0,1.98,-0.46,0.76,-0.86,0.5,0.24
1.438,5,0.429,0.36,0.82,-0.07,138.34,49.26,162.37,-0.02,0.01,0.01,3.78,-2.59,1.37,2.75,-0.76,0.18,-0.64
1.517,6,0.143,-0.37,0.13,-0.91,221.44,-39.32,-26.31,0.04,-0.01,-0,3.74,-0.76,-1.22,2.9,0.61,-0.34,0.72
1.519,1,-0.345,-0.36,0.07,-0.86,146.51,-42.36,10.03,0.22,0.04,-0.04,3.79,0,0,0,0.51,0.01,0.84
1.523,3,0.511,0.26,0.28,0.77,123.98,-6.68,45.2,0.03,-0.01,0.01,3.73,0.46,-0.15,-4.88,0.11,0.68,0.73
1.524,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
1.528,0,0.281,0.12,0.02,0.95,160.37,-12.41,6.69,0.2,0.03,-0.01,3.85,0,-1.07,0.76,0.03,0.04,1.01
1.53,4,0.423,-0.3,0.85,0.06,238,49.48,-167.52,-0,-0.01,0.01,3.71,-0.61,-2.75,-2.29,-0.76,-0.14,-0.64
1.549,7,0.754,0.29,0.59,0.03,65.86,60.42,73.52,0.09,0.01,0.01,0,-1.22,0.61,0.46,-0.86,0.5,0.22
1.551,5,0.429,0.36,0.82,-0.07,138.19,49.13,162.19,-0.02,0.01,0,3.78,0.15,0.15,1.68,-0.76,0.18,-0.63
1.608,6,0.146,-0.37,0.13,-0.91,221.98,-39.27,-26.66,0.04,0,0,3.74,-0.15,-0.92,1.83,0.61,-0.34,0.72
1.61,1,-0.349,-0.36,0.07,-0.86,146.05,-42.08,10.11,0.22,0.03,-0.04,3.8,0,-0.61,0,0.52,0.01,0.84
1.614,3,0.512,0.26,0.28,0.77,123.85,-6.63,45.07,0.04,-0.01,0.01,3.73,-1.07,-2.75,0,0.11,0.68,0.74
1.616,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
1.621,0,0.284,0.12,0.02,0.95,160.1,-12.44,6.72,0.19,0.03,-0.01,3.85,-0.61,-2.44,0.92,0.03,0.04,1
1.623,4,0.425,-0.3,0.85,0.06,238.36,49.7,-167.35,-0,-0,0,3.71,-0.31,-0.92,0,-0.76,-0.14,-0.63
1.639,7,0.754,0.29,0.59,0.03,65.96,60.45,73.5,0.09,0,0.02,0,-1.83,0.92,0.31,-0.86,0.51,0.23
1.641,5,0.429,0.36,0.82,-0.07,138.15,49.08,162.15,-0.02,0,0,3.78,-0.61,2.29,-0.61,-0.75,0.18,-0.64
1.705,6,0.147,-0.37,0.13,-0.91,222.15,-39.33,-26.65,0.05,-0.01,0,3.74,-1.37,-0.31,0,0.6,-0.35,0.72
1.707,1,-0.354,-0.36,0.07,-0.86,145.48,-41.98,10.14,0.22,0.04,-0.03,3.79,0,0,0,0.52,0.01,0.85
1.711,3,0.513,0.26,0.28,0.77,123.7,-6.78,45.05,0.03,-0,0.01,3.74,0.76,-0.31,1.98,0.12,0.69,0.73
1.713,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
1.716,0,0.288,0.12,0.02,0.95,159.6,-12.65,6.68,0.19,0.03,-0.01,3.85,-0.61,-0.61,-0.92,0.04,0.04,1
1.718,4,0.424,-0.3,0.85,0.06,238.46,49.65,-167.3,-0,-0,0.01,3.71,0.31,0.15,0.31,-0.77,-0.14,-0.64
1.737,7,0.755,0.29,0.59,0.03,65.93,60.36,73.43,0.11,-0,0.01,0,1.22,-0.46,-1.37,-0.85,0.51,0.24
1.739,5,0.426,0.37,0.82,-0.06,137.99,48.66,161.92,-0.02,0.01,0,3.78,-1.68,3.2,1.68,-0.75,0.19,-0.64
1.805,6,0.147,-0.37,0.13,-0.91,222.32,-39.35,-27,0.03,0,-0.01,3.74,-2.44,0.15,2.59,0.6,-0.34,0.71
1.807,1,-0.358,-0.36,0.07,-0.86,144.89,-41.73,10.23,0.22,0.03,-0.03,3.79,0,0.46,0.31,0.52,0.01,0.85
1.811,3,0.513,0.27,0.28,0.77,123.6,-6.86,45.09,0.04,-0.01,-0.01,3.73,-0.15,-1.37,-1.83,0.12,0.67,0.72
1.812,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
1.815,0,0.293,0.12,0.02,0.95,158.99,-12.77,6.7,0.2,0.03,-0.01,3.85,-0.61,-1.07,-0.15,0.04,0.03,1
1.817,4,0.424,-0.3,0.85,0.07,238.59,49.7,-167.37,-0,-0,0.01,3.71,-1.53,-1.98,-1.37,-0.77,-0.14,-0.64
1.837,7,0.755,0.29,0.59,0.03,65.62,60.46,73.31,0.09,0.02,0.01,0,0,0,0.76,-0.86,0.49,0.23
1.839,5,0.426,0.37,0.82,-0.06,137.66,48.47,161.59,-0.01,-0,0.01,3.78,0.15,0,3.81,-0.75,0.2,-0.64
1.907,6,0.149,-0.37,0.13,-0.91,222.56,-39.27,-27.29,0.04,0.01,-0.01,3.74,-0.15,-0.61,0.61,0.6,-0.34,0.71
1.908,1,-0.361,-0.36,0.07,-0.86,144.48,-41.63,10.28,0.22,0.03,-0.03,3.79,-0.15,0.15,0,0.52,0.01,0.85
1.912,3,0.514,0.27,0.28,0.77,123.38,-7.01,45.04,0.04,0,0.01,3.73,-0.61,-2.29,0.46,0.11,0.68,0.73
1.913,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
1.917,0,0.295,0.12,0.02,0.95,158.69,-12.93,6.65,0.19,0.04,-0.01,3.85,-0.46,-1.83,2.29,0.05,0.04,1
1.918,4,0.425,-0.3,0.85,0.07,238.65,49.85,-167.38,0,0,0.01,3.71,0.15,0.15,0,-0.77,-0.14,-0.64
1.938,7,0.755,0.29,0.59,0.03,65.46,60.43,73.16,0.09,0.01,0.02,0,-0.92,0.31,0.31,-0.86,0.5,0.23
1.94,5,0.425,0.37,0.82,-0.06,137.28,48.27,161.42,-0.01,-0,0,3.78,-0.15,1.98,0.46,-0.74,0.2,-0.64
2.014,6,0.149,-0.37,0.14,-0.91,222.67,-39.19,-27.33,0.04,-0.01,0.01,3.74,-2.14,1.07,1.07,0.6,-0.37,0.72
2.015,1,-0.364,-0.35,0.07,-0.86,144.19,-41.31,10.19,0.22,0.03,-0.03,3.79,0,1.22,-0.15,0.52,0,0.85
2.018,3,0.514,0.27,0.28,0.77,123.29,-7.05,45.12,0.03,0.01,0.01,3.73,0.15,0.15,-1.07,0.11,0.69,0.73
2.019,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
2.023,0,0.298,0.13,0.02,0.95,158.32,-13.08,6.58,0.19,0.04,-0.01,3.85,-0.76,-1.53,0.15,0.05,0.04,1
2.024,4,0.425,-0.3,0.85,0.07,238.65,49.84,-167.34,-0.01,0,0.01,3.71,0.61,-0.92,-0.31,-0.77,-0.14,-0.64
2.043,7,0.756,0.29,0.59,0.03,65.49,60.33,73.06,0.1,-0.01,0.02,0,-0.31,0,0.46,-0.85,0.52,0.23
2.046,5,0.424,0.37,0.82,-0.06,137.37,48.06,161.45,-0.02,0,0.01,3.78,-0.76,0.61,0.15,-0.74,0.2,-0.65
2.123,6,0.149,-0.37,0.14,-0.91,222.71,-39.01,-27.69,0.03,0.01,-0.01,3.74,-2.14,0.15,0.15,0.61,-0.35,0.71
2.125,1,-0.367,-0.35,0.07,-0.86,143.83,-41.04,10.33,0.22,0.03,-0.04,3.79,0.31,0.46,0.15,0.51,0,0.84
2.128,3,0.515,0.27,0.28,0.76,123.22,-7.04,45.19,0.04,-0.01,0,3.73,0,-0.15,-0.31,0.12,0.67,0.74
2.13,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
2.133,0,0.303,0.13,0.02,0.94,157.77,-13.13,6.56,0.2,0.04,-0.02,3.85,-0.46,-1.98,-1.07,0.04,0.03,1
2.135,4,0.427,-0.3,0.85,0.07,238.77,50,-167.24,0,-0,0,3.71,0.31,-2.29,-0.15,-0.77,-0.14,-0.63
2.155,7,0.756,0.29,0.59,0.03,65.32,60.32,72.85,0.08,0.01,0.02,0,0.31,-0.46,0.76,-0.86,0.5,0.22
2.157,5,0.424,0.37,0.82,-0.06,137.16,48.01,161.33,-0.02,0,0,3.78,0.46,0.46,1.07,-0.74,0.2,-0.65
2.21,6,0.15,-0.37,0.14,-0.91,222.81,-38.82,-27.78,0.04,0,-0.01,3.74,-0.31,-1.22,0.31,0.6,-0.35,0.71
2.211,1,-0.369,-0.35,0.07,-0.86,143.63,-40.82,10.42,0.21,0.03,-0.04,3.79,0,-1.07,0,0.51,0.01,0.84
2.214,3,0.515,0.27,0.28,0.77,123.25,-7.19,45,0.04,0.01,0.02,3.73,-0.61,-2.29,1.22,0.1,0.69,0.74
2.216,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
2.219,0,0.306,0.13,0.02,0.94,157.31,-13.28,6.59,0.2,0.04,-0.01,3.85,-0.92,-3.81,0.46,0.05,0.03,1.01
2.221,4,0.428,-0.3,0.85,0.07,238.77,50.14,-167.22,-0,-0,0,3.71,1.37,-0.15,0.15,-0.77,-0.14,-0.62
2.241,7,0.757,0.29,0.59,0.03,65.14,60.23,72.55,0.09,0,0.02,0,-0.76,-0.15,-0.15,-0.86,0.51,0.24
2.243,5,0.423,0.37,0.82,-0.06,137.1,47.85,161.3,-0.02,0,0.01,3.78,-1.22,1.68,-0.15,-0.74,0.2,-0.65
2.328,6,0.15,-0.37,0.14,-0.91,222.77,-38.85,-27.74,0.04,-0.01,0,3.74,-1.53,0.15,-0.15,0.6,-0.36,0.71
2.33,1,-0.372,-0.35,0.07,-0.86,143.2,-40.77,10.41,0.21,0.02,-0.03,3.79,-0.31,-0.15,0.15,0.52,0,0.85
2.333,3,0.515,0.27,0.28,0.77,123.2,-7.32,44.95,0.03,-0,0,3.73,1.22,-1.07,0.31,0.12,0.68,0.72
2.334,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
2.338,0,0.31,0.13,0.02,0.94,156.9,-13.48,6.41,0.19,0.04,-0.01,3.85,-1.22,-2.44,0,0.06,0.03,1.01
2.339,4,0.428,-0.3,0.85,0.07,238.6,50.09,-167.18,0,-0.01,0.01,3.71,1.22,0.76,0.15,-0.77,-0.14,-0.63
2.364,7,0.757,0.29,0.59,0.03,65.14,60.22,72.59,0.1,-0,0.02,0,-0.46,0.31,0,-0.85,0.51,0.24
2.365,5,0.423,0.37,0.82,-0.06,137.12,47.79,161.18,-0.02,0.01,0,3.78,-0.76,0.61,1.53,-0.74,0.2,-0.65
2.421,6,0.15,-0.37,0.14,-0.91,222.85,-38.8,-28.06,0.03,0,-0.01,3.74,-1.98,-0.61,0.92,0.6,-0.36,0.7
2.423,1,-0.375,-0.35,0.07,-0.86,142.91,-40.59,10.3,0.21,0.02,-0.03,3.79,-0.31,0.31,0.31,0.52,0,0.85
2.428,3,0.516,0.27,0.28,0.76,122.96,-7.43,45.07,0.04,-0,0.01,3.73,-0.15,-2.14,-2.9,0.12,0.68,0.74
2.43,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
