1.4425,4,0.485,-0.62,0.46,-0.41,298.1,-3.88,-100.92,0.41,0.01,-0.11,4,29.45,0.76,15.11,0.16,-0.94,0.22
1.4779,6,0.463,-0.23,0.42,-0.75,256.61,2.03,-57.04,-0.12,-0.01,0.02,4.02,-9.46,5.65,-26.09,0.01,-0.92,0.47
1.4795,5,0.547,0.52,0.44,0.48,95.77,-1.01,86.53,0.19,-0.09,0.05,4.08,-30.21,-13.12,1.22,0.12,1.02,0.26
1.5021,7,0.961,0.09,0.18,0.19,38.4,18.66,14.31,-0.41,-0.08,0.27,0,63.17,-11.29,-123.6,-0.73,0.41,0.96
1.5036,1,-0.106,0.03,-0.04,-0.99,181.99,3.96,4.02,-0,-0.18,-0.05,4.09,-1.22,-18.31,-5.49,-0.06,-0.08,1
1.5066,3,0.473,0.08,0.52,0.71,139.96,22.6,61.34,0.18,-0.1,-0,4.04,-27.92,-8.39,7.02,-0.4,0.72,0.64
1.508,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.5451,0,-0.081,-0.05,0.04,0.99,203.63,5.85,5.17,-0.01,-0.17,0.29,4.09,-8.39,29.6,-7.78,-0.15,-0.04,1.28
1.5467,4,0.49,-0.61,0.45,-0.43,297.34,-4.46,-99.07,0.39,-0.18,-0.09,4,16.78,16.48,-15.41,0.02,-0.95,0.26
1.5693,6,0.438,-0.24,0.41,-0.76,254.02,-0.71,-56.47,-0.09,-0.19,0.23,4.02,50.05,12.97,-17.7,-0.13,-1.1,0.51
1.5714,5,0.556,0.52,0.43,0.49,94.52,-2.09,84.75,0.21,0.2,0.23,4.08,10.38,-1.68,55.54,0.31,1.4,0.26
1.608,7,0.971,0.1,0.16,0.15,33.4,16.58,14.49,0.15,-0,-0.23,0,19.38,-50.05,28.69,-0.12,0.16,0.83
1.6096,1,-0.106,0.03,-0.04,-0.99,182.01,4.27,3.79,0.05,-0.18,-0.11,4.09,-6.71,8.85,-4.12,-0.07,-0.14,0.9
1.6125,3,0.464,0.07,0.5,0.73,140.88,21.01,58.1,0.07,0,0.11,4.04,-46.54,3.05,2.14,-0.44,0.84,0.53
1.6139,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.662,0,-0.078,-0.08,0.04,0.99,203.45,8.96,5.47,0.1,-0,-0.16,4.09,8.39,24.72,-19.38,-0.23,0.09,0.8
1.6636,4,0.494,-0.6,0.45,-0.43,296.19,-4.2,-97.72,0.61,-0.25,-0.04,4,11.6,9.31,-28.99,0.02,-1.12,0.33
1.6859,6,0.466,-0.21,0.41,-0.75,255.45,3.87,-54.88,0.33,0.1,-0.08,4.02,-18.16,20.75,73.85,-0.12,-0.51,0.79
1.6874,5,0.556,0.54,0.42,0.48,92.97,-2.93,85.46,0.18,-0.03,0.18,4.08,11.6,-13.89,56.92,0.15,1.17,0.24
1.705,7,0.977,0.1,0.13,0.14,31.78,12.98,13.88,0.15,-0,-0.03,0,-5.34,-39.83,-62.87,-0.11,0.15,0.97
1.7066,1,-0.1,0.04,-0.02,-0.99,182.71,4.61,2.35,0.08,-0,0.02,4.09,-8.85,9.92,11.44,-0.15,0.04,0.98
1.7096,3,0.493,0.04,0.48,0.72,138.31,24.85,54.09,0.23,-0.16,-0.09,4.04,-10.38,6.71,-54.63,-0.38,0.46,0.68
1.711,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.759,0,-0.064,-0.09,0.04,0.99,201.88,9.62,5.65,0.08,-0.14,-0,4.09,-0.92,4.27,-7.93,-0.26,-0.02,0.97
1.7605,4,0.471,-0.62,0.45,-0.45,295.77,-7.65,-99.01,0.25,0.24,-0.06,4,5.04,-18.31,48.52,0.24,-0.81,0.24
1.7829,6,0.463,-0.2,0.4,-0.76,254.46,4.08,-53.15,0.1,-0.07,-0.07,4.02,32.65,10.07,-69.43,-0.18,-0.75,0.59
1.7844,5,0.567,0.54,0.41,0.47,90.98,-1.99,85.59,0.18,0.12,-0.09,4.08,-16.02,-4.73,28.99,-0.02,0.92,0.27
1.8201,7,0.982,0.1,0.1,0.12,29.26,10.33,13.23,0.08,0.03,0.03,0,3.51,-18.92,48.07,-0.13,0.21,1
1.8217,1,-0.097,0.04,-0.02,-0.99,183.02,4.6,1.64,0.05,-0.05,-0.02,4.09,-0.76,-12.66,2.29,-0.12,-0.04,0.99
1.8245,3,0.495,0.03,0.47,0.73,138.19,25.06,51.96,0.2,-0.04,0.12,4.04,-21.06,4.88,36.62,-0.54,0.67,0.76
1.826,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.8459,0,-0.061,-0.09,0.04,0.99,201.5,10.04,5.3,0.05,-0.07,-0.03,4.09,1.07,3.51,-5.34,-0.23,0.03,0.95
1.8475,4,0.462,-0.62,0.44,-0.45,295.62,-8.67,-99.72,0.31,0.01,-0.01,4,6.26,9.77,6.71,0.23,-0.96,0.12
1.8809,6,0.432,-0.19,0.39,-0.79,250.53,1.61,-51.15,0.06,-0.16,0.14,4.02,16.63,15.41,2.75,-0.22,-0.87,0.7
1.8824,5,0.559,0.54,0.41,0.47,91.4,-3.3,85.8,-0.04,0,0.16,4.08,0.61,7.17,-62.41,0.01,1.18,0.05
1.9049,7,0.978,0.11,0.09,0.15,32.48,8.43,14.45,0.08,-0.1,0.08,0,12.05,4.88,1.07,-0.04,0.33,1.02
1.9064,1,-0.094,0.03,-0.01,-1,183.33,3.45,1.19,0.09,-0.02,-0.02,4.09,0.46,-12.66,1.37,-0.14,-0.02,0.97
1.9094,3,0.483,0.01,0.47,0.74,140.29,25.53,51.32,0.15,-0.08,0.06,4.04,-7.63,17.7,-35.55,-0.47,0.62,0.73
1.9107,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.957,0,-0.058,-0.09,0.04,0.99,201.15,9.97,4.87,0.12,-0.05,0,4.09,-2.29,-7.48,-5.49,-0.3,0.04,0.97
0,7,0.98,0.07,0.08,0.17,34.2,7.51,9.85,0.09,-0.07,0.07,0,-7.17,-30.21,34.94,-0.03,0.22,1.06
0.001,4,0.584,-0.49,0.51,-0.39,294.02,12.3,-90.8,0.48,-0.03,0.12,4,-38.15,-15.41,-19.53,-0.19,-1.06,0.41
0.016,3,0.484,0.15,0.43,0.75,133.63,10.63,53.12,0.01,-0.05,0.13,4.04,-21.67,0,-14.95,-0.16,0.87,0.72
0.018,5,0.59,0.5,0.47,0.42,92.39,7.77,87.24,0.21,-0.12,0.15,4.08,38.15,-18.77,25.94,0,1.12,0.26
0.056,0,-0.079,-0.03,0.02,1,203.14,3.78,2.14,0.13,-0.1,-0.03,4.09,-3.97,-1.07,-3.2,-0.21,-0.04,0.96
0.057,1,-0.084,-0.01,-0.03,-1,184.34,-0.95,3.88,0.07,-0.08,-0.03,4.09,6.87,-10.38,-9.61,-0.03,-0.03,0.97
0.06,6,0.429,-0.26,0.38,-0.78,254.11,-4.73,-54.33,0.11,-0.03,-0.06,4.02,12.05,14.04,3.66,-0,-0.71,0.61
0.062,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.09,7,0.979,0.08,0.06,0.18,34.99,5.37,9.99,-0.04,-0.04,0.06,0,0,-7.32,-13.28,-0.12,0.22,1.03
0.091,4,0.563,-0.54,0.51,-0.37,296.21,10.21,-95.45,0.32,-0.14,-0.08,4,-49.29,-22.58,-21.36,-0.22,-0.91,0.25
0.117,3,0.493,0.14,0.42,0.75,132.92,11.77,52.28,0.25,0.04,-0.04,4.04,-13.12,20.29,4.43,-0.33,0.62,0.71
0.119,5,0.569,0.54,0.47,0.41,91.13,5.88,91.21,0.23,-0.12,-0.01,4.08,37.38,-12.51,14.5,0.04,0.98,0.18
0.159,0,-0.076,-0.03,0.01,1,202.8,3.75,1.82,0.1,-0.08,-0.05,4.09,5.04,-15.56,-4.88,-0.18,-0.04,0.94
0.16,1,-0.086,-0.02,-0.03,-1,184.07,-1.79,4.06,0.1,-0.1,-0.02,4.09,5.95,-15.41,-2.44,-0.05,-0.05,0.99
0.163,6,0.429,-0.25,0.38,-0.78,253.81,-4.36,-53.87,0.14,-0.12,0.03,4.02,-9.31,0.61,-4.58,-0.1,-0.81,0.67
0.164,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.191,7,0.979,0.08,0.06,0.18,35.13,4.89,9.77,0.03,-0.07,0,0,-7.17,-3.05,8.39,-0.01,0.23,0.99
0.192,4,0.54,-0.58,0.5,-0.35,298.78,8.14,-100.13,0.25,0,-0.02,4,-42.72,-19.53,-12.21,-0.07,-1.02,0.06
0.227,3,0.474,0.13,0.44,0.75,135.96,12.82,53.83,0.24,0.02,-0.06,4.04,1.07,48.07,-17.85,-0.29,0.53,0.68
0.229,5,0.548,0.56,0.47,0.4,90.34,4.09,94.91,0.14,-0.06,-0.04,4.08,37.84,0,0.76,0.01,0.96,0.04
0.251,0,-0.072,-0.02,0.01,1,202.36,2.35,1.55,0.08,-0.06,0.01,4.09,0,-17.4,-6.71,-0.13,-0.03,1.02
0.255,1,-0.082,-0.03,-0.03,-1,184.54,-3.07,3.96,0.14,-0.09,0,4.09,2.9,-9.61,-0.15,-0.06,-0.04,1.02
0.259,6,0.426,-0.25,0.38,-0.78,253.12,-3.82,-54.12,0.32,-0.15,-0.2,4.02,12.21,43.79,-36.01,-0.21,-0.58,0.65
0.26,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.292,7,0.98,0.07,0.05,0.18,35.15,4.46,9.34,0.07,-0.06,0.02,0,-3.97,4.43,-27.47,-0,0.2,1
0.293,4,0.521,-0.61,0.51,-0.32,300.54,8.11,-104.85,0.22,0.11,-0.06,4,-37.08,-15.56,1.07,0.05,-1.01,-0.15
0.32,3,0.469,0.09,0.45,0.76,138.42,15.92,52.52,0.19,-0.15,0,4.04,-16.02,44.1,42.11,-0.26,0.62,0.77
0.322,5,0.526,0.58,0.49,0.39,91.1,3.55,98.35,0.02,0,-0.09,4.08,23.19,14.5,4.27,-0.05,0.91,-0.14
0.366,0,-0.07,-0.01,0.01,1,202.08,1.15,1.49,0.12,-0.09,-0.01,4.09,7.48,-19.07,-8.09,-0.15,-0.04,0.98
0.368,1,-0.078,-0.03,-0.03,-1,185,-3.18,3.7,0.09,-0.1,0.02,4.09,-2.44,2.44,15.87,-0.02,-0.04,1.02
0.373,6,0.384,-0.24,0.38,-0.81,247.55,-5.39,-53.07,0.09,-0.08,0.01,4.02,8.7,24.41,-48.22,-0.04,-0.79,0.65
0.374,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
