0,6,0.57,0.42,0.05,-0.7,284.64,40.59,32.9,-0.17,0.05,0.11,3.95,-26.25,-32.35,-19.53,-0.68,0.33,0.83
0.0014,5,0.656,0.03,0.22,0.72,112.27,14.78,21.76,-0.67,-0.11,0.01,3.99,14.19,7.78,71.41,1.02,1.1,0.52
0.0048,0,-0.023,-0.45,-0.2,0.87,180.76,51.74,-32.81,0.04,0.03,0.12,4.08,16.48,-53.1,9.46,-0.9,-0.34,0.56
0.0063,4,0.871,0.13,-0.09,-0.46,317.59,-2.45,18.18,-0.08,0,0.11,3.91,-25.33,21.36,34.64,-0,0.3,1.07
0.0097,7,0.861,0.18,0.42,0.23,59.12,39.33,40.52,0.01,0.03,0.02,0,-23.35,-25.79,16.33,-0.66,0.49,0.61
0.0111,1,0.083,-0.04,-0.02,-1,203.54,-4.45,2.09,-0.06,0.01,0.02,4.02,3.66,-6.41,16.63,0.13,0.04,1.02
0.1069,3,0.633,-0.08,0.04,0.77,114.93,10.13,-2.19,-0.17,0.05,0.13,3.95,30.98,36.32,39.06,-0.22,0.15,1.06
0.1085,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1119,6,0.562,0.39,0.05,-0.73,279.37,38.91,27.49,-0.07,0.05,0.1,3.95,-29.3,-51.57,-54.32,-0.64,0.35,0.82
0.1133,5,0.693,0.09,0.21,0.69,105.52,9.67,24.31,0.35,0.29,0.21,3.99,39.22,-55.39,52.8,-0.69,0.1,1.28
0.1168,0,-0.032,-0.4,-0.19,0.9,186.26,47.23,-26.86,0.01,0.13,-0.04,4.08,18.16,-70.95,9.92,-0.72,-0.15,0.62
0.1182,4,0.873,0.12,-0.05,-0.47,317.4,1.3,14.38,0.17,-0.04,-0.04,3.91,-44.71,45.93,-86.06,0.04,0.4,0.88
0.1231,7,0.87,0.17,0.39,0.25,58.56,36.23,37.89,0.06,0.03,-0.01,0,-27.92,-32.96,16.48,-0.57,0.45,0.68
