0,1,-0.962,0.04,0.11,0.25,345.55,-13.83,-1.23,-0.13,-0.21,0.45,3.8,19.23,14.19,15.72,0.16,0.09,1.47
0.033,7,-0.155,0.11,-0.29,-0.94,180.46,17.74,32.61,0.19,-0.13,-0.07,0,-25.63,-37.38,32.81,-0.45,0.33,0.8
0.034,4,-0.842,-0.03,-0.08,-0.53,78.99,5.68,8.29,0.23,0.02,0.54,3.72,0.46,0.76,1.98,-0.07,0.02,1.46
0.039,6,-0.957,0.03,-0.2,0.21,347.95,21.56,-8.45,0,0.02,-0.17,3.75,1.37,12.66,26.25,-0.29,-0.14,0.76
0.041,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.045,3,0.538,0,0.22,-0.81,258.38,14.11,-21.84,0.05,0.01,-0.14,3.74,-9.16,18.46,-5.95,-0.22,-0.27,0.79
0.05,5,0.238,0.05,-0.07,-0.97,221.94,3.83,8.96,-0.08,0.05,0.46,3.79,-81.63,33.26,56.3,-0,0.23,1.4
0.092,0,0.452,0.22,0.48,-0.72,235.34,49.13,-48.48,0.24,0.17,-0.25,3.86,-3.97,10.53,21.82,-0.61,-0.14,0.51
0.094,1,-0.966,0.02,0.11,0.23,347.33,-13.39,0.62,-0.22,-0.12,0.09,3.8,11.14,3.36,11.6,0.05,0.04,1.08
0.146,7,-0.148,0.1,-0.26,-0.95,180.42,15.44,29.35,0.18,0.02,-0.16,0,-39.37,-9.46,-6.71,-0.4,0.34,0.68
0.148,4,-0.842,-0.03,-0.07,-0.53,79.15,5.04,6.85,0.3,0.16,0,3.72,-31.89,-11.44,33.57,-0.11,-0.21,1.02
0.153,6,-0.959,0.02,-0.21,0.19,350,23.19,-7.24,-0.04,-0.04,-0.07,3.75,1.53,2.29,18.62,-0.42,-0.08,0.84
0.154,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.159,3,0.541,0.01,0.23,-0.81,258.59,15.51,-21.6,0.03,-0,0.12,3.74,3.81,15.26,27.92,-0.34,-0.34,1.05
0.161,5,0.266,0.06,-0.03,-0.96,225.22,5.61,5.03,-0.07,-0.01,-0.06,3.79,1.22,9.61,25.94,-0.03,0.03,0.95
0.188,0,0.444,0.23,0.49,-0.71,233.04,49.81,-50.9,0.67,0.24,0.06,3.86,0,1.83,-0.15,-1.07,0.04,0.74
0.19,1,-0.968,0.01,0.12,0.22,348.32,-14.09,2.25,-0.06,-0.09,-0.07,3.8,20.9,-9.31,-2.14,0.15,0.09,0.92
0.242,7,-0.128,0.08,-0.23,-0.96,181.71,12.55,25.06,0.06,0.06,0.32,0,-61.49,-35.25,25.63,-0.38,0.61,1.19
0.244,4,-0.817,0,-0.04,-0.57,84.34,4.15,2.53,0.11,-0.03,-0.08,3.72,-63.93,4.73,51.27,0,-0.06,0.92
0.249,6,-0.961,0.02,-0.21,0.18,351.28,23.27,-6.99,-0.02,-0.26,0.47,3.75,-9.92,-22.74,11.75,-0.68,0.08,1.35
0.251,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.255,3,0.55,0.02,0.22,-0.81,259.79,15.77,-20.46,0.03,-0.13,0.47,3.74,-4.43,-12.97,13.28,-0.53,-0.53,1.25
0.257,5,0.308,0.07,-0.04,-0.95,230.42,5.95,6.73,-0.05,-0.07,-0.14,3.79,21.21,8.39,73.85,-0.1,0.02,0.83
0.35,0,0.441,0.23,0.5,-0.71,232.23,49.69,-52.31,0.66,0.15,0.05,3.86,-15.41,-10.68,26.4,-1.07,0.05,0.63
0.352,1,-0.97,-0.01,0.13,0.21,349.69,-14.26,3.7,-0.09,0.01,-0.2,3.8,13.89,16.94,30.98,0.14,0.01,0.8
0.358,7,-0.146,0.09,-0.19,-0.97,179.18,12.89,20.22,0.78,0.05,0.95,0,4.58,66.99,-34.94,-1.2,0.46,1.65
0.359,4,-0.788,0.04,-0.02,-0.61,89.78,4.64,-2.59,0.07,-0.02,-0.23,3.72,-50.05,1.37,67.29,-0.03,-0.08,0.76
0.363,6,-0.966,0.01,-0.2,0.17,353.52,22.09,-4.76,-0.05,-0.08,0.18,3.75,-1.53,-5.04,45.78,-0.49,0.06,1.01
0.366,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.372,3,0.575,0.01,0.23,-0.79,263.35,16.14,-20.81,0.02,-0.28,-0.02,3.74,-9.61,-8.24,44.1,-0.51,-0.4,0.76
