0,0,0.1,0.46,0.07,-0.88,205.11,55.06,-3.54,0.04,0.01,0.31,3.96,2.14,-3.51,-2.29,-1.09,-0.04,0.71
0.0015,4,-0.822,0.11,-0.34,0.44,309.22,27.78,-32.85,-0.15,0.5,0.36,3.8,-26.4,10.22,71.41,-0.3,-1,0.98
0.0066,7,-0.781,-0.16,-0.59,-0.12,68.71,61.8,58.17,0.04,0.04,0.16,0,10.83,26.7,-12.36,-1.04,0.43,0.35
0.0102,1,-0.12,0.14,0.02,0.98,207.83,-16.82,0.72,0.07,0,0.3,3.9,-4.12,1.37,3.97,0.3,0.04,1.28
0.0811,3,-0.619,0.04,-0.18,-0.77,118,15.72,13.46,-0.08,0.04,0.32,3.83,-12.05,7.02,18.62,-0.33,0.4,1.19
0.0827,5,-0.69,-0.16,-0.32,-0.63,103.8,14.21,40.47,0.01,0.14,0.01,3.88,-19.84,-1.07,6.71,-0.42,0.63,0.71
0.0873,6,-0.804,-0.06,-0.19,0.56,302.85,21.74,-7.72,0.03,0.02,0.27,3.83,13.58,6.26,-5.04,-0.44,-0.13,1.16
0.0891,2,1,0,0,0,0,0,0,0,0,0,4.03,0,0,0,0,0,0
0.0954,0,0.099,0.46,0.07,-0.88,205.27,54.94,-2.98,0.02,0.05,0.25,3.96,1.83,-2.59,5.95,-1.06,0.02,0.71
0.0969,4,-0.824,0.11,-0.36,0.42,310.22,30.67,-34.15,-0.21,-0.19,-0.13,3.8,18.46,2.14,-98.11,-0.61,-0.3,0.53
0.1014,7,-0.766,-0.16,-0.61,-0.11,72.56,64.57,62.44,0.02,-0.07,0.15,0,3.05,4.43,-3.2,-1.06,0.55,0.28
0.1029,1,-0.121,0.14,0.02,0.98,208.06,-15.98,0.49,0.08,-0.01,0.23,3.9,5.49,24.11,0.61,0.26,0.03,1.19
0.1924,3,-0.617,0.05,-0.17,-0.77,118.23,16.39,12.6,0.06,-0.12,0.33,3.83,-7.02,4.58,13.58,-0.28,0.21,1.3
0.1939,5,-0.688,-0.15,-0.31,-0.64,104.38,13.56,38.8,-0.05,0.19,0.57,3.88,4.27,3.05,-15.26,-0.59,0.97,1.1
0.1988,6,-0.78,-0.08,-0.19,0.59,298.47,22.72,-6,-0.13,0.12,0.26,3.83,32.35,18.01,-47.61,-0.41,-0.3,1.17
0.2006,2,1,0,0,0,0,0,0,0,0,0,4.03,0,0,0,0,0,0
0.2058,0,0.095,0.46,0.07,-0.88,204.57,55.4,-3.51,-0,0,0.3,3.96,0.61,7.78,-8.54,-1.08,-0.04,0.74
0.2084,4,-0.796,0.13,-0.33,0.49,303.26,23.47,-35.43,0.07,0.41,0.71,3.8,-37.23,-21.21,-131.53,-0.24,-1.21,1.31
0.2135,7,-0.762,-0.16,-0.62,-0.11,73.96,65.25,63.97,0.18,-0.04,0.12,0,-3.51,-16.17,8.39,-0.98,0.48,0.39
0.2151,1,-0.122,0.12,0.02,0.99,208.01,-13.76,0.97,-0.05,-0.02,0.28,3.9,10.22,36.77,0,0.34,-0.01,1.21
0.2842,3,-0.617,0.04,-0.17,-0.77,118.16,15.99,12.36,-0.24,-0.01,0.12,3.83,12.36,-12.66,-39.37,-0.25,0.45,1.02
0.2858,5,-0.704,-0.17,-0.32,-0.61,101.29,14.27,40.15,0.18,-0.1,0.26,3.88,14.8,-21.36,-14.8,-0.15,0.67,1.08
0.2923,6,-0.782,-0.07,-0.17,0.59,298.65,21.16,-5.56,-0.51,0.09,0.1,3.83,-33.42,-45.78,23.8,-0.48,-0.59,0.97
0.2938,2,1,0,0,0,0,0,0,0,0,0,4.03,0,0,0,0,0,0
0.2979,0,0.09,0.47,0.08,-0.87,203.09,57.16,-4.91,-0.08,-0.01,0.18,3.96,-2.9,31.74,4.12,-0.94,-0.08,0.7
0.2994,4,-0.764,0.2,-0.33,0.52,298.98,17.57,-42.79,0.25,-0.08,0.19,3.8,-43.03,-21.97,-36.47,-0.39,-0.51,0.96
0.3043,7,-0.768,-0.16,-0.61,-0.11,71.88,64.26,61.65,0.07,0,0.08,0,-16.48,-34.48,12.05,-0.95,0.4,0.29
0.3064,1,-0.125,0.08,0.03,0.99,208.27,-9.71,2.09,-0.01,0.09,0.22,3.9,7.63,43.64,-5.95,0.24,0.13,1.19
0.3757,3,-0.64,0.03,-0.18,-0.75,114.77,16.42,13.79,0.33,0.01,0.39,3.83,-0.92,4.12,-5.65,-0.48,0.06,1.35
0.3778,5,-0.69,-0.19,-0.31,-0.62,102.42,11.11,42.29,0.18,-0.05,0.27,3.88,23.04,-17.85,46.69,-0.2,0.79,1.04
0.3807,6,-0.808,-0.08,-0.18,0.56,304.07,22.41,-4.91,0.47,-0.24,0.47,3.83,19.38,63.63,33.26,-0.61,0.35,1.42
0.3822,2,1,0,0,0,0,0,0,0,0,0,4.03,0,0,0,0,0,0
0.3858,0,0.093,0.5,0.08,-0.86,203.61,61.2,-4.72,0.02,0.06,0.28,3.96,-2.9,38.76,8.39,-1.13,0.03,0.61
0.3873,4,-0.754,0.22,-0.33,0.52,298.29,15.51,-45.07,0.08,0.13,0.17,3.8,1.83,-10.22,58.44,-0.13,-0.78,0.87
0.3917,7,-0.79,-0.16,-0.58,-0.13,66.31,61.02,54.47,0.13,-0.05,0.13,0,-30.52,-63.02,19.07,-0.9,0.5,0.44
0.3934,1,-0.112,0.04,0.03,0.99,206.85,-5.15,2.82,-0.11,0,0.03,3.9,7.02,38.3,-17.09,0.2,0.02,1.01
0.4864,3,-0.635,0.05,-0.2,-0.74,115.63,19.61,14.7,-0.13,-0.13,0.35,3.83,6.41,41.81,-84.08,-0.31,0.33,1.22
0.488,5,-0.676,-0.23,-0.32,-0.63,103.08,8.33,45.06,-0.12,-0.06,0.3,3.88,36.32,-10.07,8.54,-0.13,1.02,0.79
0.4915,6,-0.784,-0.11,-0.21,0.57,300.82,27.76,-4.33,-0.24,0.2,0.33,3.83,6.26,8.7,9.16,-0.54,-0.31,1.2
0.4931,2,1,0,0,0,0,0,0,0,0,0,4.03,0,0,0,0,0,0
0.4965,0,0.092,0.52,0.08,-0.84,203.52,63.53,-4.72,-0,0.08,0.31,3.96,3.2,6.71,-4.43,-1.16,0.02,0.6
0.4982,4,-0.751,0.24,-0.34,0.52,298.56,15.09,-46.93,0.02,0.11,0.27,3.8,-35.4,-2.29,-33.26,-0.21,-0.88,0.86
0.5019,7,-0.832,-0.15,-0.52,-0.14,56.54,54.76,42.58,0.08,-0.02,0.02,0,-46.54,-100.56,5.19,-0.79,0.4,0.51
0.5033,1,-0.102,0.02,0.04,0.99,205.65,-2.35,3.84,-0.23,-0.08,-0.29,3.9,11.6,10.38,-4.43,0.23,-0.08,0.7
0.5903,3,-0.655,0.09,-0.21,-0.72,112.01,23.9,11.9,0.16,-0.1,0.24,3.83,-43.18,38.91,74.31,-0.42,0.12,1.15
