0,0,-0.785,0.04,0.18,0.59,298.5,-19.74,8.89,-0.21,-0.1,-0.15,3.9,-1.83,-2.29,16.48,0.14,-0.04,0.87
0.012,5,-0.106,-0.26,0.68,0.68,224.88,12.19,93.7,0.01,-0.15,0.17,3.83,-13.89,33.72,11.9,-0.34,1.12,0.07
0.087,6,0.837,-0.22,0.01,-0.5,314.71,-12.12,-22.82,0.06,0.06,-0.1,3.79,16.02,-17.55,-2.29,0.28,-0.34,0.81
0.089,1,0.86,-0.11,-0.13,-0.48,316.14,-18.76,-3.7,-0.26,-0.51,0.3,3.85,-62.87,20.6,-28.84,-0.13,-0.03,1.39
0.093,3,-0.487,-0.05,0.13,0.86,252.67,-2.78,16.16,-0.11,0,-0.13,3.78,6.56,1.68,10.38,0.12,0.15,0.88
0.095,2,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.099,7,0.471,0.12,0,0.87,136.81,-11.61,6.41,0,0.33,-0.06,0,-27.77,-39.52,54.93,-0.1,0.31,0.95
0.101,5,-0.149,-0.27,0.67,0.67,229.05,9.59,92.61,0.16,-0.31,0.12,3.83,-17.85,37.54,24.11,-0.48,1.06,0.09
0.17,0,-0.792,0.05,0.18,0.58,300.09,-20.16,7.94,-0.23,-0.08,-0.09,3.9,-0.46,-5.8,17.24,0.19,-0.07,0.94
0.171,1,0.858,-0.1,-0.11,-0.49,315.06,-16.95,-4.3,0.15,-0.03,-0.19,3.85,26.7,-4.27,4.73,0.24,0.03,0.8
0.176,6,0.849,-0.23,-0.01,-0.48,318.32,-13.65,-23.18,-0.02,0.05,0.06,3.79,-14.5,-32.96,64.39,0.27,-0.4,0.96
0.178,2,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.181,3,-0.502,-0.04,0.14,0.85,254.56,-3.57,16.13,-0.11,0.06,0.06,3.78,3.66,-9.61,18.31,0.17,0.23,1.03
0.182,5,-0.177,-0.28,0.66,0.67,231.84,8.08,91.94,0.11,-0.05,-0.03,3.83,-4.43,32.81,7.48,-0.21,0.92,-0.04
0.291,7,0.442,0.12,-0.02,0.89,140.72,-13.41,4.14,0.39,0.35,0.03,0,-18.16,27.16,56.61,-0.26,-0.01,1.17
0.292,1,0.85,-0.1,-0.1,-0.51,312.89,-16.05,-3.8,0.02,-0.13,-0.14,3.85,-14.65,27.31,-21.51,0.17,0.05,0.87
0.295,0,-0.802,0.06,0.18,0.57,302.26,-20.87,6.99,-0.27,-0.1,0.09,3.9,-7.17,-19.99,16.94,0.19,-0.06,1.15
0.297,2,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.301,6,0.863,-0.24,-0.02,-0.44,322.9,-14.31,-24.51,0.13,0.01,0.19,3.79,-9.77,-29.14,7.02,0.4,-0.4,1.07
0.303,5,-0.191,-0.3,0.65,0.67,234.96,8.95,91.57,0.17,-0.03,-0.29,3.83,-16.94,27.31,-8.24,-0.27,0.69,-0.13
0.368,3,-0.529,-0.04,0.14,0.84,258.03,-4.75,15.61,-0.01,-0.07,0.15,3.78,10.99,9.16,56.76,0.04,0.28,1.13
0.37,1,0.854,-0.09,-0.07,-0.51,313.19,-12.6,-4.61,0.16,-0.13,-0.06,3.85,-3.36,35.55,0.92,0.17,0.13,0.91
0.374,7,0.395,0.06,0.01,0.92,147.25,-5.84,3.51,0.39,0.13,0.46,0,44.56,159.15,78.12,-0.12,-0.12,1.44
0.375,2,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.379,0,-0.812,0.07,0.19,0.55,304.91,-23.01,5.69,-0.18,-0.35,0.17,3.9,3.97,0,53.56,0.11,0.07,1.2
0.38,5,-0.216,-0.31,0.63,0.67,237.71,8.25,89.76,0.24,0.03,0.05,3.83,-28.69,25.79,7.32,-0.29,1.05,-0.19
0.476,6,0.874,-0.26,-0.03,-0.41,327.75,-15.52,-26.85,0.2,-0.41,0.2,3.79,3.81,-5.95,49.13,0.12,-0.12,1.19
0.477,4,0.607,-0.71,0.13,0.34,31.88,39.74,-92.1,0.12,-0.09,0.12,3.76,8.54,-1.22,16.48,-0.62,-0.93,0.02
0.481,3,-0.554,-0.02,0.13,0.82,261.25,-6.45,14.19,0.14,-0.39,0.16,3.78,-28.08,-9.61,19.38,-0.28,0.26,1.16
0.482,1,0.853,-0.09,-0.06,-0.51,312.62,-11.47,-4.7,0.02,0.11,0.11,3.85,2.75,-2.29,13.89,0.3,-0.09,1.14
0.485,7,0.335,-0.02,0.1,0.94,155.28,6.09,10.43,0.11,-0.42,0.36,0,91.86,97.96,47,0.07,-0.09,1.25
0.487,2,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
