0.289,7,0.998,-0.03,0.01,-0.06,7.13,1.22,-3.14,0.02,0,-0,0,-0.46,0.15,2.44,0,-0.06,1
0.291,5,0.975,0.12,0.14,0.12,30.44,13.96,16.07,0,-0,0.02,3.77,2.9,0.15,1.83,-0.24,0.27,0.95
0.299,6,-0.348,-0.09,0.01,-0.93,152.85,-10.1,2.83,0.01,-0,0.02,3.73,-1.68,1.53,2.59,0.17,0.04,1
0.302,4,0.567,-0.08,0.16,-0.8,263.92,2.45,-20.14,0.01,0.01,0.02,3.7,6.56,-0.61,4.43,-0.03,-0.34,0.97
0.307,0,0.794,0.06,-0.01,0.61,88.5,-4.49,4.89,0.04,0.01,0,3.84,-0.61,1.22,0.31,0.08,0.05,1
0.308,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.367,3,0.767,0.07,0.03,0.64,93.44,-2.49,7.79,0.01,0,0,3.72,-0.92,0.92,-1.98,0.04,0.12,0.99
0.368,1,-0.258,-0.07,-0.01,-0.96,163.83,-7.68,2.76,0,-0.01,-0.01,3.78,-0.15,1.07,1.98,0.13,0.04,0.98
0.371,7,0.998,-0.03,0.01,-0.06,7.25,1.28,-3.15,0.02,0,-0,0,0.92,0,-1.07,-0,-0.05,1
0.373,5,0.975,0.12,0.14,0.12,30.58,14.03,16.1,0.01,-0.01,-0,3.77,-2.59,1.07,0.76,-0.22,0.27,0.94
0.393,6,-0.347,-0.09,0.01,-0.93,153.04,-9.88,2.57,-0,0.01,-0.01,3.73,-2.59,1.53,-1.22,0.17,0.05,0.98
0.395,4,0.571,-0.08,0.15,-0.8,264.52,2.41,-19.79,0,-0.02,0.01,3.7,-3.05,-5.95,7.02,-0.07,-0.34,0.95
0.398,0,0.794,0.06,-0,0.61,88.49,-4.33,4.83,0.04,0.01,-0,3.84,1.07,0.61,0.76,0.08,0.05,0.99
0.399,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.493,3,0.768,0.06,0.03,0.64,93.25,-2.35,7.71,0.02,0.02,0.01,3.72,0.46,1.22,-1.37,0.02,0.11,1
0.495,1,-0.258,-0.07,-0.01,-0.96,163.92,-7.56,2.66,-0,0,0,3.78,0,0.15,0.15,0.13,0.05,0.99
0.499,7,0.998,-0.03,0.01,-0.06,7.2,1.24,-3.13,0.02,-0.01,-0,0,-0.92,0.15,-1.53,0,-0.04,1
0.5,5,0.975,0.12,0.14,0.12,30.6,13.95,15.82,0.02,-0.02,0.02,3.77,-1.53,-1.22,0,-0.22,0.28,0.96
0.503,6,-0.346,-0.09,0.01,-0.93,153.14,-9.72,2.47,-0,-0,-0.02,3.73,1.68,0.92,2.14,0.17,0.04,0.97
0.505,4,0.574,-0.09,0.16,-0.8,265.03,2.24,-20.41,0.05,-0.03,0,3.7,-7.32,-1.22,-1.68,-0.08,-0.31,0.95
0.512,0,0.794,0.06,-0,0.61,88.54,-4.24,4.81,0.04,0.01,0.01,3.84,0,0.76,0.61,0.08,0.04,1
0.514,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.611,3,0.765,0.06,0.03,0.64,93.73,-2.26,7.79,-0.01,-0.02,0,3.72,0.76,2.29,2.14,0.05,0.15,0.99
0.613,1,-0.259,-0.07,-0,-0.96,163.75,-7.55,2.6,-0,-0,-0,3.78,0,0.76,-0.46,0.13,0.04,0.99
0.616,7,0.998,-0.03,0.01,-0.06,7.05,1.29,-3.18,0.02,0.01,0,0,0,0,1.68,-0,-0.06,1
0.618,5,0.976,0.12,0.14,0.12,30.55,13.74,15.79,0.01,-0.01,0.02,3.77,0.46,-3.05,-0.92,-0.24,0.27,0.95
0.621,6,-0.344,-0.09,0.01,-0.94,153.47,-9.68,2.72,0.02,-0,0.02,3.73,3.66,0.61,2.75,0.15,0.03,1
0.623,4,0.573,-0.09,0.16,-0.8,264.89,2.3,-20.75,0.04,-0,0,3.7,-2.75,1.83,-3.05,-0.05,-0.31,0.95
0.626,0,0.793,0.05,-0,0.61,88.69,-4.15,4.64,0.03,0.01,0,3.84,-0.46,0.46,0.92,0.07,0.05,1
0.628,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.694,3,0.765,0.06,0.03,0.64,93.78,-2.27,7.79,0,-0,0.01,3.72,-0.76,-0.76,-0.76,0.04,0.14,1
0.696,1,-0.259,-0.07,-0,-0.96,163.84,-7.48,2.6,-0,-0,0,3.78,-0.15,0.61,0.46,0.13,0.04,1
0.7,7,0.998,-0.03,0.01,-0.06,7.16,1.26,-3.12,0.02,-0.01,0,0,0.76,0.46,-0.61,0,-0.04,1
0.702,5,0.976,0.12,0.14,0.12,30.4,13.63,15.76,-0.01,0.01,0.03,3.77,0.31,-0.76,-1.07,-0.25,0.27,0.96
0.706,6,-0.343,-0.09,0.01,-0.94,153.51,-9.53,2.74,0.01,0,-0,3.73,-1.22,1.37,-1.22,0.16,0.04,0.98
0.708,4,0.57,-0.09,0.16,-0.8,264.53,2.42,-20.91,0.04,0.01,0,3.7,-0.46,0.61,0.15,-0.04,-0.32,0.95
0.723,0,0.794,0.05,-0,0.61,88.59,-4.11,4.58,0.03,0,0.01,3.84,-0.15,0.31,-0.76,0.07,0.06,1
0.724,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.808,3,0.766,0.06,0.03,0.64,93.56,-2.26,7.62,0.01,0.01,0,3.72,-2.29,0.15,0.15,0.04,0.12,1
0.811,1,-0.259,-0.07,-0,-0.96,163.8,-7.48,2.53,-0,0.01,-0,3.78,0,0.15,0.31,0.13,0.05,0.99
0.815,7,0.998,-0.03,0.01,-0.06,7.14,1.24,-3.08,0.02,-0,0,0,-0.31,0.31,0.31,-0,-0.04,1
0.817,5,0.976,0.12,0.14,0.12,30.3,13.59,15.64,0.01,0.01,0.02,3.77,-0.76,0.46,0,-0.23,0.26,0.96
0.82,6,-0.343,-0.09,0.01,-0.94,153.58,-9.46,2.68,0.01,-0.01,0,3.73,-0.15,-0.61,4.27,0.17,0.03,0.99
0.822,4,0.57,-0.09,0.16,-0.8,264.42,2.34,-20.73,0.03,0,-0,3.7,3.05,0,-0.31,-0.05,-0.32,0.94
0.825,0,0.795,0.05,-0,0.6,88.38,-4.09,4.53,0.03,0.01,0,3.84,-0.31,0,-1.37,0.07,0.04,1
0.826,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.878,3,0.766,0.06,0.03,0.64,93.58,-2.21,7.41,0,-0.01,0,3.72,-1.98,-0.31,-2.9,0.04,0.13,0.99
0.88,1,-0.259,-0.07,-0,-0.96,163.8,-7.42,2.55,-0,0,-0.01,3.78,-0.15,-0.31,-0.92,0.13,0.05,0.98
0.884,7,0.998,-0.03,0.01,-0.06,7.16,1.33,-3.11,0.02,-0.01,0,0,-0.15,0.46,0.61,0,-0.05,1
0.885,5,0.976,0.12,0.14,0.12,30.36,13.6,15.65,0.01,-0.01,0.02,3.77,0,0.15,0.15,-0.23,0.28,0.95
0.889,6,-0.339,-0.09,0.01,-0.94,154.05,-9.58,2.51,0.01,0,0.01,3.73,-0.92,0,2.14,0.16,0.04,0.99
0.89,4,0.569,-0.09,0.16,-0.8,264.33,2.29,-20.28,0.02,0,0,3.7,5.65,0.31,-0.46,-0.04,-0.33,0.95
0.909,0,0.796,0.05,-0,0.6,88.28,-4.04,4.42,0.03,0.01,0.01,3.84,-0.46,-0.46,-0.76,0.08,0.05,1
0.91,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
1.003,3,0.768,0.06,0.03,0.64,93.31,-2.19,7.29,0,0.01,0.01,3.72,0,0.31,-0.76,0.03,0.12,1
1.004,1,-0.26,-0.07,-0,-0.96,163.7,-7.37,2.52,0,-0,0,3.78,0,0.15,-0.46,0.13,0.04,0.99
1.007,7,0.998,-0.03,0.01,-0.06,7.13,1.38,-3.11,0.02,-0,-0,0,0,0,1.22,-0,-0.05,1
1.009,5,0.976,0.12,0.14,0.12,30.47,13.58,15.75,0.01,0,0.01,3.77,1.37,-0.15,0.31,-0.23,0.27,0.95
1.013,6,-0.339,-0.09,0.01,-0.94,154.06,-9.5,2.48,0,0,0,3.73,-0.31,0.92,-2.59,0.16,0.04,0.99
1.015,4,0.569,-0.08,0.15,-0.8,264.2,2.23,-19.89,-0,-0.01,0.02,3.7,3.05,-0.15,0.31,-0.05,-0.35,0.95
1.018,0,0.796,0.05,-0.01,0.6,88.16,-4.05,4.35,0.02,0.01,0,3.84,0.31,-0.46,-0.92,0.07,0.05,1
1.019,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
1.085,3,0.768,0.06,0.03,0.64,93.22,-2.08,7.36,0.01,0.01,0,3.72,-0.15,0.15,-0.76,0.04,0.12,1
1.086,1,-0.259,-0.07,-0,-0.96,163.76,-7.32,2.49,-0.01,0,-0,3.78,-0.31,0.15,0.61,0.13,0.05,0.99
1.09,7,0.998,-0.03,0.01,-0.06,7.21,1.4,-3.1,0.02,0,-0,0,-0.15,-0.15,0.31,-0,-0.05,1
1.091,5,0.976,0.12,0.14,0.12,30.42,13.57,15.77,0.01,0,0.01,3.77,-1.37,-0.76,-0.46,-0.23,0.26,0.95
1.096,6,-0.342,-0.08,0.01,-0.94,153.76,-9.26,2.43,-0.01,0.01,-0,3.73,1.22,0.76,-4.12,0.16,0.05,0.98
1.097,4,0.568,-0.08,0.15,-0.8,264.16,2.23,-19.88,0.01,-0.02,0.01,3.7,-1.68,-0.46,1.22,-0.06,-0.34,0.95
1.109,0,0.796,0.05,-0,0.6,88.22,-3.96,4.42,0.03,0.01,0.01,3.84,0.46,-0.61,-1.07,0.07,0.05,1.01
1.111,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
1.185,3,0.768,0.06,0.03,0.64,93.29,-1.99,7.31,0,0.01,0.01,3.72,0.31,0.15,0.15,0.03,0.13,1
1.186,1,-0.259,-0.07,-0,-0.96,163.82,-7.31,2.53,-0,0,0,3.78,0,0,-0.61,0.13,0.05,0.99
1.189,7,0.998,-0.03,0.01,-0.06,7.18,1.41,-3.14,0.02,0,0,0,-0.61,-0.15,0,0,-0.05,1
1.191,5,0.976,0.12,0.13,0.13,30.51,13.52,15.61,-0,-0.01,0.02,3.77,-0.15,-0.31,0.92,-0.24,0.28,0.96
1.212,6,-0.344,-0.08,0.01,-0.94,153.42,-9.11,2.65,-0,-0,0,3.73,1.83,0.76,-2.59,0.16,0.04,0.99
1.214,4,0.57,-0.08,0.15,-0.8,264.32,2.39,-20.01,0.03,-0.01,0,3.7,-1.07,0.61,0.76,-0.06,-0.32,0.95
1.218,0,0.796,0.05,-0,0.6,88.14,-3.93,4.4,0.03,0,0.01,3.84,0,0.61,-0.76,0.07,0.05,1
1.219,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
1.303,3,0.768,0.06,0.03,0.64,93.29,-1.95,7.32,-0,-0.01,0,3.72,-0.46,0.76,-0.76,0.04,0.13,0.99
1.304,1,-0.259,-0.07,-0,-0.96,163.84,-7.32,2.54,0,-0.01,0,3.78,0,0,0,0.13,0.04,0.99
1.307,7,0.998,-0.03,0.01,-0.06,7.18,1.36,-3.16,0.03,-0,0,0,0.31,0.31,0.31,-0,-0.05,1
1.309,5,0.976,0.12,0.14,0.13,30.55,13.56,15.78,0.01,0,0.02,3.77,0.76,0.46,0.46,-0.23,0.26,0.95
1.313,6,-0.346,-0.08,0,-0.93,153.26,-8.99,2.83,0.01,0,0,3.73,0.46,1.07,-0.31,0.15,0.04,0.99
1.315,4,0.57,-0.08,0.15,-0.8,264.42,2.46,-20.01,0.03,0,0.01,3.7,0,0.76,-0.15,-0.05,-0.32,0.96
1.334,0,0.797,0.05,-0,0.6,88.01,-3.89,4.37,0.03,0.01,0,3.84,-0.31,0,-1.07,0.07,0.05,1
1.335,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
1.393,3,0.768,0.06,0.03,0.64,93.24,-1.86,7.21,0,0,0.01,3.72,-1.22,-0.15,-1.37,0.03,0.12,1
1.394,1,-0.258,-0.07,-0,-0.96,163.87,-7.39,2.52,0,0,0,3.78,0,0.15,0.31,0.13,0.04,0.99
1.399,7,0.998,-0.03,0.01,-0.06,7.21,1.34,-3.13,0.02,-0,-0,0,0.31,0,0.31,0,-0.04,1
1.4,5,0.975,0.12,0.14,0.13,30.7,13.65,15.88,0.02,-0,0.02,3.77,-0.31,-0.15,1.37,-0.22,0.27,0.96
1.417,6,-0.345,-0.08,0,-0.93,153.29,-8.93,2.91,0.01,-0.02,0,3.73,-0.46,-0.15,0.61,0.16,0.04,0.99
1.418,4,0.57,-0.08,0.15,-0.8,264.41,2.47,-19.97,0.02,0,0.01,3.7,0.31,-0.15,0.92,-0.05,-0.33,0.95
1.421,0,0.798,0.05,-0,0.6,87.93,-3.87,4.25,0.03,0,0.01,3.84,-0.15,0,-0.76,0.07,0.05,1
1.423,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
1.487,3,0.769,0.06,0.03,0.64,93.16,-1.86,7.11,0,0,0,3.72,-0.31,-0.31,0.31,0.03,0.12,0.99
1.488,1,-0.259,-0.07,-0,-0.96,163.83,-7.37,2.46,-0.01,0,-0.01,3.78,-0.31,-0.92,-0.61,0.13,0.05,0.99
1.492,7,0.998,-0.03,0.01,-0.06,7.22,1.33,-3.11,0.02,0,-0,0,-0.15,0,0.61,0,-0.05,1
1.493,5,0.975,0.12,0.14,0.13,30.93,13.53,16.03,0,-0,0.02,3.77,1.53,-0.31,3.66,-0.23,0.27,0.95
1.498,6,-0.344,-0.08,0,-0.94,153.5,-9.01,2.78,-0,0,0,3.73,-0.61,-0.46,0.92,0.15,0.05,0.99
1.499,4,0.572,-0.08,0.15,-0.8,264.67,2.57,-19.87,0.01,-0.01,0.01,3.7,1.22,0.92,2.44,-0.06,-0.33,0.95
1.518,0,0.798,0.05,-0.01,0.6,87.9,-3.88,4.13,0.03,0,0,3.84,-0.92,0.31,-0.15,0.08,0.04,1
1.519,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
1.616,3,0.769,0.06,0.03,0.64,93.1,-2,7.18,0.01,0,-0,3.72,-0.46,-1.22,0.92,0.04,0.12,0.99
1.617,1,-0.259,-0.07,-0,-0.96,163.79,-7.32,2.41,-0,0,0,3.78,-0.15,0.15,0,0.13,0.04,0.99
1.621,7,0.998,-0.03,0.01,-0.06,7.19,1.34,-3.09,0.02,0,0,0,0.15,0,0.61,-0,-0.05,1
1.622,5,0.975,0.12,0.14,0.13,31.35,13.47,16.19,0.01,0,0.02,3.77,0.61,0.61,3.66,-0.23,0.27,0.96
1.625,6,-0.344,-0.08,0.01,-0.94,153.41,-9.1,2.66,0,-0,0.01,3.73,-1.22,-0.61,-0.92,0.16,0.04,1
1.627,4,0.575,-0.08,0.15,-0.8,265.01,2.82,-19.85,0.02,-0.01,0.01,3.7,-0.15,0.92,5.19,-0.06,-0.32,0.95
1.631,0,0.797,0.05,-0.01,0.6,88.02,-3.88,3.88,0.02,0,0.01,3.84,-1.37,-0.15,1.22,0.07,0.04,1
1.633,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
1.717,3,0.769,0.06,0.02,0.64,93.11,-2.25,7.1,0,0.01,0.01,3.72,-1.07,-1.83,-0.92,0.03,0.12,1
1.718,1,-0.259,-0.07,-0,-0.96,163.85,-7.39,2.46,-0,0,0,3.78,-0.15,-0.15,0,0.13,0.05,0.99
1.722,7,0.998,-0.03,0.01,-0.06,7.22,1.28,-3.07,0.02,-0,-0,0,0,0,-1.37,-0,-0.05,1
1.723,5,0.974,0.12,0.14,0.13,31.7,13.39,16.22,0.01,-0.02,0.02,3.77,-0.61,0.31,3.2,-0.22,0.29,0.95
1.726,6,-0.345,-0.08,0.01,-0.94,153.37,-9.13,2.58,-0,-0,0,3.72,-0.61,0,0,0.16,0.04,0.99
1.728,4,0.577,-0.08,0.16,-0.8,265.28,3.11,-19.82,0.02,0,0,3.7,-0.76,1.83,1.37,-0.06,-0.32,0.94
1.732,0,0.797,0.05,-0.01,0.6,88.15,-3.82,3.78,0.02,0,0.01,3.84,-2.14,0,1.22,0.07,0.04,1
1.733,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
1.82,3,0.768,0.06,0.02,0.64,93.19,-2.43,6.92,0.01,0.01,0,3.72,-0.31,-1.98,3.51,0.04,0.11,1
1.821,1,-0.258,-0.07,-0,-0.96,163.93,-7.29,2.45,-0,-0.01,-0.01,3.78,0,-0.31,0.15,0.13,0.04,0.98
1.825,7,0.998,-0.03,0.01,-0.06,7.09,1.26,-3.1,0.02,0,0,0,-0.31,-0.31,-0.76,0,-0.05,1
1.826,5,0.974,0.12,0.13,0.14,31.94,13.2,16.28,-0,-0.01,0.02,3.77,0.31,-0.15,1.37,-0.24,0.28,0.95
1.831,6,-0.344,-0.08,0.01,-0.94,153.43,-9.19,2.44,0,-0,-0,3.72,-1.98,-0.46,0.31,0.16,0.04,0.99
1.833,4,0.58,-0.08,0.16,-0.8,265.63,3.29,-19.77,0.02,0,0,3.7,0,0,5.34,-0.06,-0.32,0.95
1.836,0,0.796,0.04,-0.01,0.6,88.36,-3.76,3.61,0.02,-0,0.01,3.84,-1.68,0,1.53,0.07,0.04,1
1.837,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
1.902,3,0.767,0.06,0.02,0.64,93.42,-2.73,6.92,-0,-0,0.01,3.72,0,-1.53,2.59,0.05,0.12,1
1.903,1,-0.257,-0.07,-0,-0.96,163.98,-7.43,2.46,0,-0,-0,3.78,0,0,0.31,0.13,0.04,0.99
1.907,7,0.998,-0.03,0.01,-0.06,6.88,1.15,-3.03,0.02,0.01,0,0,0.46,0,-0.61,-0,-0.05,1
1.908,5,0.974,0.12,0.13,0.14,31.89,13.17,16.33,0.01,-0.01,0.02,3.77,-0.76,0,-0.76,-0.22,0.29,0.94
1.912,6,-0.343,-0.08,0.01,-0.94,153.56,-9.25,2.23,0,-0,0,3.72,-2.59,-0.92,0.61,0.16,0.03,0.99
1.914,4,0.587,-0.08,0.16,-0.79,266.57,3.61,-19.64,0.02,0,0,3.7,1.83,0,13.73,-0.07,-0.31,0.95
1.933,0,0.796,0.04,-0.01,0.6,88.39,-3.85,3.31,0.02,-0,0.01,3.84,-1.37,-0.31,0.46,0.08,0.03,1
1.935,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
1.991,3,0.766,0.06,0.02,0.64,93.6,-2.84,6.85,0,0,0.01,3.72,-0.92,-1.07,0.61,0.05,0.12,1
1.992,1,-0.257,-0.07,-0,-0.96,163.99,-7.41,2.45,0,0,0,3.78,0,-0.31,-0.31,0.13,0.04,0.99
1.996,7,0.998,-0.03,0.01,-0.06,6.8,1.14,-2.96,0.02,0,0,0,0,0.46,0.46,-0,-0.05,1
1.998,5,0.974,0.12,0.13,0.14,31.76,13.16,16.35,0.01,0,0.03,3.77,0.15,-0.76,-0.92,-0.23,0.28,0.96
2.002,6,-0.342,-0.08,0.01,-0.94,153.7,-9.27,1.92,0.01,-0.01,0,3.72,-1.68,-0.31,2.75,0.16,0.02,0.99
2.004,4,0.593,-0.07,0.16,-0.79,267.42,3.96,-19.39,0.03,0,-0,3.7,0.31,-0.31,4.88,-0.08,-0.31,0.95
2.022,0,0.795,0.04,-0.01,0.6,88.4,-3.8,3.27,0.03,0,0,3.84,-1.22,0.15,0,0.07,0.03,1
2.023,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
2.105,3,0.765,0.06,0.02,0.64,93.86,-2.91,6.74,-0.01,-0.01,0.01,3.72,-0.61,-1.07,1.22,0.06,0.13,1
2.107,1,-0.257,-0.07,-0,-0.96,164.06,-7.47,2.49,-0,-0,-0,3.78,0,-1.22,0,0.14,0.04,0.99
2.11,7,0.998,-0.02,0.01,-0.06,6.84,1.23,-2.94,0.03,-0,0,0,0.46,0.15,0.46,0,-0.05,1
2.112,5,0.974,0.12,0.13,0.13,31.68,13.02,16.28,-0,-0,0.02,3.77,0.46,-0.92,-1.22,-0.23,0.28,0.95
2.117,6,-0.34,-0.08,0.01,-0.94,154.06,-9.32,1.71,0,0.01,0,3.72,-1.37,0,2.44,0.16,0.03,0.99
2.118,4,0.596,-0.07,0.15,-0.78,267.87,4,-19.31,0.02,-0.01,0.01,3.7,1.68,-0.15,3.51,-0.08,-0.32,0.95
2.136,0,0.796,0.04,-0.01,0.6,88.39,-3.79,3.03,0.02,-0,0.01,3.84,-1.37,0.61,-0.31,0.07,0.03,1.01
2.138,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
2.215,3,0.765,0.06,0.02,0.64,93.76,-2.93,6.68,0.01,0,-0.01,3.72,-0.76,-0.61,-1.68,0.05,0.11,0.99
2.22,1,-0.256,-0.07,-0,-0.96,164.19,-7.65,2.5,0.01,-0,0,3.78,-0.31,-0.61,0.31,0.13,0.04,0.99
2.225,7,0.998,-0.02,0.01,-0.06,6.8,1.3,-2.9,0.02,0,0,0,0,0.31,-0.46,-0,-0.05,1
2.234,5,0.975,0.12,0.13,0.13,31.49,13.01,16.23,0.01,-0,0.02,3.77,0.31,-1.07,-2.14,-0.22,0.28,0.96
2.252,6,-0.339,-0.08,0.01,-0.94,154.18,-9.34,1.6,0.01,-0,0.01,3.72,-1.22,0.46,0.31,0.16,0.02,0.99
2.254,4,0.601,-0.07,0.15,-0.78,268.51,4.15,-19.07,0.01,-0.01,0.01,3.7,2.44,-0.15,9.16,-0.09,-0.32,0.95
2.258,0,0.795,0.04,-0.01,0.6,88.45,-3.74,2.7,0.02,0.01,0,3.84,-0.76,0.15,-0.46,0.06,0.02,1
2.259,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
2.325,3,0.766,0.06,0.02,0.64,93.57,-3.03,6.62,0,0,0,3.72,-1.07,-0.46,-1.53,0.05,0.12,1
2.327,1,-0.256,-0.07,-0,-0.96,164.15,-7.68,2.43,-0,0,0,3.78,0,-0.15,0.46,0.14,0.04,0.99
2.332,7,0.998,-0.02,0.01,-0.06,6.8,1.34,-2.95,0.02,-0,0,0,0.15,0,-1.98,-0,-0.04,1
2.334,5,0.975,0.12,0.13,0.13,31.3,12.99,16.18,0,0,0.02,3.77,0.46,-1.22,-1.83,-0.22,0.27,0.95
2.34,6,-0.339,-0.08,0.02,-0.94,154.18,-9.22,1.4,-0,-0,0,3.72,-0.31,0,-1.98,0.16,0.02,0.99
2.342,4,0.608,-0.07,0.15,-0.78,269.47,4.54,-18.75,0.01,-0.01,0.01,3.7,3.05,0.61,9.16,-0.09,-0.32,0.96
2.349,0,0.795,0.04,-0.01,0.61,88.55,-3.67,2.57,0.02,0,0,3.84,-0.92,0,0.61,0.07,0.03,1
2.351,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
2.414,3,0.767,0.06,0.02,0.64,93.39,-3.05,6.57,-0,-0,0,3.72,-0.15,-0.31,-1.07,0.06,0.12,0.99
2.416,1,-0.257,-0.07,-0,-0.96,164.01,-7.68,2.35,-0.01,0,0,3.78,0,0.61,-0.15,0.14,0.04,0.99
2.421,7,0.998,-0.03,0.01,-0.06,6.77,1.33,-2.97,0.02,0.01,0,0,0,0.15,1.68,-0,-0.06,1
2.423,5,0.975,0.12,0.13,0.13,31.11,12.99,16.16,0,-0.01,0.02,3.77,-0.46,-0.76,-2.14,-0.23,0.29,0.96
2.427,6,-0.339,-0.08,0.02,-0.94,154.12,-9.22,1.29,-0,-0,0,3.72,-1.37,0,-0.76,0.16,0.02,0.99
2.429,4,0.616,-0.07,0.15,-0.77,270.6,4.99,-18.41,0,-0.01,0.01,3.7,0.46,-0.46,13.28,-0.1,-0.32,0.95
2.445,0,0.794,0.04,-0.01,0.61,88.75,-3.66,2.39,0.02,-0.01,0.01,3.84,-0.61,-0.46,1.07,0.07,0.02,1
2.447,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
2.524,3,0.768,0.06,0.02,0.64,93.17,-3.1,6.57,-0,0,0.01,3.72,-0.31,0,-1.53,0.05,0.12,1
