0,6,0.571,0.02,0.15,-0.81,263.31,12.28,-12.93,-0.03,0.02,0.11,3.86,-9.16,11.44,-11.44,-0.21,-0.26,1.05
0.0014,1,0.087,-0.09,-0.05,-0.99,203.67,-10.91,4.98,-0.06,-0.03,0.08,3.93,-1.22,-14.8,-2.44,0.27,0.06,1.1
0.0063,0,-0.093,-0.54,-0.09,0.83,202.99,66.33,-5.92,0.02,0.06,0.08,3.98,-1.68,-3.36,-10.07,-0.99,0.02,0.43
0.0077,5,0.625,0.14,0.29,0.71,114.58,9.77,36.74,-0.08,-0.11,0.21,3.9,0.15,-8.54,82.4,-0.15,0.81,0.99
0.0237,7,0.776,0.11,0.57,0.24,79.62,56.25,54.52,0.02,-0.02,0.06,0,4.73,7.48,0.76,-0.86,0.48,0.36
0.0252,2,1,0,0,0,0,0,0,0,0,0,4.06,0,0,0,0,0,0
0.1015,3,0.632,-0.04,0.19,0.75,116.08,17.89,14.44,0.09,-0.04,0.02,3.85,-10.53,-0.31,27.16,-0.29,0.17,0.97
0.103,4,0.732,-0.16,0.25,-0.61,291.35,10.14,-33.81,0.17,-0.02,0.18,3.82,3.51,2.44,-12.82,0.01,-0.58,0.95
0.1064,6,0.56,0.03,0.16,-0.81,261.68,13.02,-13.5,-0.18,0.02,-0.03,3.86,-3.66,0.61,-9.61,-0.12,-0.39,0.89
0.1078,1,0.085,-0.1,-0.05,-0.99,203.39,-11.64,4.87,0.02,0.02,0.35,3.93,1.37,9.31,-2.44,0.26,0.14,1.32
0.1111,0,-0.087,-0.54,-0.09,0.83,200.86,66.02,-7.9,-0.02,0.03,0.04,3.98,1.53,-3.66,-8.54,-0.95,-0.03,0.44
0.1125,5,0.594,0.15,0.28,0.74,118.59,6.76,36.83,0.14,0.09,0.13,3.9,-11.44,7.48,44.56,-0.18,0.58,0.91
0.123,7,0.768,0.12,0.58,0.24,81.6,57.09,57.17,0.08,0.01,0.04,0,8.24,2.14,0.46,-0.86,0.45,0.38
0.1245,2,1,0,0,0,0,0,0,0,0,0,4.06,0,0,0,0,0,0
0.2053,3,0.628,-0.05,0.19,0.75,116.61,18.02,13.89,-0.06,0.01,-0.02,3.85,-0.46,3.2,-23.65,-0.27,0.25,0.89
0.2069,4,0.723,-0.17,0.24,-0.63,289.84,7.83,-32.87,0.01,0.19,0.2,3.82,23.65,-14.34,-26.4,0.05,-0.69,1
0.2106,6,0.558,0.03,0.16,-0.81,261.37,12.63,-13.63,-0.11,0.01,-0.07,3.86,0,-5.65,0,-0.15,-0.32,0.88
0.212,1,0.08,-0.08,-0.05,-0.99,202.86,-9.31,4.96,-0.08,0,0.23,3.93,0.76,36.01,-10.22,0.27,0.08,1.18
0.2156,0,-0.08,-0.54,-0.09,0.83,199.04,66,-9.12,0.02,0.02,0.02,3.98,4.12,0,-1.68,-0.95,-0.05,0.39
0.2171,5,0.564,0.16,0.27,0.77,122.23,2.94,36.16,0.05,0.14,0.36,3.9,-10.68,-16.17,39.37,-0.16,0.83,1.07
0.2366,7,0.762,0.12,0.59,0.23,83.18,57.97,59.56,0.08,0.03,0.06,0,3.05,4.43,-4.12,-0.9,0.43,0.36
0.2385,2,1,0,0,0,0,0,0,0,0,0,4.06,0,0,0,0,0,0
0.2955,3,0.64,-0.04,0.19,0.74,114.81,18,14.02,0.08,-0.04,0.1,3.85,16.33,1.07,32.96,-0.35,0.17,1.06
0.297,4,0.712,-0.17,0.22,-0.65,288.18,5.32,-31.79,-0.06,0.11,0.25,3.82,12.36,0.15,22.89,0.02,-0.61,1.04
0.3005,6,0.56,0.02,0.15,-0.81,261.75,11.48,-13.63,-0.02,-0.02,0.04,3.86,-9.16,-15.56,7.17,-0.25,-0.26,1.07
0.302,1,0.079,-0.05,-0.05,-0.99,202.81,-5.64,5.4,-0.05,0.02,0.15,3.93,3.81,37.08,0,0.16,0.12,1.14
0.3055,0,-0.074,-0.54,-0.09,0.83,198.2,66.57,-9.15,-0.07,0.06,0.16,3.98,5.65,8.39,-0.92,-1.09,-0.01,0.54
0.3072,5,0.564,0.18,0.24,0.77,121.61,0.15,34.97,-0.08,0.13,0.37,3.9,-0.31,-17.7,21.82,-0.06,0.85,1.01
0.3286,7,0.758,0.12,0.6,0.23,84.26,57.72,60.91,0.17,0.02,0.12,0,-3.81,-14.5,11.44,-0.92,0.47,0.46
0.3301,2,1,0,0,0,0,0,0,0,0,0,4.06,0,0,0,0,0,0
0.4054,3,0.626,-0.02,0.19,0.76,116.93,16.06,15.77,0.16,0.13,0.17,3.85,-6.41,-6.71,-14.04,-0.48,0.12,1.08
0.4073,4,0.69,-0.17,0.21,-0.67,284.63,3.74,-31.25,0.08,0.03,0.23,3.82,6.56,13.28,-29.91,0.04,-0.6,1.09
0.4109,6,0.559,0.01,0.15,-0.82,261.59,10.38,-13.61,-0.09,-0.1,0.24,3.86,21.67,10.83,-30.52,-0.28,-0.41,1.14
0.4124,1,0.08,-0.01,-0.05,-1,203.14,-1.98,5.62,-0.08,0.04,0.13,3.93,0.76,35.55,0,0.12,0.13,1.11
