0,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0231,3,0.877,-0.16,0.06,0.45,66.8,14.31,-12.95,0.03,-0.11,0.2,4.08,-1.68,16.94,-50.35,-0.2,-0.23,1.18
0.0248,5,0.718,0.09,0.22,0.66,101.26,10.96,24.87,-0.07,0.12,0.2,4.09,-7.32,17.7,49.74,-0.34,0.53,1.02
0.0296,6,0.859,0.14,0.03,-0.49,315.8,11.32,12.76,-0.03,0.03,0.25,4.06,-8.7,-13.58,-12.36,-0.27,0.2,1.23
0.0315,1,0.031,0.47,-0.03,-0.88,202.1,55.26,7.74,-0.1,0,-0.01,4.09,0,-23.04,-2.9,-0.76,0.08,0.66
0.0822,7,0.949,0.12,0.17,0.24,44.73,15.2,18.32,0.11,0.05,-0,0,4.88,4.58,-5.49,-0.19,0.22,0.95
0.0838,4,0.751,-0.07,0.22,-0.62,292.27,13.62,-23.18,0.02,0.09,0.18,4.03,-0.76,-21.21,-46.39,-0.21,-0.42,1.16
0.1089,0,-0.024,-0.91,-0.1,0.41,27.44,48.59,-176.93,0.04,0.05,0.21,4.09,6.26,-1.37,-7.63,-0.89,0.01,-0.82
0.1138,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1184,3,0.875,-0.16,0.07,0.45,66.97,15.23,-12.91,-0.32,-0.24,0.13,4.08,1.68,13.12,-12.36,-0.3,0.18,1.13
0.12,5,0.679,0.11,0.21,0.69,107.21,8.04,26.3,-0.17,0.1,0.28,4.09,11.44,-26.09,48.07,-0.24,0.72,1.04
0.1243,6,0.859,0.13,0.04,-0.49,315.34,11.6,10.74,0.1,-0.06,0.16,4.06,-12.36,27.62,34.48,-0.15,0.42,1.05
0.1258,1,0.028,0.45,-0.03,-0.89,201.14,53.45,6.92,-0.05,0.02,-0,4.09,0.76,-25.48,-4.88,-0.76,0.08,0.63
0.1716,7,0.949,0.12,0.18,0.23,44.33,16.04,18.85,-0.02,0.05,0.01,0,3.81,9.16,-9.77,-0.33,0.3,0.91
0.1731,4,0.731,-0.12,0.2,-0.64,289.53,7.86,-25.23,0.29,0.14,0.29,4.03,-20.6,-77.36,-57.68,-0.2,-0.42,1.24
0.1946,0,-0.018,-0.91,-0.1,0.41,28.13,48.71,-175.85,-0.09,0.03,-0,4.09,5.19,-14.04,5.34,-0.8,-0.01,-0.6
0.1974,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2202,3,0.886,-0.15,0.08,0.43,64.17,15.46,-12.42,0.47,0.2,0.13,4.08,-14.65,-7.48,-11.44,-0.24,-0.65,0.97
0.2219,5,0.66,0.15,0.19,0.71,108.91,1.7,27.58,0.14,-0.17,0.25,4.09,4.88,-63.32,47.3,0.12,0.46,1.22
0.2258,6,0.853,0.13,0.04,-0.5,314.1,11.94,10.93,0.13,-0.22,0.36,4.06,15.41,-4.27,-108.95,-0.43,0.46,1.26
0.2276,1,0.023,0.43,-0.02,-0.9,199.79,50.66,5.86,-0.07,0.02,-0.04,4.09,-3.36,-49.29,-3.05,-0.7,0.08,0.67
0.2798,7,0.948,0.12,0.18,0.23,44.52,16.95,19.09,0.16,0.03,0.02,0,-2.9,-1.07,0.15,-0.18,0.23,0.98
0.2819,4,0.731,-0.18,0.17,-0.64,291.45,1.02,-27.89,0.15,-0.12,0.09,4.03,-26.86,-45.93,16.63,-0.12,-0.36,1.04
0.3172,0,-0.015,-0.9,-0.09,0.42,27.78,49.13,-175.59,-0.08,0.03,0.16,4.09,7.63,-20.9,-0.92,-0.93,-0.06,-0.7
0.3187,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.3222,3,0.859,-0.17,0.07,0.48,70.24,16.26,-13.79,-0,0.18,0.27,4.08,-73.85,9.31,46.23,-0.52,-0.33,1.13
0.3237,5,0.646,0.2,0.15,0.72,109.16,-5.04,28.33,0.01,0.01,0.32,4.09,19.38,-56.61,31.28,0.07,0.66,1.15
0.327,6,0.824,0.18,0.05,-0.54,309.99,16.06,14.06,-0,-0.1,0.31,4.06,51.57,73.7,35.4,-0.4,0.37,1.18
0.3291,1,0.022,0.39,-0.03,-0.92,199.08,46.27,5.41,-0.25,0.04,0.02,4.09,7.78,-51.27,3.05,-0.54,0.12,0.85
0.3815,7,0.952,0.11,0.18,0.22,43.21,16.6,17.98,0.12,-0.02,-0.22,0,-15.41,-11.6,1.37,-0.1,0.2,0.75
0.3832,4,0.743,-0.21,0.18,-0.61,295.32,0.02,-32.07,0.05,-0.08,0.04,4.03,-54.32,-13.28,72.78,-0.06,-0.49,0.9
0.4033,0,-0.011,-0.89,-0.09,0.44,28.1,51.98,-174.48,-0.04,0.03,0.09,4.09,9.92,-50.05,0,-0.87,-0.02,-0.62
0.4049,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.4191,3,0.844,-0.23,0.06,0.48,69.7,19.42,-20.58,-0.1,-0,0.11,4.08,-70.34,52.8,-16.02,-0.41,-0.29,0.95
0.4206,5,0.653,0.25,0.15,0.7,105.52,-8.68,32.3,-0.1,0.01,0.29,4.09,45.93,-42.11,-122.68,0.27,0.65,0.99
0.4247,6,0.807,0.24,0.07,-0.54,310.74,21.78,19.6,0.32,0.13,0.17,4.05,68.82,39.83,-134.43,-0.23,0.59,1.02
0.4262,1,0.019,0.35,-0.03,-0.93,198.35,41.41,5.35,-0.13,-0.03,-0.09,4.09,4.88,-72.63,5.19,-0.5,0.04,0.82
0.4634,7,0.957,0.11,0.16,0.22,41.76,15.22,16.52,-0.04,0.11,0.27,0,-14.95,-11.75,2.75,-0.38,0.24,1.14
0.4656,4,0.756,-0.25,0.2,-0.57,299.67,0.99,-37.45,0.19,0.2,-0.05,4.03,-63.02,0.31,-11.75,0.24,-0.48,0.8
0.4863,0,-0.007,-0.87,-0.08,0.48,29.12,57.27,-172.67,-0.18,-0.06,0.07,4.09,4.27,-65.92,3.81,-0.98,-0.16,-0.42
0.4878,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.5233,3,0.812,-0.31,0.07,0.49,70.35,24.11,-28.17,0.11,0,0.18,4.08,-69.89,17.85,70.8,-0.43,-0.6,0.92
0.5253,5,0.695,0.28,0.18,0.64,96.86,-6.01,38.74,0.03,-0.02,0.14,4.09,66.68,-8.24,-88.65,0.02,0.74,0.9
0.5316,7,0.957,0.1,0.15,0.23,42.66,13.67,15.49,-0.13,0.01,0.03,0,-11.6,-10.22,17.7,-0.36,0.33,0.95
0.5335,1,0.021,0.29,-0.04,-0.96,198.31,33.86,5.73,-0.23,0.02,-0.09,4.09,-2.75,-78.28,3.36,-0.31,0.1,0.88
0.5657,6,0.708,0.29,0.09,-0.64,295.44,29.83,19.99,-0.06,0.06,0.11,4.06,75.99,26.7,-153.35,-0.55,0.22,0.92
0.5674,4,0.738,-0.29,0.24,-0.56,298.88,1.75,-43.94,0.14,0.12,-0.04,4.03,-69.27,31.43,-12.97,0.05,-0.67,0.77
0.6083,0,-0.012,-0.84,-0.08,0.53,29.32,64.03,-172.03,0.04,0.01,0.05,4.09,6.56,-86.67,11.44,-0.94,-0.04,-0.49
0.6099,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.6331,3,0.772,-0.36,0.05,0.52,73.68,26.85,-34.33,-0.13,-0.13,0.01,4.08,-72.33,-4.12,-3.2,-0.37,-0.35,0.88
0.6346,5,0.722,0.31,0.26,0.56,90.48,1.2,47.39,0.03,-0.12,0.09,4.09,88.81,21.21,-119.63,0.02,0.66,0.76
0.6381,7,0.957,0.09,0.14,0.24,43.46,13.17,14.68,-0.11,0.03,0.03,0,1.07,0.92,1.37,-0.35,0.25,0.96
0.6397,1,0.023,0.22,-0.04,-0.98,197.92,24.74,5.4,-0.29,-0.04,-0.08,4.09,0.15,-92.16,6.71,-0.13,0.02,0.96
0.6772,6,0.632,0.33,0.12,-0.69,285.53,37.75,18.57,-0.15,0.07,-0.01,4.06,18.16,28.99,-46.08,-0.5,0.18,0.85
0.6793,4,0.714,-0.31,0.31,-0.55,296.65,5.45,-51.75,-0.05,-0.01,-0.01,4.03,-91.71,54.93,4.12,-0.25,-0.76,0.54
0.7003,0,-0.015,-0.8,-0.06,0.6,31.03,73.47,-169.47,-0.07,0.02,0.03,4.09,8.7,-114.44,4.73,-1.03,-0.05,-0.21
0.7022,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.7206,3,0.726,-0.4,0.03,0.56,79.34,28.9,-38.42,0.25,-0.06,0.19,4.08,-40.44,-27.31,97.05,-0.42,-0.83,0.76
0.7225,5,0.724,0.33,0.35,0.5,88.54,10.57,56.84,0.22,0.36,-0.56,4.09,105.29,65.31,-10.53,-0.3,0.18,0.45
0.7269,7,0.953,0.09,0.14,0.25,45.31,12.79,14.34,-0.06,-0.14,0.06,0,-7.32,-10.53,17.09,-0.23,0.41,0.99
0.729,1,0.031,0.13,-0.04,-0.99,198.36,15.08,5.45,-0.27,0.03,0.01,4.09,4.58,-82.86,18.46,-0,0.1,1.04
0.7852,6,0.588,0.36,0.12,-0.71,280.13,40.91,19.02,0.26,0.07,-0.06,4.06,36.32,8.39,-131.99,-0.58,0.48,0.62
0.7869,4,0.678,-0.35,0.39,-0.51,294.04,9.54,-63.24,-0.16,-0.11,-0.24,4.03,-105.44,26.55,25.33,-0.16,-0.8,0.24
0.8083,0,-0.017,-0.73,-0.05,0.68,55.28,85.23,-144.48,0.06,0.06,-0.02,4.09,9.92,-147.4,2.9,-0.99,-0.03,-0.03
0.8099,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.8242,3,0.658,-0.41,0.03,0.63,90.33,33.35,-37.02,0.08,-0.12,-0.06,4.08,-36.47,-37.69,84.53,-0.44,-0.55,0.65
0.8259,5,0.664,0.37,0.43,0.49,95.24,11.88,68.06,-0.18,-0.14,-0.19,4.09,103.3,62.87,54.63,-0.04,0.9,0.08
0.8311,6,0.482,0.36,0.15,-0.78,261.07,45.33,9.11,-0.16,-0.16,-0.22,4.06,18.01,9,-154.72,-0.64,-0.15,0.52
0.8328,1,0.049,0.06,-0.05,-1,200.13,7.07,6.52,-0.15,-0.01,0.11,4.09,-0.61,-57.07,29.14,0.01,0.11,1.1
0.8761,7,0.95,0.09,0.12,0.27,47.44,10.51,14.25,0.26,0.06,-0.17,0,-11.14,-34.94,36.47,0.02,-0.01,0.85
0.8776,4,0.634,-0.41,0.44,-0.48,292.61,9.16,-74.19,-0.16,0.19,0.05,4.03,-104.68,0.46,-19.23,0.03,-1.06,0.1
0.898,0,-0.024,-0.63,-0.04,0.77,190.81,78.83,-8.21,-0.08,-0.1,-0.16,4.09,7.93,-170.75,23.04,-0.75,-0.11,0.27
0.9,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.9241,3,0.6,-0.39,0.02,0.7,102.34,34.99,-32.05,0.11,-0.05,-0.26,4.08,34.64,-47.3,119.78,-0.37,-0.34,0.51
0.9257,5,0.613,0.41,0.48,0.48,99.05,11.68,78.01,-0.21,-0.13,-0.06,4.09,84.69,27.01,38.3,-0.05,0.96,-0.04
0.9323,6,0.394,0.33,0.18,-0.84,243.03,44.67,-3.73,-0.27,-0.17,-0.41,4.06,-41.66,-33.57,-105.9,-0.38,-0.36,0.47
0.9339,1,0.068,0.02,-0.06,-1,201.96,1.53,6.94,-0.15,-0.03,0.13,4.09,9.46,-32.96,20.14,0.12,0.1,1.14
1.0053,7,0.95,0.08,0.08,0.29,48.37,6.33,12.16,0.08,-0.07,-0.05,0,-8.39,-15.72,-3.81,0,0.21,0.94
1.0069,4,0.623,-0.45,0.48,-0.42,294.75,13.03,-82.56,0.02,-0.12,-0.35,4.03,-69.73,-16.94,79.8,-0.24,-0.55,0.11
1.0101,0,-0.046,-0.51,-0.02,0.86,201.05,60.82,1.61,-0.27,0.08,-0.22,4.09,-2.14,-166.32,15.11,-0.54,0.08,0.65
1.0115,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.026,3,0.503,-0.34,0.07,0.79,123.66,37.55,-16.33,-0.38,0.14,-0.34,4.08,18.62,-57.22,134.12,-0.45,0.2,0.66
1.0276,5,0.559,0.47,0.49,0.48,100.4,5.25,84.86,-0,-0.15,0.15,4.09,56.76,-36.16,-43.18,0.03,1.02,0.12
1.0345,6,0.341,0.28,0.24,-0.87,230.81,40.12,-17.1,-0.3,-0.11,-0.21,4.06,-58.14,-58.14,-97.35,-0.36,-0.51,0.65
1.036,1,0.075,-0.01,-0.06,-1,202.52,-1.8,6.28,-0.03,-0.09,0.04,4.09,-23.96,7.17,-5.34,0.05,0.03,1
1.1082,7,0.953,0.07,0.06,0.29,47.81,4.46,10.18,0.06,0.08,-0,0,-20.29,-9.16,8.7,-0.09,0.08,1
1.1097,4,0.607,-0.48,0.51,-0.37,295.78,15.37,-88.99,-0.02,0.05,-0.08,4.03,-55.54,3.66,-28.84,-0.2,-0.98,-0.01
