0,6,0.618,0.13,-0.04,-0.77,272.35,8.85,13.63,0.09,-0,0.01,3.77,0.61,0.31,-2.14,-0.18,0.32,0.95
0.002,5,0.993,0.09,0,0.08,23.05,-0.27,10.11,-0.01,0,0.02,3.82,-1.22,0.15,-2.75,-0.01,0.18,1
0.007,3,0.842,-0.13,0.02,0.52,76.83,9.54,-11.62,0.05,-0,0.02,3.77,0.15,0.76,0.76,-0.14,-0.24,0.98
0.009,1,-0.003,0.25,-0.04,-0.97,194.89,28.96,4.63,-0.07,0,0.01,3.83,0.15,-0.61,-1.22,-0.43,0.08,0.92
0.013,7,0.995,0.03,0.02,0.09,24.51,2.56,3.45,0,0,-0,0,0.15,0,3.36,-0.04,0.05,0.99
0.014,2,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.075,0,0.106,-0.78,0.12,0.61,1.64,76.06,-174.29,-0.08,-0.01,0.01,3.89,-0.61,-3.66,-0.76,-1,-0.01,-0.17
0.076,5,0.993,0.09,0.01,0.08,22.78,-0.08,9.95,0.02,-0.01,0.01,3.82,-1.37,0.46,-3.51,0.02,0.18,1
0.082,6,0.616,0.13,-0.04,-0.77,272.09,8.92,13.62,0.08,-0,0.01,3.77,-0.61,-0.15,-1.83,-0.18,0.31,0.94
0.084,4,0.958,-0.09,-0.01,-0.27,342.83,-3.47,-10.15,0.03,0.01,0,3.75,-0.15,-2.44,0.31,0.08,-0.18,0.99
0.089,3,0.842,-0.13,0.02,0.52,76.82,9.49,-11.54,0.05,0,0,3.77,2.14,0,2.44,-0.14,-0.24,0.96
0.09,1,-0.004,0.25,-0.04,-0.97,194.74,28.82,4.59,-0.06,-0,0.01,3.83,0,0,-0.92,-0.43,0.07,0.91
0.102,7,0.995,0.03,0.03,0.09,24.82,2.78,3.51,0.04,0.01,-0.01,0,0.61,0.31,3.05,-0.01,0.04,0.99
0.104,2,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.162,0,0.105,-0.78,0.11,0.61,2.18,76.44,-173.94,-0.09,-0.01,0.01,3.89,-1.37,-2.9,-0.46,-1,-0.01,-0.15
0.163,4,0.958,-0.09,-0,-0.27,342.76,-3.49,-10.34,0.01,0,0,3.75,-1.07,-1.53,-0.15,0.07,-0.18,0.99
0.171,6,0.615,0.13,-0.04,-0.78,271.93,8.97,13.53,0.08,0,-0.01,3.77,-3.05,-0.61,0.61,-0.17,0.31,0.93
