0,4,0.781,-0.11,0.28,-0.55,298.86,18.49,-29.78,-0.04,-0.15,0.34,4.02,7.17,68.05,-193.33,-0.33,-0.83,0.96
0.022,6,0.876,0.11,0.08,-0.46,319.16,13.59,6.86,0.08,-0.08,0.22,4.04,1.98,4.27,67.75,-0.3,0.26,1.14
0.0238,5,0.69,0.1,0.27,0.66,105.66,13.68,30.53,-0.04,-0.19,0.1,4.09,1.98,-11.44,69.89,-0.11,0.61,0.96
0.1036,7,0.951,0.1,0.16,0.24,44.75,15.31,16.38,0.02,0,-0.02,0,-1.68,3.51,-7.02,-0.25,0.27,0.93
0.109,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1133,3,0.89,-0.11,0.09,0.43,64.89,14.59,-7.5,0,-0.01,0.21,4.06,8.24,4.12,-29.91,-0.29,-0.15,1.16
0.1147,4,0.777,-0.1,0.26,-0.56,297.86,16.93,-28.14,1.24,-0.63,0.29,4.02,28.08,-25.63,-52.49,-0.62,0.54,1.74
0.1343,6,0.898,0.11,0.07,-0.42,324.82,12.33,8.61,-0.06,0.01,0.18,4.04,-3.05,1.68,60.58,-0.26,0.15,1.13
0.1359,5,0.66,0.11,0.25,0.7,110.23,10.09,30.04,0.21,0.23,0.41,4.09,-15.11,8.24,80.57,-0.5,0.59,1.19
0.1419,0,-0.041,-0.88,-0.11,0.46,30.35,54.77,-176.89,0.13,-0.05,0.21,4.09,-5.65,40.74,-3.81,-0.91,-0.05,-0.81
0.1433,1,0.041,0.44,-0.03,-0.89,203.42,52.4,8.47,-0.08,0.02,0.01,4.09,-5.49,-38.15,-3.81,-0.76,0.11,0.67
0.2042,7,0.953,0.1,0.17,0.23,43.95,15.69,16.1,-0.05,0.01,0.03,0,-1.37,1.53,-13.58,-0.33,0.29,0.94
0.2067,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2103,3,0.898,-0.11,0.09,0.42,62.81,14.26,-7.75,-0.07,0.1,0.23,4.06,-11.75,1.37,-7.63,-0.43,-0.17,1.15
