0,5,0.843,0.41,-0.07,-0.34,334.15,8.79,48.67,-0.02,0.02,0.02,3.8,0,0.15,0.61,-0.16,0.73,0.68
0.003,0,0.671,0.27,-0.17,0.67,100.44,-36.63,9.86,0.11,0.01,-0.01,3.87,0,0.46,0,0.59,0.02,0.8
0.005,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.03,7,0.647,0.56,0.32,-0.4,354.61,60.06,70.78,0.01,0.01,0.02,0,0,0,-0.15,-0.88,0.49,0.17
0.031,1,-0.776,-0.21,0.47,-0.37,65.87,-61.68,-1.75,-0.01,0.03,-0.02,3.81,0,-0.15,0,0.85,-0.03,0.49
0.035,6,-0.818,-0.09,0.15,-0.55,81.9,-20.42,-1.41,-0.06,0.04,-0.01,3.75,-0.61,0.46,1.53,0.29,0.02,0.95
0.037,4,-0.105,-0.12,0.32,-0.94,186.92,-17.14,-36.15,0.02,-0,-0.01,3.73,-0.31,-0.15,-1.07,0.27,-0.57,0.77
0.092,3,0.985,0.16,-0.04,-0.05,8.03,-4.1,18.5,0.05,0.04,0,3.75,0,0.15,-1.98,0.13,0.28,0.96
0.094,5,0.843,0.41,-0.07,-0.34,334.02,8.81,48.66,-0.02,0.02,0.01,3.8,0.15,0.31,0.31,-0.16,0.74,0.68
0.098,0,0.672,0.27,-0.17,0.67,100.38,-36.64,9.79,0.11,0.01,-0.01,3.87,0,-0.61,0,0.59,0.02,0.8
0.099,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.117,7,0.648,0.56,0.32,-0.4,354.56,60.03,70.58,0.02,0.01,0.02,0,0,0.15,0.15,-0.87,0.5,0.17
0.118,1,-0.776,-0.21,0.47,-0.37,65.76,-61.61,-1.86,-0.01,0.03,-0.02,3.81,0,0.31,0,0.85,-0.02,0.49
0.122,6,-0.819,-0.09,0.15,-0.55,81.63,-20.36,-1.45,-0.05,0.03,0,3.75,-0.15,0,-1.07,0.3,0.01,0.95
0.123,4,-0.103,-0.12,0.31,-0.94,187.15,-17.13,-36.1,0.02,-0,0,3.73,0,0,0.15,0.28,-0.57,0.77
0.188,3,0.985,0.16,-0.04,-0.05,7.71,-4.13,18.38,0.06,0.04,0,3.75,0.46,-0.15,-0.46,0.14,0.28,0.95
0.19,5,0.842,0.41,-0.08,-0.34,333.88,8.84,48.63,-0.02,0.02,0.01,3.8,0.15,0.31,0,-0.16,0.73,0.68
0.194,0,0.671,0.27,-0.17,0.67,100.44,-36.65,9.75,0.11,0,-0.01,3.87,0,-0.92,0,0.59,0.02,0.8
0.195,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.219,7,0.648,0.56,0.32,-0.4,354.54,59.99,70.56,0.02,0,0.02,0,0,0,-0.31,-0.88,0.5,0.17
0.22,1,-0.777,-0.21,0.47,-0.37,65.58,-61.54,-1.92,-0.01,0.03,-0.02,3.81,0,0,0,0.86,-0.02,0.49
0.224,6,-0.82,-0.09,0.15,-0.54,81.4,-20.34,-1.5,-0.06,0.03,0,3.75,0,0,1.53,0.3,0.02,0.96
0.225,4,-0.101,-0.12,0.31,-0.94,187.32,-17.07,-36.13,0.02,-0,-0,3.72,0,0,1.07,0.27,-0.57,0.77
0.289,3,0.985,0.16,-0.05,-0.05,7.38,-4.18,18.32,0.06,0.03,-0,3.75,-0.15,-0.15,-0.76,0.13,0.29,0.95
0.291,5,0.842,0.41,-0.08,-0.34,333.8,8.77,48.62,-0.02,0.01,0.01,3.8,0,-0.15,-0.31,-0.16,0.73,0.68
0.294,0,0.671,0.27,-0.17,0.67,100.43,-36.74,9.58,0.11,0,-0,3.87,0.15,0.31,-0.15,0.6,0.02,0.8
0.295,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.324,7,0.648,0.56,0.32,-0.4,354.47,60.02,70.5,0.01,0,0.02,0,0,0,-0.15,-0.88,0.49,0.17
0.325,1,-0.778,-0.21,0.47,-0.36,65.46,-61.5,-2.01,-0.01,0.02,-0.01,3.81,0,0,0,0.85,-0.02,0.49
0.331,6,-0.821,-0.09,0.15,-0.54,81.29,-20.29,-1.55,-0.06,0.03,-0,3.75,-0.46,0,1.53,0.3,0.01,0.95
0.333,4,-0.101,-0.12,0.31,-0.94,187.31,-17.05,-36.19,0.02,-0.01,-0,3.73,-0.15,0,0.15,0.27,-0.57,0.77
0.394,3,0.985,0.16,-0.05,-0.06,6.96,-4.15,18.26,0.05,0.03,0,3.75,-0.46,0.76,-2.29,0.13,0.29,0.95
0.396,5,0.843,0.41,-0.08,-0.34,333.74,8.72,48.54,-0.02,0.02,0.02,3.8,-0.15,-0.15,-0.15,-0.16,0.73,0.68
0.399,0,0.672,0.27,-0.17,0.67,100.34,-36.7,9.57,0.11,0.01,-0.01,3.87,0,-0.92,0,0.59,0.02,0.8
0.4,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.422,7,0.648,0.56,0.32,-0.4,354.43,59.99,70.49,0.02,0,0.02,0,0,-0.15,0,-0.87,0.49,0.17
0.423,1,-0.779,-0.21,0.47,-0.36,65.33,-61.44,-2.08,-0.01,0.02,-0.01,3.81,0,0,0,0.85,-0.03,0.49
0.428,6,-0.822,-0.09,0.15,-0.54,81.16,-20.22,-1.59,-0.06,0.03,-0,3.75,-0.15,-0.15,0.61,0.3,0.01,0.95
0.43,4,-0.1,-0.12,0.31,-0.94,187.47,-17.1,-36.15,0.02,-0.01,0,3.73,0.46,0,0.15,0.27,-0.57,0.77
0.491,3,0.985,0.16,-0.05,-0.06,6.61,-4.17,18.21,0.05,0.03,0,3.75,0.61,-0.15,-0.61,0.13,0.29,0.95
0.492,5,0.843,0.41,-0.08,-0.34,333.69,8.68,48.41,-0.02,0.01,0.01,3.8,-0.15,-0.31,0,-0.16,0.73,0.68
0.496,0,0.672,0.27,-0.18,0.67,100.35,-36.83,9.41,0.11,0,-0.01,3.87,0,-1.98,0.15,0.6,0.02,0.8
0.498,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.519,7,0.648,0.56,0.32,-0.4,354.39,59.99,70.45,0.02,0.01,0.02,0,0,0,0.15,-0.87,0.49,0.18
0.52,1,-0.78,-0.21,0.47,-0.36,65.2,-61.41,-2.16,-0.01,0.02,-0.01,3.81,0,0,0,0.85,-0.03,0.5
0.524,6,-0.822,-0.09,0.15,-0.54,81.02,-20.2,-1.63,-0.06,0.03,0,3.75,0,-0.31,0.61,0.3,0.02,0.95
0.525,4,-0.099,-0.12,0.31,-0.94,187.54,-17.1,-36.1,0.02,-0,-0,3.72,0.61,-0.15,0,0.27,-0.57,0.77
0.593,3,0.985,0.15,-0.05,-0.06,6.41,-4.26,18.15,0.06,0.03,0,3.75,0.61,-0.76,0,0.13,0.29,0.96
0.594,5,0.843,0.41,-0.08,-0.34,333.55,8.65,48.34,-0.02,0.02,0.02,3.8,-0.31,-0.61,-0.15,-0.16,0.73,0.69
0.598,0,0.672,0.27,-0.18,0.67,100.41,-37,9.23,0.1,0,-0.01,3.87,0,-1.53,0.15,0.6,0.02,0.8
0.6,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.62,7,0.648,0.56,0.32,-0.4,354.39,59.97,70.48,0.01,0,0.02,0,0,0,-0.15,-0.87,0.5,0.17
0.621,1,-0.78,-0.2,0.47,-0.36,65.03,-61.35,-2.18,-0.01,0.02,-0.01,3.81,0,-0.15,-0.15,0.85,-0.02,0.49
0.625,6,-0.823,-0.08,0.15,-0.54,80.81,-20.21,-1.65,-0.05,0.03,-0,3.75,0,-0.76,-0.46,0.3,0.01,0.95
0.626,4,-0.099,-0.12,0.31,-0.94,187.56,-17.07,-36.06,0.03,-0.01,0,3.72,0.46,0.15,0.31,0.27,-0.58,0.77
0.707,3,0.985,0.15,-0.05,-0.06,6.19,-4.42,18.15,0.06,0.03,0,3.75,0.31,-0.15,1.22,0.14,0.29,0.95
0.709,5,0.843,0.41,-0.08,-0.35,333.36,8.61,48.27,-0.02,0.02,0.02,3.8,-0.15,-0.46,-0.15,-0.15,0.73,0.69
0.712,0,0.672,0.27,-0.18,0.66,100.32,-37.12,9.21,0.1,0,-0.01,3.87,0,0.31,0,0.6,0.02,0.8
0.713,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.732,7,0.648,0.56,0.32,-0.4,354.37,59.94,70.49,0.01,0,0.02,0,-0.15,0,0,-0.88,0.49,0.17
0.733,1,-0.781,-0.2,0.47,-0.36,64.91,-61.3,-2.24,-0.01,0.02,-0.01,3.81,0,0,0,0.85,-0.03,0.49
0.737,6,-0.825,-0.08,0.15,-0.54,80.53,-20.21,-1.63,-0.05,0.02,0,3.75,0,-0.15,-0.31,0.31,0.01,0.96
0.738,4,-0.099,-0.12,0.31,-0.94,187.58,-17.09,-36.09,0.02,0,-0.01,3.72,0,0,0.15,0.27,-0.57,0.77
0.803,3,0.985,0.15,-0.05,-0.06,6.11,-4.49,18.04,0.05,0.03,0,3.75,-0.76,0.31,1.83,0.13,0.29,0.95
0.804,5,0.842,0.41,-0.08,-0.35,333.19,8.62,48.22,-0.02,0.01,0.01,3.8,-0.31,-0.15,0,-0.16,0.73,0.68
0.807,0,0.672,0.27,-0.18,0.67,100.46,-36.95,9.02,0.1,0,-0,3.87,0,1.98,0,0.6,0.02,0.8
0.808,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.835,7,0.648,0.56,0.32,-0.41,354.34,59.95,70.47,0.02,0,0.02,0,0,0,-0.31,-0.87,0.5,0.17
0.837,1,-0.782,-0.2,0.47,-0.36,64.82,-61.25,-2.31,-0.01,0.02,-0.01,3.81,0,0.31,-0.15,0.85,-0.03,0.49
0.841,6,-0.826,-0.08,0.15,-0.54,80.34,-20.14,-1.61,-0.06,0.02,0,3.75,0.15,0.76,0.31,0.3,0.01,0.96
0.842,4,-0.1,-0.12,0.31,-0.94,187.47,-17.11,-36.14,0.02,-0.01,0,3.72,0.31,0.31,1.07,0.27,-0.57,0.77
0.908,3,0.985,0.15,-0.05,-0.06,6.13,-4.58,17.9,0.05,0.02,0,3.75,-0.61,0.31,1.83,0.13,0.29,0.95
0.909,5,0.842,0.41,-0.08,-0.35,333.04,8.56,48.17,-0.02,0.01,0.01,3.8,-0.31,-0.31,-0.31,-0.15,0.73,0.68
0.912,0,0.672,0.27,-0.18,0.67,100.6,-36.66,8.86,0.1,0,-0,3.87,-0.15,2.75,0,0.6,0.02,0.8
0.914,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.932,7,0.648,0.56,0.32,-0.41,354.29,59.95,70.36,0.01,0,0.02,0,-0.15,0,0,-0.87,0.49,0.17
0.933,1,-0.782,-0.2,0.47,-0.36,64.7,-61.22,-2.38,-0.01,0.02,-0.01,3.81,0,-0.31,0,0.86,-0.02,0.49
0.937,6,-0.827,-0.08,0.15,-0.53,80.1,-19.98,-1.55,-0.05,0.02,0,3.75,0,0.76,-1.07,0.31,0.01,0.96
0.938,4,-0.099,-0.12,0.31,-0.94,187.58,-16.93,-36.1,0.02,0,-0.01,3.72,0.76,0.15,-0.31,0.27,-0.56,0.77
1.004,3,0.985,0.15,-0.05,-0.06,6.18,-4.67,17.75,0.05,0.02,0,3.75,-0.92,0.15,1.22,0.13,0.29,0.95
1.005,5,0.842,0.4,-0.08,-0.35,332.95,8.53,48.12,-0.02,0.01,0.01,3.8,-0.31,-0.31,0.61,-0.16,0.74,0.68
1.008,0,0.673,0.27,-0.18,0.67,100.58,-36.44,8.77,0.1,0,-0,3.87,0,1.37,0,0.6,0.02,0.81
1.01,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
1.036,7,0.649,0.56,0.32,-0.4,354.29,59.89,70.3,0.02,0,0.02,0,0,-0.15,0,-0.88,0.5,0.17
1.037,1,-0.783,-0.2,0.47,-0.36,64.62,-61.18,-2.43,-0.01,0.02,-0.01,3.81,0,0,0,0.85,-0.03,0.49
1.041,6,-0.828,-0.08,0.15,-0.53,79.94,-19.87,-1.52,-0.06,0.03,0,3.75,-0.15,-0.15,-0.15,0.29,0.01,0.96
1.042,4,-0.099,-0.12,0.31,-0.94,187.47,-16.92,-36.02,0.02,-0.01,0,3.72,1.07,0.31,0.92,0.27,-0.58,0.77
1.096,3,0.985,0.15,-0.05,-0.06,6.11,-4.72,17.59,0.05,0.03,-0,3.75,-1.07,-0.31,3.05,0.14,0.28,0.95
1.099,5,0.842,0.4,-0.08,-0.35,332.86,8.44,48.07,-0.02,0.02,0.02,3.8,-0.31,-0.31,0,-0.15,0.73,0.69
1.102,0,0.674,0.27,-0.18,0.67,100.64,-36.35,8.58,0.1,0,-0.01,3.87,0,0,0,0.59,0.02,0.81
1.103,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
1.128,7,0.648,0.56,0.32,-0.41,354.22,59.9,70.32,0.01,-0,0.02,0,0,0,0,-0.88,0.49,0.17
1.13,1,-0.784,-0.2,0.47,-0.36,64.49,-61.11,-2.44,-0.01,0.02,-0.02,3.81,0,-0.31,0,0.85,-0.02,0.49
1.135,6,-0.829,-0.08,0.15,-0.53,79.57,-19.83,-1.42,-0.05,0.02,-0,3.75,-0.15,0,-0.61,0.3,0.01,0.96
1.136,4,-0.097,-0.12,0.31,-0.94,187.69,-16.77,-36,0.02,0.01,-0.01,3.72,0.31,0.15,0.76,0.27,-0.56,0.77
1.205,3,0.986,0.15,-0.05,-0.06,6.2,-4.79,17.48,0.05,0.02,0.01,3.75,0,0.31,0,0.14,0.29,0.95
1.206,5,0.842,0.4,-0.08,-0.35,332.69,8.49,47.98,-0.01,0.01,0.02,3.8,-0.31,-0.61,-0.15,-0.15,0.73,0.69
1.209,0,0.673,0.26,-0.18,0.67,100.72,-36.2,8.58,0.1,0,-0.01,3.87,-0.15,1.98,0,0.59,0.02,0.81
1.21,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
1.232,7,0.648,0.56,0.32,-0.41,354.18,59.95,70.23,0.02,0,0.02,0,0,-0.15,-0.31,-0.87,0.5,0.18
1.233,1,-0.784,-0.2,0.47,-0.36,64.45,-61.08,-2.52,-0.01,0.02,-0.01,3.81,0,0.15,0,0.86,-0.03,0.49
1.237,6,-0.831,-0.08,0.15,-0.53,79.35,-19.73,-1.33,-0.05,0.02,-0,3.75,0.61,0.61,0.61,0.3,0.01,0.95
1.239,4,-0.098,-0.12,0.31,-0.94,187.62,-16.77,-35.95,0.02,-0.01,-0,3.73,0.31,0.31,-0.46,0.27,-0.57,0.77
1.301,3,0.986,0.15,-0.05,-0.06,6.13,-4.85,17.33,0.05,0.02,0,3.75,-0.92,0.31,1.07,0.14,0.29,0.95
1.302,5,0.842,0.4,-0.08,-0.35,332.56,8.47,47.86,-0.02,0,0.01,3.8,-0.15,-1.07,-0.92,-0.16,0.73,0.68
1.305,0,0.675,0.26,-0.18,0.67,100.66,-36.01,8.41,0.09,0,-0.01,3.87,-0.31,4.73,0.15,0.58,0.02,0.81
1.306,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
1.331,7,0.649,0.56,0.32,-0.4,354.18,59.89,70.18,0.01,-0,0.02,0,0,0,0,-0.88,0.49,0.17
1.332,1,-0.784,-0.2,0.47,-0.36,64.37,-61.04,-2.58,-0.01,0.02,-0.01,3.81,0,-0.15,0,0.85,-0.02,0.49
1.337,6,-0.831,-0.08,0.15,-0.53,79.27,-19.54,-1.35,-0.05,0.02,-0,3.75,0,1.98,0.92,0.3,0.01,0.95
1.338,4,-0.097,-0.12,0.31,-0.94,187.69,-16.69,-35.94,0.02,0,-0,3.73,1.22,0,-1.07,0.27,-0.56,0.77
1.4,3,0.986,0.15,-0.05,-0.06,6.2,-4.82,17.13,0.05,0.02,0,3.75,-0.61,0,0.15,0.14,0.28,0.95
1.402,5,0.842,0.4,-0.08,-0.35,332.46,8.41,47.78,-0.01,0,0.01,3.8,0,-0.15,-0.31,-0.16,0.73,0.68
1.405,0,0.675,0.26,-0.17,0.67,100.78,-35.63,8.3,0.09,0,-0.01,3.87,-0.15,1.53,0.31,0.58,0.02,0.81
1.406,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
1.431,7,0.649,0.56,0.32,-0.4,354.21,59.85,70.26,0.02,0,0.02,0,0,0,0.31,-0.87,0.5,0.17
1.433,1,-0.785,-0.2,0.47,-0.36,64.28,-61.01,-2.6,-0.01,0.01,-0.01,3.81,0,0.15,0,0.86,-0.03,0.49
1.437,6,-0.831,-0.08,0.15,-0.53,79.24,-19.42,-1.34,-0.06,0.02,-0,3.75,0,0,0,0.29,0.02,0.96
1.438,4,-0.096,-0.12,0.31,-0.94,187.85,-16.66,-35.92,0.01,-0,0,3.73,-0.31,0.15,2.59,0.27,-0.57,0.78
1.495,3,0.986,0.14,-0.05,-0.06,6.21,-4.88,16.99,0.05,0.02,0,3.75,-0.46,-0.15,2.75,0.14,0.28,0.95
1.498,5,0.842,0.4,-0.08,-0.35,332.48,8.39,47.77,-0.01,0.01,0.01,3.8,0.92,0.46,1.53,-0.15,0.74,0.69
1.501,0,0.675,0.26,-0.17,0.67,100.99,-35.42,8.1,0.09,0.01,-0.01,3.87,-0.15,1.07,0,0.58,0.02,0.81
1.502,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
1.551,7,0.649,0.56,0.32,-0.41,354.17,59.86,70.21,0.01,-0,0.02,0,0,0,0.15,-0.88,0.49,0.17
1.552,4,-0.096,-0.12,0.31,-0.94,187.82,-16.66,-35.9,0.02,0,-0.01,3.73,-0.92,0.15,-4.27,0.27,-0.57,0.78
1.556,6,-0.833,-0.08,0.15,-0.53,78.88,-19.35,-1.23,-0.05,0.02,-0,3.75,0.15,0,-1.07,0.29,0.01,0.95
1.557,1,-0.785,-0.2,0.47,-0.35,64.17,-60.97,-2.64,-0.01,0.01,-0.01,3.81,0,-0.15,0.15,0.85,-0.03,0.49
1.604,3,0.986,0.14,-0.05,-0.06,6.33,-4.96,16.86,0.05,0.02,0,3.75,-0.15,0,0.31,0.14,0.28,0.95
1.606,5,0.842,0.4,-0.08,-0.35,332.59,8.31,47.91,-0.01,0.01,0.02,3.8,0.46,0.92,1.37,-0.15,0.73,0.69
1.609,0,0.675,0.26,-0.17,0.67,101.01,-35.3,7.99,0.09,0,-0,3.87,-0.31,1.37,0.15,0.58,0.02,0.82
1.61,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
1.633,7,0.648,0.56,0.32,-0.41,354.18,59.85,70.32,0.02,0,0.02,0,0,-0.15,0.15,-0.87,0.49,0.18
1.634,1,-0.786,-0.2,0.47,-0.35,64.05,-60.97,-2.65,-0.01,0.02,-0.02,3.81,0,0,0,0.85,-0.03,0.49
1.638,6,-0.834,-0.08,0.15,-0.53,78.68,-19.28,-1.14,-0.05,0.02,-0,3.75,0,0.92,1.22,0.3,0.02,0.96
1.64,4,-0.097,-0.12,0.31,-0.94,187.67,-16.82,-35.97,0.01,0,-0,3.73,-0.76,-0.15,-1.83,0.27,-0.56,0.78
1.702,3,0.987,0.14,-0.05,-0.06,6.29,-4.92,16.78,0.05,0.02,0,3.75,0.31,0.76,-1.37,0.14,0.27,0.96
1.704,5,0.842,0.4,-0.08,-0.35,332.59,8.27,47.98,-0.02,0.01,0.01,3.8,0,-0.46,-1.53,-0.15,0.73,0.68
1.707,0,0.675,0.25,-0.17,0.67,101.23,-34.99,7.86,0.09,0.01,-0.01,3.87,-0.15,1.37,0,0.57,0.02,0.82
1.708,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
1.732,7,0.648,0.56,0.32,-0.41,354.13,59.86,70.34,0.01,0,0.02,0,0,0,-0.15,-0.88,0.49,0.17
