0,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.004,3,0.277,0.29,-0.38,-0.83,239.19,15.68,55.67,0,-0.25,-0.26,4.09,29.3,-1.07,-81.33,-0.36,0.47,0.5
0.0056,4,-0.677,0.73,-0.06,-0.09,16.42,12.36,-93.89,0.02,-0.17,-0.1,4.09,27.47,0.15,-110.17,-0.12,-0.91,0.1
0.0235,6,-0.847,0.44,-0.23,0.19,341.3,12.92,-58.62,-0.02,-0.13,-0.26,4.09,-11.29,-17.85,26.7,-0.25,-0.56,0.48
0.0262,1,-0.668,-0.01,0.08,0.74,277.88,-5.4,7.69,0.17,0.04,0.01,4.09,7.17,-1.22,-15.72,0.11,0.31,0.97
0.0907,7,-0.546,0.02,-0.11,-0.83,128.12,8.41,9.74,0.09,-0.01,0.18,0,25.33,56.76,-16.17,-0.2,0.11,1.16
0.0928,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0971,0,0.807,0.02,0.02,-0.59,301.62,2.79,0.42,0.09,-0.02,0.03,4.09,-6.26,22.13,17.7,-0.04,0.1,1.03
0.0987,5,-0.074,0.09,-0.72,-0.69,195.66,13.32,92.31,-0.02,0.01,-0.22,4.09,-3.2,-30.98,8.24,-0.19,0.76,0.02
0.1023,3,0.257,0.3,-0.38,-0.84,237.93,18.23,55.98,0.1,0.03,0.01,4.09,-11.75,3.05,38.6,-0.36,0.89,0.45
0.1038,4,-0.683,0.73,0.02,-0.03,18.05,1.01,-93.74,0.1,-0.18,0.04,4.09,-15.56,0.92,-174.71,0.14,-1.12,0.08
0.123,6,-0.846,0.44,-0.24,0.19,341.33,13.66,-58.79,0.02,-0,0.04,4.09,9.92,8.85,6.41,-0.23,-0.87,0.54
0.1254,1,-0.659,-0.02,0.09,0.75,276.42,-5.39,8.99,0.05,0.11,-0.11,4.09,2.29,-8.09,-23.96,0.17,0.2,0.88
0.1811,7,-0.543,0.03,-0.16,-0.82,128.75,12.3,13.66,0.02,-0.27,-0.17,0,32.96,25.79,-27.92,0.06,0.07,0.85
0.1827,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1861,0,0.813,0.03,0.03,-0.58,302.99,4.66,0.62,0.12,-0.04,0.01,4.09,-1.68,16.63,0.31,-0.08,0.14,1
0.1875,5,-0.005,-0.02,-0.72,-0.69,192.08,-1.02,92.45,-0.27,-0.05,-0.11,4.09,9.31,-33.72,284.73,0.31,0.91,-0.02
0.1916,3,0.265,0.3,-0.38,-0.83,238.83,17.49,56.43,0.14,0.05,0,4.09,-3.81,0,-33.11,-0.35,0.84,0.4
