0,6,0.505,0.06,0.2,-0.84,253.55,17.55,-17.36,0.08,0.16,0.42,3.91,-6.87,-13.89,33.26,-0.34,-0.26,1.36
0.002,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0058,0,-0.002,-0.52,0.18,0.83,217.31,60.5,38.37,0.15,0.06,0.37,4.03,2.14,22.58,-3.36,-1.26,0.45,0.37
0.0075,4,0.74,0,0.32,-0.59,290.17,28.15,-24.91,-0.2,-0,0.28,3.87,-30.21,-8.85,23.35,-0.59,-0.66,0.91
0.0112,7,0.892,0.1,0.4,0.19,48.46,41.91,26.92,0.06,-0.06,0.22,0,3.66,4.12,-5.34,-0.73,0.46,0.85
0.0129,1,0.008,-0.06,-0.14,-0.99,194.04,-6.63,16.33,0,0.01,0,3.98,-7.48,5.04,-8.85,0.11,0.28,0.95
0.1023,3,0.634,-0.54,0.12,0.54,69.47,47.06,-55.05,-0,-0.02,0.29,3.91,22.74,-42.11,11.9,-0.94,-0.72,0.52
0.104,5,0.826,-0.31,-0.07,0.47,69.7,9.9,-35.83,-0.1,-0.01,-0.11,3.95,23.65,-18.62,27.31,-0.21,-0.43,0.76
0.1072,6,0.509,0.06,0.2,-0.84,254.17,17.42,-16.17,0.02,0,0.44,3.91,22.13,10.07,-33.57,-0.43,-0.39,1.33
0.1087,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1122,0,-0.001,-0.53,0.18,0.83,218.32,61.64,39.4,0.1,0.11,0.29,4.03,-2.44,-0.92,-5.8,-1.14,0.47,0.34
0.1141,4,0.695,-0.04,0.33,-0.64,282.18,23.98,-31.8,0.25,0.35,-0.37,3.87,-22.43,37.38,-273.44,0.05,-0.23,0.72
0.1195,7,0.895,0.11,0.4,0.18,46.76,42.26,26.33,0.06,0.18,0.06,0,-3.36,-20.29,-3.05,-0.75,0.17,0.75
0.1212,1,0.005,-0.05,-0.14,-0.99,193.79,-6.2,15.6,-0.02,-0.04,-0.05,3.98,-12.21,-2.14,-2.44,0.12,0.22,0.92
0.1933,3,0.638,-0.53,0.09,0.55,71.67,44.79,-54.19,0.06,-0.04,0.38,3.91,-18.01,-13.58,-2.44,-0.92,-0.84,0.57
0.1951,5,0.832,-0.28,-0.06,0.48,71.07,8.98,-31.94,-0.05,-0.02,-0.02,3.95,57.68,-8.54,-0.31,-0.17,-0.48,0.84
0.1986,6,0.491,0.08,0.19,-0.85,251.78,18.85,-14.51,-0.17,-0.04,0.27,3.91,6.87,24.41,17.09,-0.34,-0.44,1.13
0.2006,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2044,0,0.002,-0.53,0.18,0.83,216.48,61.33,37.42,0.13,0.05,0.13,4.03,-4.58,-20.45,-2.44,-1.03,0.37,0.29
0.206,4,0.555,-0.1,0.33,-0.76,262.33,12.05,-38.84,-0.73,0.47,0,3.87,33.42,-88.96,87.89,0.49,-1.11,0.54
0.2095,7,0.902,0.1,0.38,0.18,45.84,40.27,24.71,0,-0.05,0.05,0,-16.63,-31.89,-4.43,-0.66,0.38,0.73
