1.236,6,0.964,-0.15,0.04,-0.22,348.23,1.18,-17.53,-0.04,-0.18,-0.07,3.81,31.43,21.97,20.9,-0.12,-0.15,0.91
1.238,1,0.725,-0.03,-0.03,-0.69,287.08,-4.97,-0.25,0.34,0.04,0.12,3.87,-7.02,-15.87,-33.11,0.16,0.36,1.18
1.242,3,-0.151,-0.12,0.17,0.97,213.78,9.9,21.98,0.1,0,0.02,3.81,6.56,-0.15,40.28,-0.28,0.44,0.89
1.244,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1.253,7,0.311,-0.16,0.09,0.93,157.81,20.51,3.65,-0.41,-0.19,-0.39,0,53.56,87.74,-57.83,0.24,0.12,0.7
1.254,5,0.773,-0.25,0.34,0.47,74.09,50.13,-5.69,-0.15,-0.02,0.09,3.86,34.33,1.83,-40.13,-0.88,0.08,0.67
1.311,0,-0.832,-0.07,-0.1,0.54,307.84,13.55,0.2,0.09,-0.17,-0.11,3.93,-14.65,17.4,25.94,-0.33,0.16,0.83
1.312,4,0.717,-0.35,0.2,0.57,82.55,42.89,-21.56,0.02,0.01,0.08,3.78,32.96,-3.51,-25.33,-0.74,-0.34,0.74
1.317,6,0.97,-0.12,0.05,-0.2,350.15,3.09,-15.13,-0.06,-0.16,-0.04,3.81,10.68,15.72,21.97,-0.17,-0.11,0.94
1.319,1,0.725,-0.02,-0.04,-0.69,286.99,-5.12,2.05,-0.36,-0.11,0.18,3.87,65,8.09,25.02,-0,-0.34,1.15
1.322,3,-0.155,-0.13,0.18,0.96,214.54,10.81,23.34,0.04,0.03,-0.03,3.81,32.04,12.05,-28.53,-0.21,0.38,0.89
1.324,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1.362,7,0.379,-0.21,0.11,0.89,148.85,27.47,2.93,0.08,-0.12,-0.44,0,-3.2,19.38,-68.51,-0.27,-0.13,0.54
1.363,5,0.79,-0.24,0.35,0.45,70.35,49.63,-5.57,-0.07,0.01,-0.05,3.86,28.38,-6.71,-14.5,-0.83,0.05,0.64
1.412,0,-0.838,-0.07,-0.11,0.53,309.46,15.07,0.18,0.11,-0.16,-0.07,3.93,-6.71,0.15,-5.95,-0.33,0.17,0.87
1.413,4,0.738,-0.33,0.2,0.55,80.22,41.43,-19.94,-0.11,0.04,-0.01,3.78,30.98,-8.54,-25.48,-0.7,-0.15,0.68
1.418,6,0.974,-0.1,0.07,-0.19,351.25,5.43,-13.06,0.06,-0.23,-0.13,3.81,11.29,14.34,-19.84,-0.11,0.03,0.9
1.42,1,0.75,0,-0.1,-0.65,291.34,-8.47,7.75,-0.36,-0.51,0.09,3.87,57.83,-28.08,89.42,-0.39,-0.14,1.25
1.422,3,-0.144,-0.14,0.21,0.96,213.86,11.53,26.23,0.04,0.08,0,3.81,23.8,-9.31,1.07,-0.21,0.52,0.86
1.424,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1.462,7,0.407,-0.21,0.09,0.88,144.37,26.8,-1.06,-0.13,0.44,0.02,0,-18.62,-23.96,-181.12,-0.6,0.28,0.88
1.463,5,0.801,-0.22,0.35,0.44,69.32,48.48,-3.91,-0.12,-0.05,-0.03,3.86,28.23,-17.55,-21.06,-0.72,0.07,0.63
1.53,0,-0.837,-0.06,-0.1,0.53,309.02,13.81,-0.3,0.11,-0.04,0.04,3.93,-1.53,-30.21,0,-0.23,0.12,1.02
1.535,4,0.756,-0.31,0.21,0.54,78.02,40.26,-18.81,-0.08,-0.04,0.07,3.78,29.91,0,-23.35,-0.72,-0.21,0.83
1.54,6,0.966,-0.1,0.07,-0.23,346.91,5.22,-12.75,0,0.07,0.15,3.81,-1.98,8.7,-51.42,-0.06,-0.32,1.12
1.541,1,0.784,0.02,-0.12,-0.61,297.6,-8.96,10.25,-0.25,0.12,-0.1,3.87,-20.29,13.89,12.82,0.21,-0.1,0.91
1.544,3,-0.14,-0.13,0.23,0.95,213.52,10.56,29.33,-0.04,0.13,0.1,3.81,24.41,-19.68,12.51,-0.12,0.64,0.9
1.546,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1.556,7,0.47,-0.18,0.08,0.86,136.38,22.09,-1.94,0.63,-0.46,0.9,0,20.9,-106.2,29.6,-0.81,-0.8,1.81
1.557,5,0.817,-0.2,0.35,0.42,66.59,47.02,-3.41,-0.03,0.02,-0.11,3.86,19.68,-8.39,-24.57,-0.81,0.03,0.66
1.615,0,-0.843,-0.05,-0.08,0.53,309.84,10.72,-0.01,-0.06,-0.03,0.33,3.93,-1.53,-9,15.72,-0.29,-0.04,1.26
1.617,4,0.775,-0.3,0.22,0.51,74.27,40.41,-18.06,-0.08,-0.04,-0,3.78,24.11,19.99,-12.82,-0.71,-0.1,0.77
1.623,6,0.955,-0.1,0.08,-0.27,342.15,5.91,-13.59,-0.09,0.06,0.11,3.81,2.14,24.57,-41.05,-0.18,-0.37,1.02
1.625,1,0.807,0.01,-0.11,-0.58,301.92,-9.14,8.67,-0.03,-0.07,-0.12,3.87,12.51,12.36,67.75,0.06,0.12,0.86
1.627,3,-0.141,-0.11,0.26,0.95,213.09,7.83,31.41,-0.1,0.15,0.07,3.81,2.75,-36.32,-11.14,0.01,0.65,0.89
1.629,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1.664,7,0.46,-0.12,0.06,0.88,138.6,15.71,-0.55,-0.96,-0.29,-0.3,0,-33.57,-108.49,146.79,0.66,0.72,0.99
1.666,5,0.828,-0.19,0.35,0.39,63.72,46.92,-3.03,-0.07,0.06,-0.03,3.86,24.26,7.78,-14.04,-0.78,0.01,0.6
1.715,0,-0.843,-0.06,-0.07,0.53,309.93,10.72,0.9,-0.11,-0.12,0.12,3.93,20.75,4.88,-20.9,-0.36,-0.06,1.02
1.716,4,0.784,-0.3,0.24,0.49,70.62,42.28,-18.27,-0.06,-0.04,-0.04,3.78,18.77,36.47,-23.04,-0.69,-0.2,0.68
1.721,6,0.952,-0.08,0.1,-0.28,340.39,7.87,-12.32,-0.22,-0.07,-0.06,3.81,14.19,16.33,4.73,-0.35,-0.25,0.87
1.722,1,0.834,0.02,-0.11,-0.54,307.53,-8.87,9.07,-0.01,0.04,-0.09,3.87,10.53,13.89,20.45,0.17,0.14,0.88
1.725,3,-0.11,-0.09,0.25,0.96,209.02,6.91,29.94,-0.16,0.08,0.02,3.81,-16.48,-25.79,-61.95,0.04,0.54,0.88
1.727,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1.765,7,0.456,-0.05,0.03,0.89,139.65,6.72,0.06,0.08,-0.11,-0.04,0,-16.17,-62.41,-5.95,-0.05,-0.09,0.96
1.767,5,0.835,-0.18,0.37,0.37,60.59,48.3,-2.21,-0.17,-0.07,0.01,3.86,34.03,15.72,-23.5,-0.8,0.17,0.64
1.814,0,-0.826,-0.07,-0.08,0.55,306.69,12.49,1.88,-0.16,-0.05,-0.06,3.93,7.02,20.45,-48.52,-0.31,-0.11,0.89
1.815,4,0.783,-0.31,0.27,0.47,67.7,45.63,-18.64,-0.1,-0.02,-0.06,3.78,7.17,43.49,-6.41,-0.72,-0.07,0.62
1.82,6,0.949,-0.07,0.1,-0.29,339.09,8.87,-11.06,-0.08,-0.14,-0.01,3.81,29.3,2.14,-41.35,-0.3,-0.14,0.94
1.822,1,0.843,0.05,-0.11,-0.52,309.56,-7.96,12.14,-0.04,0.21,-0.18,3.87,43.33,-11.44,28.38,0.29,0.05,0.8
1.825,3,-0.055,-0.09,0.24,0.97,202.6,7.94,28.49,-0.17,-0.1,-0.06,3.81,-7.32,-18.77,-58.29,0.02,0.33,0.91
1.826,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1.863,7,0.438,-0.01,-0.02,0.9,142.04,-0.54,-2.51,-0.02,-0.02,0.07,0,-25.18,-96.74,81.79,0.03,-0.01,1.07
1.865,5,0.842,-0.16,0.39,0.34,57.59,49.67,-0.68,-0.08,0.08,0.01,3.86,40.44,0.31,-12.05,-0.87,0.08,0.59
1.934,0,-0.805,-0.08,-0.09,0.58,302.54,14.18,1.13,-0.13,-0.05,-0.12,3.93,3.51,7.32,-39.83,-0.3,-0.09,0.84
1.936,4,0.775,-0.32,0.29,0.46,65.99,48.38,-20.46,-0.2,0.22,0.05,3.78,-0.46,-1.22,-18.31,-0.97,-0.17,0.47
1.94,6,0.94,-0.04,0.09,-0.32,335.45,8.6,-8.24,-0.19,-0.16,-0.11,3.81,37.69,2.14,-53.1,-0.35,-0.13,0.84
1.941,1,0.848,0.06,-0.14,-0.51,310.97,-10.28,14.74,-0.2,-0.29,0.59,3.87,-11.6,9.77,4.27,-0.08,0.37,1.58
1.944,3,-0.02,-0.08,0.24,0.97,198.42,8.1,27.73,-0.04,-0.08,-0.02,3.81,2.29,-13.58,-21.67,-0.07,0.4,0.91
1.946,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1.959,7,0.389,0.04,-0.07,0.92,148.42,-6.95,-6.07,-0.14,0.17,0.01,0,-24.72,-63.32,6.71,0.1,0.02,1.04
1.961,5,0.856,-0.13,0.39,0.31,54.94,48.61,1.91,-0.09,0.09,0.08,3.86,49.59,-25.94,-21.97,-0.83,0.08,0.58
2.018,0,-0.79,-0.08,-0.1,0.6,299.7,14.55,0.66,-0.17,0.02,-0.13,3.93,3.36,-1.37,-14.65,-0.25,-0.15,0.82
2.02,4,0.79,-0.31,0.29,0.44,63.25,47.2,-20.65,-0.11,0.04,-0.08,3.78,35.1,-7.78,-22.74,-0.76,-0.2,0.6
2.024,6,0.915,-0.02,0.09,-0.39,327.21,8.48,-6.18,-0.08,0.01,-0.07,3.81,39.22,7.02,-97.2,-0.18,-0.16,0.9
2.025,1,0.824,0.05,-0.13,-0.55,305.65,-9.32,12.81,-0.24,-0.49,0.28,3.87,-52.8,-12.51,-73.24,-0.31,0.24,1.3
2.028,3,0.008,-0.07,0.24,0.97,195.16,8.4,27.98,-0.06,-0.04,-0.01,3.81,15.11,-5.95,-40.44,-0.08,0.42,0.89
2.029,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2.068,7,0.358,0.07,-0.12,0.92,152.82,-12.34,-10.05,0.31,0.6,-0.03,0,-26.86,-52.8,65.92,-0.48,0.04,1.1
2.07,5,0.87,-0.11,0.38,0.29,52.76,46.73,3.29,-0.06,-0.07,-0.01,3.86,4.88,-12.82,-6.26,-0.71,0.09,0.66
2.139,0,-0.791,-0.08,-0.09,0.6,299.86,13.62,1.49,-0.17,0.03,-0.04,3.93,15.41,-18.01,6.41,-0.23,-0.15,0.96
2.14,4,0.807,-0.29,0.29,0.42,61.21,45.87,-19.07,-0.12,-0.04,0.11,3.78,26.4,-5.34,-17.4,-0.76,-0.12,0.67
2.145,6,0.881,0,0.1,-0.46,318.28,10.33,-4.98,-0.1,0.13,0.13,3.81,7.02,44.71,-86.52,-0.15,-0.28,1.12
2.147,1,0.774,0.05,-0.11,-0.62,295.85,-6.52,12.51,0.32,-0.22,0.01,3.87,19.99,10.22,-132.6,-0.01,0.57,0.89
2.153,3,0.031,-0.07,0.26,0.96,192.68,8.72,29.54,-0.11,0.15,0.12,3.81,23.5,-1.83,-16.48,-0.05,0.71,0.9
2.155,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2.16,7,0.302,0.07,-0.15,0.94,159.98,-12.93,-14.71,0.09,0.44,0.1,0,-27.31,8.54,38.91,-0.08,0.02,1.23
2.162,5,0.872,-0.1,0.38,0.29,52.67,46.19,3.34,-0.15,-0.02,-0.03,3.86,-5.65,-13.73,-18.31,-0.72,0.2,0.63
2.239,0,-0.793,-0.08,-0.06,0.6,300.16,11.3,3.44,0.15,-0.07,0.33,3.93,31.43,-28.23,-23.19,-0.34,0.26,1.19
2.24,4,0.82,-0.28,0.29,0.41,59.04,44.67,-18.63,-0.05,-0.04,0.04,3.78,11.44,-2.9,-9.61,-0.74,-0.15,0.69
2.245,6,0.852,0.02,0.15,-0.5,312.2,16.47,-6.8,-0.07,0.05,0.12,3.81,2.75,63.93,1.53,-0.35,-0.16,1.06
2.247,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2.253,3,0.059,-0.08,0.27,0.96,189.91,10.63,30.88,-0.11,0.16,0.14,3.81,-0.46,-3.05,-29.3,-0.11,0.73,0.89
2.256,1,0.686,0.08,-0.13,-0.71,281.3,-3.78,16.65,-0.11,0.08,-0.03,3.87,14.5,-14.65,-194.85,0.16,0.18,0.96
2.263,7,0.278,-0.01,-0.15,0.95,161.98,-4.02,-17.21,-0.54,0.62,0.4,0,30.82,160.37,35.71,0.22,0.41,1.57
2.265,5,0.879,-0.11,0.38,0.27,48.79,46.46,1.64,-0.07,-0.08,-0.12,3.86,13.58,26.55,7.63,-0.68,0.15,0.61
2.324,0,-0.771,-0.09,-0.04,0.63,295.91,9.95,4.64,-0.04,-0.28,0.23,3.93,1.07,10.22,-50.35,-0.49,0.09,1.07
