0,7,0.856,0.12,0.43,0.26,62.34,42.35,35.2,0.01,-0.04,0.1,0,7.63,-0.15,-10.83,-0.73,0.49,0.68
0.0018,1,0.06,-0.08,-0.02,-0.99,200.87,-9.11,1.77,0.01,-0.05,0.06,4,16.17,11.6,1.37,0.16,-0.01,1.03
0.005,3,0.756,-0.03,0.06,0.65,95.6,7.22,2,0.25,0.3,0.55,3.92,-25.33,30.06,25.48,-0.41,-0.23,1.48
0.0065,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0991,6,0.439,0.44,0.14,-0.77,260.93,52.91,15.55,-0.06,0.01,0.15,3.93,1.22,-24.57,-23.65,-0.89,0.13,0.72
0.1008,5,0.699,0.05,0.23,0.68,105.16,14.39,22.82,0.72,0.49,-0.56,3.97,-29.14,43.64,5.34,-0.4,0.12,0.43
0.1058,0,-0.008,-0.42,-0.2,0.89,180.47,48.01,-32.08,-0.01,-0.04,0.27,4.05,15.26,-18.31,-1.83,-0.92,-0.49,0.71
0.1074,4,0.866,-0.11,0.14,-0.47,315.99,7.43,-19.19,-0.01,-0.06,0.03,3.88,11.44,-18.92,9.77,-0.17,-0.34,0.99
0.1149,7,0.859,0.12,0.43,0.26,61.3,42.05,35.15,0.09,0.05,0.11,0,-11.29,-25.33,1.68,-0.72,0.41,0.76
0.1178,1,0.069,-0.07,-0.03,-0.99,201.78,-8.31,2.75,-0.02,-0.07,-0.04,4,7.48,7.48,15.11,0.14,-0.03,0.95
0.1212,3,0.729,-0.07,0.05,0.68,99.77,9.92,-2.01,0.07,0.1,0.33,3.92,-66.99,40.59,48.07,-0.3,-0.09,1.22
0.1227,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1631,6,0.429,0.42,0.13,-0.79,257.77,50.95,13.95,-0.27,0.03,0.04,3.93,1.68,-41.35,2.59,-0.7,-0.03,0.81
0.1648,5,0.737,0.07,0.22,0.63,98.36,13.93,23.65,0.34,-0.11,0.25,3.97,94.15,-106.51,-112.76,-0.24,0.12,1.31
0.1695,0,-0.011,-0.4,-0.19,0.9,183.09,46.45,-28.42,-0.02,0,0.11,4.05,20.14,-36.32,27.31,-0.79,-0.35,0.68
0.1713,4,0.876,-0.11,0.13,-0.45,318.2,7.32,-18,0.1,-0.02,-0.05,3.88,5.95,7.48,7.17,-0.08,-0.2,0.92
0.1953,7,0.87,0.11,0.41,0.25,58.64,40.67,32.13,0.14,0.06,0.06,0,-24.72,-33.11,-12.05,-0.65,0.32,0.79
0.1976,1,0.089,-0.06,-0.03,-0.99,204.07,-7.68,2.39,-0.08,0.05,0.08,4,-3.81,6.71,21.51,0.24,0.09,1.06
0.2016,3,0.677,-0.12,0.06,0.72,107.27,14.5,-4.46,0.06,0.03,0.13,3.93,-43.79,42.42,82.4,-0.23,-0.16,1.04
0.2031,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2889,6,0.445,0.4,0.12,-0.8,258.7,47.07,14.09,-0.16,0.1,0.1,3.93,-31.28,-40.89,18.16,-0.68,0.13,0.85
0.2906,5,0.669,0.18,0.24,0.68,106.53,4.18,34.12,0.39,0.04,0.64,3.97,88.96,9.61,241.24,-0.14,0.63,1.51
0.295,0,-0.032,-0.38,-0.17,0.91,188.64,44.41,-22.87,0.02,0.12,-0.01,4.05,10.68,-49.9,28.38,-0.69,-0.16,0.67
0.2975,4,0.865,-0.1,0.13,-0.48,315.33,7.33,-17.34,-0.08,0.02,0.14,3.88,24.41,0,-36.16,-0.18,-0.39,1.06
0.3019,7,0.883,0.1,0.38,0.26,56.63,37.95,28.49,0.05,-0.01,0,0,-25.02,-38.45,9.61,-0.57,0.37,0.74
0.3036,1,0.096,-0.06,-0.03,-0.99,204.9,-7.03,2.92,-0.01,0.04,0.08,4,14.19,9.46,-3.97,0.15,0.08,1.06
0.3067,3,0.693,-0.11,0.08,0.71,105.01,15.19,-2.21,-0.24,-0.04,-0.33,3.93,101.01,6.41,25.48,-0.15,0.19,0.67
0.3086,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.3987,6,0.465,0.35,0.12,-0.8,258.44,42.76,10.7,-0.05,0.18,-0.02,3.93,-34.79,-39.06,-11.29,-0.53,0.16,0.79
0.4006,5,0.624,0.25,0.27,0.69,109.65,-0.85,42.72,-0.11,-0.55,0.26,3.97,99.79,-38.45,-47.45,0.59,1.01,0.87
0.4046,0,-0.054,-0.35,-0.16,0.92,193.36,41.07,-19.45,-0.08,0.2,-0.02,4.05,-4.12,-50.2,7.17,-0.61,-0.14,0.82
0.4062,4,0.854,-0.09,0.1,-0.5,312.61,4.21,-14.86,0.01,-0.08,0.05,3.88,26.55,-39.52,-74.77,-0.13,-0.23,1
0.41,7,0.893,0.1,0.35,0.27,56.13,34.17,26.35,0.03,-0.1,0.03,0,-10.83,-43.95,-1.37,-0.54,0.42,0.8
0.412,1,0.099,-0.05,-0.04,-0.99,205.3,-5.85,3.49,-0.1,-0.08,0,4,3.66,21.97,0.76,0.19,-0.02,0.99
0.4178,3,0.659,-0.08,0.13,0.74,111.19,16.64,5.07,0.23,0.26,0.04,3.93,2.75,74.46,0,-0.52,-0.11,0.84
0.4196,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.4897,6,0.465,0.31,0.11,-0.82,255.73,38.28,7.52,-0.23,0.1,0.15,3.93,-9.31,-63.17,-13.73,-0.55,-0.02,1.04
0.4916,5,0.64,0.3,0.35,0.62,104.22,4.53,54.65,-0.39,0.21,-0.13,3.97,145.26,52.19,84.38,-0.3,1.03,0.13
0.496,0,-0.068,-0.3,-0.14,0.94,197.3,36.12,-15.33,-0.16,-0.03,0.13,4.05,19.99,-52.03,31.59,-0.54,-0.26,0.96
0.498,4,0.841,-0.08,0.07,-0.53,309.39,2.63,-11.9,-0.07,0.1,-0.08,3.89,36.47,25.18,16.48,0.03,-0.28,0.85
0.5026,7,0.909,0.09,0.3,0.28,53.78,29.29,22.51,0.08,-0.04,0.04,0,-44.71,-66.22,5.65,-0.41,0.4,0.94
0.5042,1,0.086,-0.03,-0.05,-0.99,203.77,-3.88,5.07,0.05,0.2,-0.19,4,26.4,20.6,-32.35,0.03,0.23,0.76
0.5073,3,0.658,-0.14,0.15,0.72,109.93,23.57,1.89,0.31,-0.28,0.26,3.93,-93.08,103.3,45.32,-0.24,-0.27,1.2
0.5089,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.601,6,0.452,0.27,0.11,-0.84,251.83,33.62,4.43,-0.4,0.01,0.06,3.93,-20.45,-39.67,-3.97,-0.4,-0.25,1.03
0.6026,5,0.563,0.37,0.45,0.59,109.52,4.27,71.03,-0.31,0.03,-0.26,3.97,185.55,14.8,-2.59,0.04,1.09,-0.07
0.6062,0,-0.099,-0.27,-0.11,0.95,202.95,31.81,-10.39,-0.11,0.05,0,4.05,16.78,-63.02,37.23,-0.42,-0.12,0.91
0.6078,4,0.846,-0.06,0.08,-0.52,310.03,4.57,-10.39,-0.14,-0.16,-0.25,3.89,-26.09,16.94,-2.29,-0.25,-0.19,0.7
0.612,7,0.934,0.07,0.23,0.26,48.57,23.58,16.41,0.16,0.18,-0.03,0,-42.42,-82.55,-15.72,-0.36,0.01,0.93
0.6146,1,0.063,-0.01,-0.07,-1,201.15,-1.7,7.89,0.07,-0.14,-0.36,4,9.61,-2.14,-36.62,-0.06,-0.06,0.67
0.6189,3,0.583,-0.23,0.14,0.77,118.39,31.22,-3.84,-0.12,-0.32,-0.14,3.93,-121.31,50.35,70.8,-0.17,-0.01,0.82
0.6206,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.693,6,0.48,0.23,0.1,-0.84,254.6,28.95,4.2,0.05,0.17,-0.07,3.93,-4.12,-74.46,15.26,-0.35,0.19,0.87
0.6947,5,0.491,0.47,0.56,0.48,108.81,6.1,93.66,-0.1,0.04,0.15,3.97,228.73,-23.35,-36.01,-0.05,0.84,-0.15
0.7007,0,-0.116,-0.22,-0.08,0.97,206.14,25.8,-6.76,-0.1,-0.04,-0.12,4.05,23.19,-82.55,14.5,-0.3,-0.15,0.81
0.7023,4,0.833,-0.08,0.11,-0.54,307.77,6.17,-14.73,-0.02,0.05,-0.11,3.88,-43.64,24.87,-21.51,-0.05,-0.26,0.88
0.706,7,0.95,0.04,0.16,0.27,47.1,15.97,9.06,0.15,-0.02,0.02,0,-97.66,-79.04,34.64,-0.14,0.13,1.01
0.7076,1,0.029,-0.01,-0.07,-1,197.27,-1.66,7.84,0.21,-0.07,-0.09,4,-12.05,-9.61,-24.41,-0.13,0.09,0.95
0.7106,3,0.499,-0.28,0.11,0.81,128.65,34.65,-6.99,-0.17,0,-0.38,3.93,-16.02,7.63,142.36,-0.28,0.15,0.51
0.7122,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.7851,6,0.444,0.17,0.07,-0.88,248.08,21.53,1.68,-0.18,-0.08,-0.31,3.93,-21.97,-70.19,-81.02,-0.2,-0.19,0.67
0.7868,5,0.408,0.57,0.61,0.37,104.98,4.57,113.52,-0.14,0.11,-0.37,3.97,178.22,-38.45,14.95,-0.14,0.49,-0.37
0.7908,0,-0.138,-0.15,-0.04,0.98,209.65,17.76,-2.81,0,0.16,-0.37,4.05,26.09,-87.13,25.48,-0.14,0.15,0.62
0.7924,4,0.826,-0.08,0.14,-0.54,306.42,8.7,-16.62,0.06,0.14,0.1,3.88,2.59,35.4,1.98,-0.02,-0.31,1.06
0.7968,7,0.957,-0.01,0.08,0.28,46.7,8.57,1.46,-0.39,0.05,0.05,0,-54.47,-3.2,-25.48,-0.53,0.19,0.95
0.7998,1,0.019,-0.02,-0.06,-1,196.07,-2.65,7.22,-0,0.15,0.07,4,10.83,-13.89,9.92,0.04,0.28,1.04
0.8032,3,0.413,-0.25,0.17,0.86,144.8,34.85,6.66,-0.31,0.12,-0.49,3.92,91.55,-45.01,74.62,-0.19,0.36,0.46
0.8048,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.8965,6,0.427,0.12,0.07,-0.89,244.78,15.73,-2.1,-0.11,0.13,-0.26,3.93,-41.2,-54.63,0.61,-0.02,-0.05,0.79
0.8995,5,0.343,0.65,0.62,0.27,99.42,4.37,128.4,-0.08,-0.13,-0.36,3.97,125.12,-80.72,65,-0.02,0.4,-0.51
0.9036,0,-0.152,-0.09,-0.01,0.98,211.6,10.08,0.16,-0.12,0.06,-0.05,4.05,8.54,-52.95,15.87,-0.03,0.03,0.99
0.9054,4,0.822,-0.07,0.16,-0.54,305.69,10.92,-17.5,0.1,0.1,-0.08,3.88,-31.59,15.11,0.92,-0.04,-0.23,0.9
0.9103,7,0.956,-0.02,0.13,0.26,44.98,14.92,1.89,0.02,0.31,0.12,0,56.3,98.88,81.94,-0.24,-0.26,1.01
0.9125,1,-0.003,-0.02,-0.07,-1,193.6,-2.43,7.54,-0.16,0.22,-0.09,4,-24.57,3.2,-65.16,0.19,0.34,0.86
0.9187,3,0.38,-0.16,0.25,0.88,152.46,27.7,21.01,-0.37,0.12,0.11,3.92,127.56,-43.64,105.59,-0.32,0.74,0.87
0.9204,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.9929,6,0.444,0.05,0.09,-0.89,246.57,10.07,-6.17,-0.26,0.15,0.08,3.93,-32.96,-52.19,55.39,0.06,-0.23,1.11
0.9947,5,0.305,0.71,0.6,0.2,92.35,4.69,137.43,-0.36,0.13,-0.47,3.97,73.24,-5.8,49.59,-0.16,0.21,-0.61
1.0023,0,-0.158,-0.06,0,0.99,212.38,6.71,1.26,-0.11,0.23,0.1,4.05,-3.66,-21.97,-24.72,0.05,0.21,1.13
1.004,4,0.809,-0.1,0.18,-0.55,303.52,11,-21.33,0.14,0.07,-0.12,3.88,-24.72,9,-37.08,-0.05,-0.23,0.87
1.0079,7,0.926,0,0.2,0.32,54.11,21.11,8.16,0.19,-0.39,-0.01,0,36.01,36.93,58.75,0.03,0.45,1
1.0095,1,-0.043,-0.02,-0.05,-1,189.06,-1.69,6.06,-0.13,-0.15,0.04,4,-2.29,-4.88,-15.41,0.19,-0.03,1.07
1.0129,3,0.352,-0.06,0.33,0.87,156.32,19.48,34.4,-0.14,0.02,0.18,3.92,106.05,-68.97,34.33,-0.29,0.69,0.86
1.0178,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.0842,6,0.49,0,0.09,-0.87,252.54,5.64,-8.93,0.08,0.16,-0.01,3.93,-30.98,-26.25,5.8,-0,-0.01,1
1.0858,5,0.266,0.74,0.6,0.16,90.98,4.75,144.05,-0.09,-0.23,-0.25,3.97,47.3,-19.99,16.33,0.21,0.38,-0.77
1.0905,0,-0.119,-0.03,0.01,0.99,207.81,3.48,1.69,-0.23,0.14,-0.1,4.05,3.05,-30.98,-45.93,0.18,0.11,0.91
1.0921,4,0.785,-0.09,0.18,-0.58,298.75,10.34,-21.14,0.17,0.12,0.1,3.89,45.62,16.63,-57.83,-0.04,-0.28,1.11
1.0994,7,0.938,0.01,0.21,0.27,48.33,22.91,8.66,0.26,0.06,-0.56,0,-8.39,-20.29,-123.14,-0.02,-0.12,0.52
1.1016,1,-0.055,-0.02,-0.04,-1,187.64,-2.38,4.88,0.09,0.03,0.21,4,7.02,-10.38,-1.07,-0.09,0.11,1.21
