0.703,6,0.432,0.13,0.13,0.88,140.81,-6.07,20.32,0.4,-0.07,0.4,4.09,8.09,-1.53,83.16,0.03,0.38,1.42
0.705,2,-0.3,0.36,0.01,0.88,237.24,-39.68,-15.53,0.44,-0.2,-0.05,4.09,16.63,-44.25,-31.89,0.31,-0.14,0.98
0.712,0,-0.545,-0.12,-0.8,0.24,204.17,67.45,-140.11,0.46,-0.24,-0.27,4.09,-19.38,-34.18,33.11,-0.86,0.21,0.04
0.714,1,-0.968,-0.19,-0.17,-0.01,18.49,18.85,22.83,-0.24,0.3,0.17,4.09,-7.78,-1.68,-80.72,-0.66,0.14,1.06
0.72,3,-0.54,0.14,0.01,0.83,261.15,-14.01,-8.3,0.24,0.11,-0.29,4.09,23.5,-65.61,-68.36,-0.1,0.01,0.79
0.722,5,0.095,-0.02,0.04,0.99,183.2,2.5,3.98,-0.12,0.16,-0.02,4.09,0.31,-60.73,-15.26,0.03,0.25,0.97
0.758,7,0.068,0.17,0.09,0.98,184.17,-18.59,12.12,-0.24,0.13,0,0,-26.86,-91.71,-30.52,0.5,0.29,0.81
0.76,4,0.387,-0.21,-0.03,0.9,145.08,20.5,-12.67,-0.05,0,0.01,4.09,7.63,-8.85,0.76,-0.32,-0.16,0.95
0.778,6,0.431,0.19,0.18,0.86,138.27,-10.27,28.96,0.13,0.1,-0.19,4.09,108.03,-43.79,-140.38,-0.03,0.32,0.77
0.78,5,0.099,0.03,0.03,0.99,182.57,-3.04,3.97,0.02,-0.04,0.17,4.09,6.71,-49.44,-2.44,0.07,0.02,1.18
0.787,3,-0.54,0.18,-0,0.82,262.36,-17.06,-11.69,-0.11,-0.11,-0.19,4.09,-64.09,-30.52,101.93,0.29,-0.2,0.74
0.789,1,-0.962,-0.2,-0.18,0.03,15.57,20.89,24.33,-0.26,0.65,-0.37,4.09,52.03,21.67,20.6,-0.5,-0.33,0.65
0.845,0,-0.578,-0.12,-0.78,0.22,206.18,72.02,-139.52,0.39,0.35,-0.18,4.09,-21.82,-41.35,18.77,-0.89,-0.28,0.3
0.847,5,0.082,0.04,0.05,0.99,184.43,-3.58,5.71,0.12,-0.02,0.48,4.09,68.36,50.35,45.32,-0.01,0.1,1.46
0.852,7,0.072,0.25,0.06,0.96,182.99,-28.3,9.81,-0.01,0.18,0.01,0,-34.94,-95.06,51.27,0.44,0.32,0.92
0.854,4,0.386,-0.2,-0.02,0.9,145.45,20.06,-12.22,-0.03,0,0.01,4.09,1.83,-2.44,2.59,-0.33,-0.16,0.94
0.874,6,0.507,0.16,0.26,0.81,129.93,0.34,35.18,0.51,-0.3,-0.37,4.09,-59.81,97.66,-3.51,0.08,-0.11,0.82
0.876,1,-0.959,-0.23,-0.17,0.01,17.6,19.26,27.35,-0.36,0.25,0.09,4.09,-13.89,-21.06,-35.55,-0.7,0.19,0.94
0.973,0,-0.6,-0.11,-0.77,0.2,208.97,74.66,-139.69,0.42,-0.13,0.17,4.09,-18.31,8.54,-3.05,-1.22,0.09,0.05
0.975,5,0.034,-0.03,0.12,0.99,190.6,4.3,13.97,-0.21,0.18,-0.38,4.09,85.45,62.26,-17.7,0.12,0.35,0.54
0.981,3,-0.567,0.22,-0.04,0.79,268.26,-18.05,-19.1,0.24,0,-0.06,4.09,-36.62,-22.89,35.25,0.21,-0.09,0.93
0.984,4,0.385,-0.2,-0.02,0.9,145.59,20.29,-11.81,-0.03,-0.01,0.01,4.09,2.44,8.54,-2.44,-0.33,-0.15,0.93
0.988,7,0.054,0.29,0.02,0.96,186.37,-33.26,4.16,0.65,-0.19,0.32,0,-34.79,26.09,14.19,0.22,-0.15,1.45
0.99,2,-0.28,0.32,0.07,0.9,229.69,-37.91,-3.41,0.79,0.02,-0.07,4.09,30.21,126.65,-50.96,0.09,0.41,1.13
0.997,6,0.374,0.05,0.2,0.9,149.89,3.76,23.73,-0.24,-0.14,0.08,4.09,-104.06,173.19,178.22,0.18,0.53,0.91
1.002,1,-0.961,-0.21,-0.17,0.05,12.69,20.28,24.87,-0.15,0.65,-0.3,4.09,13.89,-3.2,-15.26,-0.38,-0.37,0.8
1.078,0,-0.59,-0.11,-0.78,0.18,200.88,73.67,-149.4,-0.02,0.32,-0.09,4.09,-52.19,35.4,45.62,-0.86,-0.36,-0.1
1.083,5,0.11,-0.05,0.17,0.98,182.53,7.8,19.38,-0.09,0.05,-0.47,4.09,22.74,-29.3,-109.71,0.02,0.23,0.5
1.089,3,-0.557,0.24,-0.06,0.79,268.08,-18.56,-22.62,0.04,-0.17,0.09,4.09,-34.33,-3.51,22.13,0.2,-0.39,0.99
1.091,4,0.388,-0.21,-0.02,0.9,145.07,20.95,-12.06,-0.03,-0,0,4.09,-3.05,6.26,-5.04,-0.35,-0.23,0.91
1.097,7,0.096,0.23,0.01,0.97,181.74,-26.91,3.94,0.45,-0.3,-0.19,0,-47.61,104.37,-83.16,0.02,-0.33,0.91
1.1,2,-0.247,0.2,0.08,0.94,222.67,-24.75,3.25,0.34,-0.35,0.03,4.09,27.77,146.48,-30.06,-0,-0.08,1.19
1.105,6,0.281,-0.04,0.17,0.94,162.46,10.04,18.02,-0.39,-0.2,-0.28,4.09,-68.82,72.33,52.95,0.32,0.3,0.78
1.107,1,-0.961,-0.23,-0.15,0.04,13.32,17.59,26.63,-0.16,0.51,-0.36,4.09,13.58,-34.03,41.05,-0.34,-0.17,0.79
1.186,3,-0.584,0.25,-0.09,0.77,272.36,-16.21,-26.4,0.51,-0.19,-0.15,4.09,-22.28,11.29,38.3,-0.04,-0.01,1
1.188,5,0.167,-0.02,0.16,0.97,175.35,5.29,18.13,-0.04,-0.19,0.04,4.09,-26.7,-54.78,54.17,-0.01,0.16,1.06
1.192,0,-0.579,-0.13,-0.8,0.11,180.2,72.19,-174.19,0.29,0.04,-0.18,4.09,-32.81,28.53,42.88,-0.88,0.03,0.05
1.194,4,0.388,-0.21,-0.02,0.9,144.99,21.05,-12.49,-0.01,-0.01,0,4.09,-0.76,-4.88,0.31,-0.35,-0.2,0.92
1.198,7,0.104,0.12,-0.02,0.99,182.08,-14.38,-0.74,0.24,0.41,0.25,0,-34.03,159.15,30.52,0.02,0.39,1.32
1.201,2,-0.26,0.09,0.06,0.96,223.94,-12.13,4.09,-0.01,-0.28,-0.12,4.09,-5.8,107.88,28.08,0.04,-0.15,0.95
1.206,6,0.241,-0.06,0.14,0.96,167.1,10.91,13.44,-0.46,-0.13,-0.01,4.09,-43.49,-27.01,34.18,0.44,0.49,1.21
1.208,1,-0.964,-0.24,-0.11,0.01,16.09,12.27,28.53,-0.08,0.52,-0.05,4.09,13.58,-21.36,51.73,-0.29,-0.03,1.03
1.286,0,-0.564,-0.15,-0.81,0.08,169.04,69.27,173.38,0.45,0.02,0.19,4.09,-5.34,15.26,17.7,-1.34,0.39,-0.13
1.288,5,0.057,-0.01,0.14,0.99,187.65,1.81,15.79,0.2,0.32,0.51,4.09,4.88,46.08,21.36,-0.29,0.69,1.35
1.292,3,-0.581,0.25,-0.12,0.77,272.05,-14.02,-29.09,0.36,-0.25,-0.1,4.09,-30.06,1.07,8.24,-0.12,-0.23,1.02
1.294,4,0.388,-0.2,-0.02,0.9,145.04,20.45,-12.39,-0,-0.02,0.01,4.09,-1.53,-8.24,-1.07,-0.33,-0.22,0.92
1.3,7,0.124,-0.02,-0.02,0.99,179.72,1.84,-3.03,-0.37,0.43,0.15,0,-9,172.88,-91.4,0.22,0.41,1.13
1.302,2,-0.302,0.02,0.03,0.95,229.13,-3.37,2.74,0.27,-0.02,-0.27,4.09,-8.24,62.1,43.18,-0.18,0.19,0.67
1.307,6,0.255,-0.04,0.13,0.96,165.15,8.01,13.63,0.2,-0.7,-0.36,4.09,14.5,9.16,3.81,0.1,-0.54,0.8
1.308,1,-0.962,-0.26,-0.08,-0.03,19.89,7.65,30.75,-0.05,0.37,-0.11,4.09,31.89,-23.5,63.93,-0.2,0.14,0.93
1.385,3,-0.567,0.26,-0.15,0.77,270.73,-13.38,-32.18,0.58,-0.15,-0.14,4.09,-20.75,3.66,-51.42,-0.13,-0.09,1.11
1.387,5,0.018,-0.09,0.19,0.98,193.87,10.06,21.45,0.53,0.62,0.12,4.09,91.4,174.1,49.13,-0.75,0.97,0.62
1.393,0,-0.559,-0.14,-0.81,0.1,175.33,69.08,-179.59,0.33,0.28,-0.16,4.09,30.36,-12.21,-46.23,-0.93,-0.17,0.08
1.395,4,0.387,-0.2,-0.03,0.9,145.3,19.89,-12.75,-0.03,0.01,-0,4.09,-7.93,-5.8,5.65,-0.34,-0.17,0.92
1.4,7,0.216,-0.14,-0.01,0.97,168.24,15.51,-4.62,-0.5,-0.19,-0.58,0,11.14,107.57,-104.98,0.35,-0.11,0.51
1.402,2,-0.302,-0.01,0.01,0.95,229.18,0.29,1.78,0.26,-0.18,-0.26,4.09,-11.75,23.35,-22.58,-0.33,0.02,0.74
1.407,6,0.243,-0.02,0.1,0.96,166.29,5.36,10.73,-0.07,0.38,0.34,4.09,14.95,-16.63,-16.33,-0.21,0.56,1.21
1.409,1,-0.954,-0.29,-0.05,-0.08,24.07,3.09,33.73,-0.06,0.34,-0.02,4.09,37.54,-6.41,59.2,-0.17,0.29,0.98
1.487,0,-0.562,-0.13,-0.81,0.14,185.64,70.17,-166.47,0.42,-0.04,-0.14,4.09,41.05,-16.02,-29.75,-0.94,0.13,0.08
1.489,5,0.048,-0.24,0.25,0.94,196.02,27.94,30.65,0.5,0.44,-0.22,4.09,95.98,146.79,-150.3,-0.77,0.59,0.19
1.494,3,-0.524,0.26,-0.19,0.79,265.07,-12.15,-35.23,0.4,-0.2,-0.11,4.09,-55.69,26.25,-6.26,-0.12,-0.27,0.94
1.495,4,0.381,-0.19,-0.04,0.9,146.2,18.08,-13.55,0.02,-0,0,4.09,-11.9,-36.77,-1.98,-0.31,-0.22,0.93
1.5,7,0.257,-0.18,0.01,0.95,162.98,20.53,-4.16,-0.49,-0.22,-0.35,0,41.35,-3.66,-6.87,0.28,0.05,0.89
1.503,2,-0.29,0,0.01,0.96,227.77,-0.48,1.12,-0.02,0.02,-0.42,4.09,-4.27,-50.2,-17.09,0.06,0.01,0.57
1.509,6,0.299,-0.01,0.11,0.95,159.6,5.33,11.54,0.08,-0.28,-0.11,4.09,-18.16,-29.14,-52.8,0.01,-0.05,0.93
1.511,1,-0.94,-0.32,-0.04,-0.12,28.56,0.36,37.19,-0.05,0.44,0,4.09,36.77,16.48,41.96,-0.16,0.25,1.05
1.592,0,-0.561,-0.13,-0.8,0.19,193.14,70.52,-154.31,0.39,-0.04,-0.04,4.09,56.3,-2.75,-10.22,-1.07,0.04,0.02
1.594,5,0.144,-0.34,0.27,0.89,188.33,43.21,31.18,-0.26,0.17,-0.58,4.09,-12.51,-3.2,-161.74,-0.03,0.37,0.38
1.603,3,-0.496,0.28,-0.22,0.79,262.67,-12.46,-39.94,0.36,-0.33,-0.08,4.09,-60.12,-9,-46.08,-0.24,-0.49,0.9
1.605,4,0.379,-0.16,-0.07,0.91,147,13.42,-14.73,-0.01,0.02,0.01,4.09,-11.14,-59.51,-12.05,-0.24,-0.25,0.96
1.616,7,0.306,-0.15,0.03,0.94,157.56,17.72,-2.34,0.06,-1.63,1.67,0,-36.93,-48.68,-68.97,0.18,-1.5,2.65
1.621,2,-0.317,0.04,0,0.95,231.09,-4.83,-1.1,0.62,0.08,-0.75,4.09,-38.76,-43.95,2.29,-0.36,0.28,-0.09
1.626,6,0.325,-0,0.1,0.94,156.31,3.68,10.58,-0.03,-0.12,-0.09,4.09,-10.07,-34.33,-44.56,0.02,0.11,0.97
1.628,1,-0.929,-0.33,-0.06,-0.16,33.74,0.8,39.04,-0.08,0.21,0.83,4.09,-21.82,68.82,-21.67,-0.16,1,1.35
1.686,3,-0.424,0.31,-0.25,0.81,256.41,-17.29,-44.85,0.05,-0.38,0.37,4.09,-84.38,10.99,-64.7,0.08,-1.12,0.9
1.688,4,0.38,-0.11,-0.1,0.91,147.88,7.05,-15.75,0.08,0.12,0.35,4.09,-45.47,-66.22,-30.21,-0.33,-0.23,1.23
1.692,0,-0.548,-0.16,-0.79,0.21,190.72,69.59,-152.59,0.02,0,0.07,4.09,21.82,11.44,3.36,-1.03,-0.14,-0.35
1.694,5,0.243,-0.33,0.16,0.9,167.55,41.87,9.89,-0.89,-0.72,-0.16,4.09,-84.84,-91.71,27.77,0.37,0.05,1.35
1.701,7,0.286,-0.11,0.06,0.95,160.96,14.64,3.35,0.23,0.15,-0.22,0,55.54,-16.78,92.32,-0.5,0.34,0.69
1.703,2,-0.291,0.09,-0.02,0.95,228.5,-9.34,-5.36,0.46,-0.21,-0.21,4.09,-38.45,-56.61,-93.08,-0.34,-0.14,0.97
1.709,6,0.356,0,0.09,0.93,152.43,3.6,9.91,-0.1,-0.21,0.01,4.09,-5.04,-1.83,-43.33,0.15,0.02,1.01
1.711,1,-0.938,-0.3,-0.13,-0.12,32.39,9.57,36.68,-0.01,0.13,-0.15,4.09,7.48,49.13,-56.61,-0.19,0.39,0.76
1.786,0,-0.54,-0.18,-0.79,0.23,189.77,69.12,-150.04,0.29,0.03,-0.06,4.09,43.33,10.07,-12.82,-0.97,-0.07,-0.05
1.788,5,0.195,-0.23,0.07,0.95,171.72,28.04,3.31,1.1,-0.51,0.93,4.09,-47.45,-8.39,217.74,-1.73,-0.55,1.2
1.792,3,-0.402,0.34,-0.36,0.77,256.42,-13.48,-57.69,0.33,0.12,-0.23,4.09,-133.67,19.07,100.25,0.13,-0.36,0.7
1.794,4,0.365,-0.13,-0.16,0.91,148.82,7.17,-22.46,0.71,0.89,-0.27,4.09,-41.5,113.07,42.88,-1.22,-0.11,0.57
1.799,7,0.275,-0.09,0.07,0.95,162.42,12.11,5.06,0.02,-0.35,0.14,0,-2.75,-20.45,-2.29,-0.07,-0.18,1.17
1.801,2,-0.236,0.15,-0.02,0.96,222.54,-16.81,-6.12,0.49,-0.25,-0.01,4.09,-9.46,-75.53,-55.69,-0.23,-0.15,1.14
1.806,6,0.376,0,0.08,0.92,149.99,3.35,8.32,-0.02,-0.03,0.03,4.09,-5.65,-0.31,0.92,-0.02,0.14,1.02
1.808,1,-0.942,-0.28,-0.17,-0.07,27.87,16.03,35.37,-0.24,0.39,-0.02,4.09,-17.4,33.72,-91.09,-0.61,0.21,0.88
1.864,3,-0.396,0.33,-0.44,0.74,255.8,-7.76,-66.46,0.33,0.03,-0.45,4.09,-47.61,37.38,-43.18,-0.04,-0.4,0.49
1.866,5,0.155,-0.2,0.09,0.96,177.39,24.82,7.44,-0.12,0.28,0.02,4.09,12.66,-57.37,0.61,-0.39,0.39,0.9
1.873,0,-0.526,-0.2,-0.79,0.26,188.19,68.14,-147.82,0.2,0.07,-0.08,4.09,21.51,7.63,1.98,-0.94,-0.11,-0.12
1.875,4,0.395,-0.25,-0.11,0.88,141.18,20.48,-24.4,0.36,0.43,-0.31,4.09,47.61,161.59,-15.72,-0.72,-0.19,0.4
1.884,7,0.273,-0.08,0.08,0.96,162.76,11.15,6.31,-0.05,0.12,0.03,0,18.31,-2.14,-37.84,-0.22,0.19,0.94
1.886,1,-0.939,-0.28,-0.19,-0.03,23.67,20.01,35.35,-0.29,0.6,-0.28,4.09,40.89,-7.93,-10.83,-0.62,-0.09,0.78
1.983,6,0.382,-0.01,0.07,0.92,149.26,3.84,7.42,0.06,-0.08,0.01,4.09,-11.44,9,-12.51,-0.06,0.04,1.01
1.985,5,0.156,-0.17,0.07,0.97,176.61,20.24,4.87,-0.05,-0.03,0.01,4.09,-17.7,-46.54,0.31,-0.29,0.08,0.96
1.99,0,-0.53,-0.21,-0.78,0.26,186.83,69.19,-147.61,0.28,0.16,-0.01,4.09,1.07,-11.9,11.44,-1.03,-0.14,0.04
1.992,4,0.496,-0.34,-0.03,0.8,122.42,31.05,-27.43,-0.23,-0.41,-0.4,4.09,80.26,141.3,-165.56,0.12,-0.25,0.7
1.999,3,-0.336,0.33,-0.43,0.77,249.15,-12.81,-64.46,0.29,0.11,-0.05,4.09,77.97,7.17,-52.34,0.1,-0.83,0.72
2.004,2,-0.178,0.28,0,0.94,217.34,-32.04,-6.77,0.47,-0.22,-0.13,4.09,-25.79,-61.65,-17.4,0.03,-0.14,1.01
2.009,7,0.287,-0.08,0.08,0.95,161.1,11.44,6.26,0.03,-0.05,0.04,0,-4.73,1.37,35.1,-0.23,0.12,1.02
2.013,1,-0.935,-0.29,-0.2,-0.02,23.41,20.81,36.54,-0.17,0.18,-0.22,4.09,-8.85,3.51,-25.02,-0.46,0.29,0.59
2.074,6,0.381,-0.02,0.06,0.92,149.35,4.59,6.16,0.11,-0.13,-0.04,4.09,-12.66,2.29,6.71,-0.08,-0.06,0.97
2.076,4,0.581,-0.32,0.06,0.75,112.34,32.91,-19.89,-0.65,-1.14,-0.16,4.09,161.9,-57.22,8.85,0.6,-0.03,1.48
2.093,3,-0.353,0.3,-0.4,0.79,248.58,-11.32,-59.09,0.32,-0.08,0.13,4.09,46.23,-12.36,43.33,-0.03,-0.88,0.79
2.096,2,-0.17,0.33,-0.01,0.93,217.67,-37.13,-8.82,0.52,0.02,-0.17,4.09,-23.35,-61.04,-24.57,0.14,0.07,0.97
2.104,0,-0.549,-0.22,-0.76,0.26,183.38,72.27,-150.67,0.26,0.22,-0.01,4.09,-14.19,-12.51,31.28,-1.04,-0.16,0.06
2.106,1,-0.94,-0.28,-0.19,0.02,17.97,22.11,34.04,0.01,0.37,-0.02,4.09,2.9,-24.72,-65.16,-0.36,0.14,1.02
2.203,7,0.26,-0.08,0.07,0.96,164.28,10.93,5.79,-0.12,0.07,-0.05,0,-12.66,-12.51,3.81,-0.11,0.22,0.93
2.205,2,-0.132,0.38,-0.02,0.91,214.77,-44.11,-10.48,0.3,-0.47,-0.11,4.09,-12.82,-67.75,12.97,0.31,-0.47,0.87
2.211,6,0.369,-0.02,0.05,0.93,150.89,4.55,4.96,-0.03,-0.03,-0.06,4.09,-2.44,-7.02,10.07,-0.03,0.09,0.93
2.213,1,-0.937,-0.28,-0.2,0.08,11.7,24.19,32.43,-0.18,0.16,-0.28,4.09,14.95,-14.34,-54.17,-0.46,0.19,0.57
2.255,3,-0.395,0.27,-0.4,0.78,251.24,-6.09,-57.99,0.51,0.03,-0.04,4.09,8.7,12.21,92.77,-0.13,-0.56,0.89
2.257,5,0.172,-0.08,0,0.98,174.06,9.2,-1.4,-0,0.01,0.14,4.09,-46.69,-63.02,-7.48,-0.17,-0.01,1.15
2.305,0,-0.579,-0.24,-0.74,0.23,170.36,76.59,-164.34,0.34,0.16,-0.14,4.09,-21.67,-20.75,56.46,-0.92,0.04,0.18
2.307,1,-0.939,-0.26,-0.18,0.13,3.99,24.23,28.67,0.02,0.25,0.3,4.09,-7.32,-16.33,-81.02,-0.48,0.36,1.21
2.355,7,0.263,-0.07,0.06,0.96,163.81,9.46,4.26,0.11,-0.04,-0.03,0,-15.87,-21.36,13.28,-0.23,-0.02,0.95
2.357,5,0.12,-0.04,-0.01,0.99,180.22,4.46,-2.25,0.21,1.07,0.43,4.09,82.24,60.58,169.53,-1.02,1.15,1.64
2.405,6,0.378,-0.01,0.04,0.92,149.62,2.6,4,0.05,0.13,0.07,4.09,-7.78,-27.47,-34.94,-0.17,0.11,1.08
2.407,1,-0.921,-0.3,-0.19,0.15,3.78,26.6,34.09,-0.43,0.66,-0.18,4.09,96.44,68.66,34.79,-0.63,-0.19,0.77
2.455,3,-0.458,0.21,-0.41,0.76,254.72,2.62,-54.56,0.74,0.2,-0.76,4.09,117.95,23.04,91.25,-0.21,0.3,0.74
2.457,5,0.079,-0.19,0.13,0.97,187.69,22.81,14.43,0.46,0.77,-0.26,4.09,223.39,183.41,-76.6,-0.75,0.79,0.27
2.505,0,-0.607,-0.27,-0.72,0.2,141.17,78.98,166.01,0.4,0.16,-0.15,4.09,-12.82,-23.96,54.17,-0.88,0.18,0.24
