0,1,0.926,-0.09,-0.1,-0.35,332.74,-14.06,-5.27,0.06,-0.38,-0.08,3.86,52.8,-64.39,70.65,-0.01,0.24,0.99
0.012,6,0.865,-0.33,0.16,-0.35,329.38,2.75,-42.62,0.26,-0.13,-0.25,3.79,17.4,-23.04,44.56,0.03,-0.31,0.75
0.014,5,-0.378,-0.21,0.68,0.59,243.53,-15.55,91.28,-0.18,-0.41,-0.04,3.83,15.26,16.78,12.21,0.14,0.99,0.31
0.017,3,-0.7,-0.23,0.12,0.66,289.2,8.19,29.57,0.12,-0.06,-0,3.79,-6.71,29.6,42.11,-0.2,0.56,0.76
0.019,2,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.076,7,0.203,-0.09,0.21,0.95,172.88,14.58,22.5,-0.25,-0.19,-0.47,0,42.88,39.06,-81.94,0.19,0.15,0.52
0.078,4,0.645,-0.64,-0.24,0.34,63.09,7.38,-86.21,0.16,0.06,0.09,3.76,-15.26,-8.85,-0.61,-0.09,-1.1,-0.1
0.085,0,-0.892,0.11,0.18,0.4,326.32,-23.86,-2.99,0.01,-0.25,-0.22,3.91,4.58,7.48,41.66,0.15,0.14,0.82
0.087,1,0.949,-0.06,-0.13,-0.28,341.45,-16.24,-2.06,-0.26,0.14,-0.07,3.86,22.58,-3.81,52.8,0.18,-0.29,0.87
0.126,6,0.883,-0.32,0.15,-0.31,334.07,4.15,-41.44,0.27,-0.11,-0.2,3.79,1.53,-13.28,37.54,0.09,-0.35,0.79
0.129,5,-0.384,-0.22,0.68,0.58,245.14,-15.57,92.22,0.08,-0.06,-0.23,3.83,9.61,13.58,-11.75,0.09,0.76,-0.04
0.133,3,-0.717,-0.25,0.1,0.64,292.76,9.67,29.58,0.07,0.05,-0.21,3.79,-3.81,22.43,17.55,-0.06,0.44,0.66
0.135,2,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.195,7,0.24,-0.08,0.22,0.94,168.53,15.15,22.24,0.29,-0.35,-0.44,0,-25.33,-71.87,153.05,-0.42,-0.05,0.8
0.197,4,0.633,-0.65,-0.25,0.35,64.24,7.47,-87.66,0.1,-0.08,-0.21,3.76,-14.95,-18.92,2.14,0.02,-0.78,0.01
0.201,0,-0.907,0.1,0.17,0.37,330.35,-22.86,-3.71,0.03,-0.26,-0.12,3.91,7.78,8.85,36.32,0.21,0.15,0.89
0.203,1,0.962,-0.06,-0.14,-0.23,347.88,-17.53,-2.62,0,-0.17,-0.2,3.86,29.91,-18.46,98.88,0.17,0.14,0.8
0.217,6,0.897,-0.32,0.15,-0.27,338.8,5.99,-40.88,0.32,-0.14,-0.14,3.79,-1.37,-11.14,40.59,0.07,-0.33,0.89
0.219,5,-0.389,-0.24,0.68,0.57,246.84,-14.93,92.37,0.1,-0.11,-0.22,3.83,6.41,22.28,-9.31,0.06,0.79,-0.04
0.224,3,-0.732,-0.25,0.1,0.63,295.31,9.67,29.35,0.22,0.04,0.09,3.79,-0.31,5.65,28.53,-0.1,0.73,0.87
0.226,2,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.281,7,0.207,-0.04,0.22,0.95,171.5,9.45,23.7,0.02,-0.22,-0.1,0,20.45,6.1,-15.41,0.05,0.09,0.91
0.283,4,0.621,-0.64,-0.27,0.36,66.96,7.48,-88.21,0.21,0.09,-0.19,3.76,-9.16,-34.03,4.12,-0.07,-0.84,-0.21
0.287,0,-0.917,0.09,0.17,0.35,332.99,-22.3,-3.11,0.03,-0.31,0.2,3.91,6.87,-0.31,12.05,0.27,0.18,1.22
0.288,1,0.971,-0.04,-0.15,-0.18,353.11,-17.81,-1.29,0.05,-0,-0.04,3.86,18.77,13.89,7.17,0.36,-0.03,0.85
0.331,6,0.903,-0.32,0.15,-0.25,341.12,6.51,-40.71,0.34,-0.17,0.14,3.79,-1.37,1.53,3.97,0.06,-0.51,1.09
0.333,5,-0.402,-0.26,0.68,0.56,249.67,-14.84,92.76,0.08,-0.04,-0.13,3.83,10.99,31.89,0,0.15,0.86,-0.08
0.337,3,-0.741,-0.25,0.09,0.61,297.44,10,29.89,0.21,0.05,0.33,3.79,1.53,14.04,-1.83,-0.16,0.79,1.06
0.339,2,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.381,7,0.221,-0.01,0.21,0.95,169.4,6.92,23.83,0.84,-1.16,0.13,0,-44.1,-26.4,10.53,0.2,-0.93,0.93
0.383,4,0.602,-0.64,-0.29,0.39,71.29,8.13,-88.73,0.15,0.06,0.14,3.76,-12.97,-41.81,11.29,-0.16,-1.11,-0.12
0.387,0,-0.916,0.09,0.18,0.35,333.25,-23.22,-2.51,-0.3,-0.29,0.1,3.91,10.07,-4.58,4.88,0.04,-0.05,1.13
0.388,1,0.976,-0.03,-0.15,-0.15,356.25,-17.46,-0.64,0.06,0.17,-0.06,3.86,7.32,-0.15,54.47,0.4,-0.17,0.9
0.431,6,0.903,-0.32,0.15,-0.24,341.46,6.14,-41.07,0.04,-0.31,0.13,3.79,19.23,-7.48,-20.9,-0.27,-0.52,1
0.433,5,-0.42,-0.28,0.66,0.55,253.49,-14.44,91.96,0.06,-0.11,0.1,3.83,-4.12,37.08,-2.29,0.16,1.14,-0.05
0.436,3,-0.739,-0.26,0.09,0.62,297.12,10.94,29.56,-0.32,-0.26,0.07,3.79,3.81,15.11,9.61,-0.52,0.25,0.96
0.438,2,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.482,7,0.197,0.04,0.18,0.96,170.87,-0.62,20.79,-0.13,-0.22,-0.02,0,-47.91,-71.41,-48.37,0.17,0.06,0.99
0.484,4,0.58,-0.63,-0.31,0.41,76.3,9.02,-89.08,0,-0.07,0.3,3.76,-8.09,-56.46,23.65,-0.13,-1.29,0.06
0.488,0,-0.918,0.08,0.19,0.34,333.89,-23.87,-1.74,-0.3,-0.33,-0.09,3.91,10.22,-3.2,9.92,-0.02,0.02,1
0.489,1,0.978,-0.07,-0.15,-0.13,359.76,-18.32,-5.36,-0.07,-0.39,0.13,3.86,-56,-4.12,-1.07,0.23,0.26,1.17
0.532,6,0.911,-0.31,0.14,-0.23,342.8,6.59,-39.11,0.26,-0.06,-0.11,3.79,17.4,-14.65,18.16,0.09,-0.44,0.81
0.534,5,-0.448,-0.29,0.65,0.54,257.57,-15.9,91.54,-0.16,-0.18,0.19,3.84,18.01,53.1,25.94,0.23,1.18,0.22
0.537,3,-0.751,-0.27,0.08,0.6,300.22,11.78,30.53,-0.04,0.06,-0.09,3.79,0,7.63,14.8,-0.14,0.42,0.81
0.539,2,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.581,7,0.198,0.1,0.12,0.97,169.84,-7.85,16.23,0.06,-0.07,0.01,0,-45.78,-75.07,80.87,0.07,0.28,1.01
0.583,4,0.55,-0.62,-0.33,0.46,82.14,12.05,-88.44,0.01,-0.24,-0.13,3.76,-8.85,-50.2,3.51,0.06,-0.95,0.07
0.587,0,-0.924,0.08,0.19,0.32,335.61,-23.44,-1.21,-0.14,-0.15,-0.22,3.91,2.14,-4.58,20.14,0.12,0.01,0.8
0.59,1,0.972,-0.1,-0.15,-0.15,357.81,-18.41,-9.51,-0.05,-0.6,-0.04,3.86,1.07,11.44,-22.28,0.14,0.4,1.02
0.632,6,0.918,-0.31,0.13,-0.22,345.51,5.78,-38.33,0.11,-0.1,-0.13,3.79,-5.8,-22.74,18.16,-0.03,-0.42,0.76
0.634,5,-0.486,-0.32,0.65,0.5,263.91,-18.19,92.09,0.26,-0.15,0.18,3.83,20.9,56.15,3.36,0.14,1.16,-0.27
0.637,3,-0.758,-0.27,0.07,0.59,301.58,12.05,30.52,-0.06,0.03,-0.21,3.79,4.58,9.77,14.95,-0.15,0.34,0.7
0.639,2,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.681,7,0.165,0.14,0.07,0.97,173.37,-14.54,11.21,0.25,0.02,-0.09,0,-33.42,-65.46,33.57,-0.06,-0.01,0.94
0.683,4,0.53,-0.6,-0.35,0.49,87.03,12.75,-87.74,0.04,-0.08,-0.25,3.77,-7.32,-35.1,3.2,-0.08,-0.77,0.02
0.687,0,-0.929,0.08,0.19,0.3,338.17,-23.92,-2.07,-0.1,-0.11,-0.21,3.91,-4.88,0.15,31.59,0.18,-0.01,0.77
0.688,1,0.974,-0.08,-0.15,-0.15,357.89,-18.65,-6.8,-0.24,-0.06,-0.06,3.85,5.19,7.93,-19.07,0.04,-0.13,0.94
0.731,6,0.924,-0.31,0.12,-0.19,349.04,5.49,-38.43,0.26,0.04,-0.23,3.79,2.29,-29.75,25.18,0.18,-0.45,0.65
0.733,5,-0.502,-0.35,0.63,0.48,268.54,-17.49,92.26,0.07,-0.08,-0.23,3.83,2.14,32.5,-21.82,0.14,0.75,-0.08
0.736,3,-0.77,-0.27,0.07,0.57,304.14,11.93,30.75,-0.01,0.06,-0.13,3.79,-0.46,15.26,32.04,-0.13,0.41,0.76
0.738,2,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.802,7,0.126,0.18,0.03,0.98,178.25,-19.62,6.57,0.45,0.27,-0.14,0,-17.7,-8.85,70.8,-0.19,0.25,0.95
0.804,4,0.519,-0.59,-0.36,0.5,90.26,12.41,-87.55,0.04,-0.04,-0.25,3.76,-2.75,-22.43,-12.82,-0.1,-0.73,0
0.809,0,-0.936,0.09,0.2,0.28,341.53,-24.68,-3.3,-0.16,-0.12,0.06,3.91,6.87,-6.56,31.59,0.26,-0.06,1.02
