0,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0199,3,0.184,0.36,-0.4,-0.82,234.92,26.26,61.46,-0.11,-0.08,-0.02,4.09,-4.58,-20.75,-25.63,-0.41,0.71,0.55
0.0219,1,-0.657,0.01,0.1,0.75,276.14,-8.3,7.9,-0.01,-0.02,0.01,4.09,-2.75,7.93,-18.16,0.13,0.12,0.99
0.0902,6,-0.853,0.5,-0.15,0.06,359.69,11.11,-61.97,-0.03,-0.1,-0.06,4.09,-3.36,-12.66,-10.22,-0.23,-0.76,0.51
0.0923,5,-0.12,-0.05,-0.68,-0.73,179.81,4.9,85.23,0.29,0.02,0.05,4.09,-10.99,-59.66,-76.45,-0.39,0.99,0.14
0.0971,7,-0.514,0,0,-0.86,132.13,0.14,-0.29,-0.02,0.05,0.01,0,-2.44,-0.92,-9,-0.04,0.04,1.01
0.0989,4,-0.729,0.68,0.03,-0.05,20.85,1.19,-86.03,-0.16,-0.09,-0.19,4.09,16.48,-29.6,60.12,-0.16,-0.85,0.05
0.1027,0,0.786,0.03,-0.02,-0.62,297.8,0.3,3.51,-0.04,0.01,-0,4.09,-0.15,11.6,-5.34,-0.01,0.03,1
0.1044,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1211,3,0.187,0.35,-0.4,-0.83,234.58,25.53,60.58,-0.06,-0.08,-0.02,4.09,-12.36,-4.73,10.68,-0.43,0.73,0.53
0.1239,1,-0.649,0,0.09,0.76,274.91,-7.28,7.81,-0.01,-0.04,0.02,4.09,-3.36,12.21,-14.95,0.09,0.12,1
0.2039,6,-0.852,0.5,-0.14,0.04,1.46,10.86,-62.39,-0.02,-0.06,0.05,4.09,0.92,-7.32,11.9,-0.24,-0.88,0.52
0.2058,5,-0.171,-0.07,-0.65,-0.73,173.97,6.99,82.21,0.28,-0.12,-0.07,4.09,-11.9,-52.49,-30.98,-0.36,0.91,0.35
0.2105,7,-0.525,0,0,-0.85,130.72,0.17,-0.33,0.01,0.01,0.02,0,-1.07,0,-16.33,-0.02,-0.02,1.01
0.2119,4,-0.728,0.67,0.02,-0.12,25.64,7.48,-84.89,-0.11,-0.23,-0.1,4.09,-0.61,-28.23,30.52,-0.19,-0.85,0.34
0.2148,0,0.784,0.03,-0.01,-0.62,297.52,1.41,3.41,0,-0.03,0.02,4.09,-1.37,12.51,-5.04,-0.06,0.08,1
0.2163,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2361,3,0.2,0.35,-0.39,-0.83,235.87,25.27,59.76,-0.04,-0.1,0.03,4.09,-18.01,12.36,8.39,-0.5,0.75,0.56
0.2376,1,-0.643,-0,0.08,0.76,274.07,-5.97,7.68,0.02,0.02,-0.04,4.09,-1.83,10.83,-11.44,0.13,0.15,0.94
0.2969,6,-0.856,0.49,-0.15,0.03,2.77,12.98,-61.35,-0.06,-0.19,0,4.09,7.78,21.97,-2.59,-0.31,-0.77,0.62
0.2984,5,-0.172,-0.11,-0.66,-0.73,170.93,4.03,83.44,0.25,-0.04,-0.07,4.09,31.43,-35.1,67.9,-0.21,0.79,0.31
0.3019,7,-0.535,0,0,-0.84,129.29,0.2,-0.32,0.01,-0.03,0.02,0,0.76,0.46,-14.5,0.03,-0.03,1.02
0.3033,4,-0.717,0.68,0.03,-0.15,28.65,9.41,-85.74,-0.13,-0.21,0.04,4.09,-21.67,-22.58,23.65,-0.26,-0.99,0.29
0.3081,0,0.78,0.04,0,-0.62,296.77,2.74,3.22,-0,-0.04,-0.02,4.09,-6.41,5.8,-13.43,-0.08,0.03,0.99
0.3106,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.3289,3,0.215,0.38,-0.37,-0.82,239.85,27.35,60.93,-0.06,0.05,0.31,4.09,34.79,48.98,-45.32,-0.53,1.04,0.59
0.3304,1,-0.639,-0,0.09,0.76,273.37,-5.9,7.86,0.05,0.03,-0.08,4.09,2.44,-4.88,-10.99,0.11,0.19,0.9
0.4099,6,-0.849,0.5,-0.16,0.03,0.91,14.13,-62.66,-0.01,0.07,0.05,4.09,-14.19,23.65,50.81,-0.29,-0.9,0.42
0.4114,4,-0.695,0.7,0.04,-0.16,30.81,9.51,-88.95,-0.01,-0.32,0.06,4.09,-42.42,-11.75,-9,-0.08,-1.1,0.31
0.4149,7,-0.541,0,0,-0.84,128.56,0.16,-0.47,0.01,-0.03,-0.01,0,-0.61,0.15,-3.51,0.02,-0.02,1.01
0.4163,5,-0.17,-0.15,-0.67,-0.71,168.1,1.1,86.76,-0.02,-0.11,-0,4.09,54.93,-19.99,26.25,0.09,1.06,0.12
0.4191,0,0.776,0.04,0.01,-0.63,296.07,3.98,2.82,-0.01,-0.05,-0.02,4.09,-6.87,11.9,-6.26,-0.13,0.05,0.97
0.4204,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.4419,3,0.158,0.44,-0.35,-0.81,239.63,37.17,63.29,-0.21,-0.23,-0.23,4.09,-16.02,25.02,-116.27,-0.48,0.37,0.56
0.4435,1,-0.629,-0,0.1,0.77,271.98,-6.77,8.7,0.05,-0.01,0.03,4.09,4.12,-10.99,-13.58,0.09,0.2,0.99
0.4989,6,-0.843,0.5,-0.21,0,0.86,20.37,-63.23,-0.04,-0.26,-0.09,4.09,16.63,42.72,-8.85,-0.42,-0.64,0.6
0.5004,5,-0.164,-0.18,-0.71,-0.67,165.92,-0.49,93.48,0.02,0.01,0.08,4.09,84.69,-28.23,14.19,-0.1,1.15,-0.02
0.504,7,-0.546,0,0,-0.84,127.88,0.21,-0.54,-0,0.02,0,0,1.22,-0.31,-13.58,-0.03,-0.01,1.01
0.5057,4,-0.658,0.73,0.05,-0.17,31.97,10.67,-94.38,-0.09,-0.3,-0.02,4.09,-76.9,1.53,-5.65,-0.09,-1.02,0.19
0.5089,0,0.773,0.04,0.02,-0.63,295.5,4.81,2.16,-0.03,-0.1,-0.05,4.09,-5.19,-5.04,-10.99,-0.18,0.02,0.94
0.5104,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.5308,3,0.172,0.47,-0.34,-0.79,244.44,39.46,65.47,-0.17,-0.19,0.05,4.09,-4.73,52.8,59.66,-0.7,0.63,0.54
0.5324,1,-0.609,0.01,0.1,0.79,268.87,-8.07,8.53,0.15,0.11,-0,4.09,-13.89,-24.41,-46.08,0.19,0.32,0.98
0.61,6,-0.835,0.5,-0.23,0.05,355.08,19.35,-64.92,-0.01,-0.15,0.09,4.09,-0.31,54.78,-0.15,-0.42,-0.85,0.55
0.6115,4,-0.608,0.78,0.05,-0.16,30.38,10.73,-102.34,0.38,-0.18,0.09,4.09,-78.89,26.09,22.43,0,-1.25,-0.19
0.615,7,-0.563,0.01,-0,-0.83,125.53,0.8,-0.19,-0.01,0.08,0.03,0,4.58,3.51,-20.9,-0.08,0.03,1.02
0.6165,5,-0.172,-0.21,-0.75,-0.6,162.91,0.66,102.73,0.01,0.2,0.09,4.09,97.2,-42.42,11.6,-0.22,1,-0.45
0.6194,0,0.771,0.03,0.02,-0.64,295.16,4.19,1.7,0.02,-0.05,0,4.09,-5.65,-15.72,-3.2,-0.12,0.06,1
0.6208,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.6419,3,0.195,0.5,-0.33,-0.78,250.38,40.41,68.37,-0.13,-0.14,-0.13,4.09,-23.04,32.65,-2.29,-0.62,0.51,0.4
0.6436,1,-0.581,0.02,0.11,0.81,264.86,-9.58,8.72,0.01,-0.04,0.06,4.09,-7.93,-11.44,-52.49,0.14,0.15,1.03
0.6989,6,-0.825,0.49,-0.27,0.06,350.79,22.86,-66.55,0.05,-0.24,-0.07,4.09,9.31,68.82,-1.53,-0.41,-0.67,0.55
0.7004,5,-0.178,-0.26,-0.79,-0.52,157.26,0.69,113.27,-0.05,0.16,0.03,4.09,98.57,-55.54,28.99,0.01,0.91,-0.61
