1.7063,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.7107,7,0.929,-0.05,-0,0.37,57.15,1.75,-5.22,-0.01,-0.14,0.04,0,10.68,17.55,-29.3,0.05,-0.01,1.03
1.7127,5,0.411,0.52,0.63,0.4,110.95,5.78,109.99,-0.03,0.01,-0.12,3.94,-32.35,-31.28,-150.76,-0.04,0.67,-0.27
1.7168,3,0.475,0.16,0.55,0.67,135.58,17.84,68.78,0.14,-0.01,0.04,3.89,2.59,6.41,-36.16,-0.38,0.85,0.47
1.7184,4,0.751,-0.06,0.13,-0.64,291.87,6.46,-15.11,-0.02,0.06,0.06,3.86,20.9,3.51,5.04,-0.06,-0.3,1.01
1.7224,6,0.107,-0.07,0.08,-0.99,207.05,-7.07,-9.62,-0.05,0.04,0.02,3.9,0,9.77,-10.99,0.18,-0.14,0.99
1.7246,1,0.053,-0.01,-0.08,-1,199.98,-2.05,8.85,0.06,0.02,0.07,3.97,1.07,1.22,8.24,-0.01,0.19,1.05
1.7779,0,-0.029,0.04,0.06,1,197.15,-4.86,6.34,0.04,-0,0.01,4.02,-0.15,5.49,-3.66,0.06,0.12,1.01
1.7796,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.7831,7,0.942,-0.04,-0,0.33,52.75,1.43,-4.68,0.13,0.04,0.01,0,3.97,-15.11,-61.8,0.06,-0.18,1
1.7847,5,0.482,0.44,0.67,0.35,113,20.03,108.31,0.16,0.02,-0.1,3.94,-1.07,-11.44,-165.1,-0.36,0.84,-0.12
1.8027,3,0.481,0.15,0.56,0.66,135.75,19.87,69.09,0.11,-0.07,-0.14,3.89,-9.46,9.61,21.82,-0.28,0.72,0.42
1.8047,4,0.746,-0.06,0.12,-0.65,290.89,6.11,-14.31,-0.08,0.07,0,3.86,-2.14,-7.63,-6.71,-0.05,-0.34,0.95
1.8111,6,0.105,-0.07,0.07,-0.99,206.79,-6.88,-9.43,0.01,0.03,-0.02,3.9,3.2,7.78,14.04,0.11,-0.13,0.96
1.8127,1,0.067,-0.01,-0.08,-0.99,201.57,-1.86,9.03,0.01,-0.03,-0.01,3.97,-2.14,0.92,10.07,0.02,0.13,0.99
1.8709,0,-0.028,0.04,0.06,1,197.04,-4.43,6.51,0.07,0.02,-0.01,4.02,2.75,7.78,-1.53,0.01,0.14,0.98
1.8728,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.8788,7,0.962,-0.04,-0.02,0.27,45.16,-1.1,-5.09,0.08,0.19,-0.02,0,-2.75,-13.28,-97.66,-0.03,-0.35,0.95
1.8805,5,0.528,0.36,0.72,0.29,117.13,33.52,109.51,0.04,0.29,-0.3,3.94,-21.21,-11.29,11.14,-0.63,0.43,-0.15
1.9057,3,0.465,0.15,0.55,0.67,137.17,17.92,69.24,0.05,-0.02,0.05,3.89,-5.8,-0.15,-22.43,-0.32,0.91,0.39
1.9079,4,0.755,-0.07,0.12,-0.64,292.65,5.03,-14.7,-0.07,0.01,0,3.86,-0.61,-16.33,36.47,-0.1,-0.32,0.94
1.9136,6,0.126,-0.06,0.07,-0.99,209.03,-6.01,-9.15,0.09,0.08,0,3.9,3.05,5.34,23.96,0.04,-0.06,1.01
1.9153,1,0.068,-0.01,-0.08,-0.99,201.8,-1.53,8.68,0.06,0.02,0,3.97,3.36,2.14,6.71,-0.04,0.17,0.99
1.9699,0,-0.023,0.03,0.06,1,196.52,-3.76,6.77,0.05,0,0.03,4.02,-5.04,5.95,-10.53,0.02,0.12,1.02
1.9719,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.9777,7,0.97,-0.06,-0.03,0.23,41.19,-1.18,-7.41,0.16,-0.16,-0.03,0,-7.78,-8.39,69.58,0.27,-0.06,0.95
1.9794,5,0.511,0.37,0.71,0.32,117.47,28.91,108.13,0.43,0.08,0.01,3.94,-4.27,73.85,-11.44,-0.59,0.83,0.12
2.005,3,0.485,0.14,0.56,0.66,135.61,20.61,68.76,0.17,-0.13,-0.22,3.89,-26.09,-12.51,-34.94,-0.26,0.55,0.42
2.0082,4,0.784,-0.07,0.11,-0.61,298.05,5.29,-14.57,-0.04,-0.02,-0.03,3.86,-7.17,-9,58.9,-0.12,-0.27,0.92
2.0131,6,0.127,-0.06,0.06,-0.99,209.07,-5.33,-8.18,0.05,0.04,0.01,3.9,9,3.81,-17.09,0.06,-0.09,1.01
2.0148,1,0.07,-0.01,-0.08,-0.99,201.96,-1.53,8.9,-0.04,0.01,-0.01,3.97,-6.41,-1.07,-9,0.06,0.16,0.98
2.0808,0,-0.019,0.03,0.06,1,196.05,-3.14,6.56,0.04,-0.04,-0.04,4.02,-4.73,6.1,3.97,0.02,0.07,0.95
2.085,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
2.0923,7,0.959,-0.05,-0.05,0.28,46.36,-3.85,-6.99,-0.05,-0.06,0,0,6.87,-10.83,-34.79,0.05,-0.09,0.99
2.0943,5,0.453,0.35,0.73,0.37,126.31,24.06,110.33,0.27,0,-0.41,3.94,-68.05,88.04,81.02,-0.33,0.55,0.05
2.113,3,0.49,0.15,0.52,0.68,134.26,18.4,64.64,0.22,-0.07,-0.08,3.89,-33.26,-22.43,67.44,-0.33,0.74,0.6
2.1149,4,0.8,-0.08,0.12,-0.58,301.29,5.74,-16.1,0.08,-0,0.01,3.86,-34.03,-3.97,-3.81,-0.08,-0.21,0.99
2.1189,6,0.113,-0.05,0.06,-0.99,207.41,-4.9,-7.63,-0.04,-0.05,0.03,3.9,1.98,10.99,7.17,0.11,-0.2,1
2.1208,1,0.055,-0.01,-0.07,-1,200.26,-1.56,8.53,-0.1,-0.01,0.02,3.97,-5.04,-0.15,-28.84,0.14,0.12,0.99
2.1674,0,-0.029,0.02,0.05,1,197.19,-2.69,5.72,0.05,-0.02,0.02,4.02,-7.17,10.38,13.58,-0,0.09,1.02
2.1695,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
2.1742,7,0.964,-0.04,-0.07,0.25,43.79,-6.48,-6.5,0.01,0.06,0.04,0,1.83,-29.3,4.58,0.09,-0.17,1.03
2.1761,5,0.41,0.35,0.67,0.51,129.57,11.2,98.33,0.05,-0.29,-0.35,3.94,-238.95,2.9,136.72,0.16,0.79,0.13
2.2038,3,0.471,0.16,0.48,0.72,135.53,13.23,60.02,0.13,-0.1,0.01,3.89,-71.87,-9.77,-7.17,-0.2,0.74,0.63
2.2059,4,0.786,-0.11,0.13,-0.59,299.26,3.7,-18.93,0.03,0.02,-0.03,3.86,-12.97,-24.26,-21.51,-0.04,-0.34,0.92
2.211,6,0.138,-0.05,0.06,-0.99,210.31,-4.1,-7.99,0.02,-0,-0,3.9,-1.53,2.59,53.25,0.04,-0.13,0.98
2.2129,1,0.043,-0.01,-0.07,-1,198.93,-1.65,7.88,-0.16,-0.19,-0.03,3.97,-0.92,0.76,-6.1,0.19,-0.07,0.97
2.2758,0,-0.034,0.01,0.04,1,197.85,-1.41,4.61,0.01,0.08,0.02,4.02,-13.58,15.72,-12.05,0.02,0.16,1
2.2776,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
2.2814,7,0.962,-0.04,-0.08,0.26,44.59,-7.7,-6.79,-0.12,-0.05,-0.04,0,4.73,-9.77,-18.77,0.04,-0.01,0.95
2.2831,5,0.476,0.29,0.47,0.68,126.64,3.34,67.13,-0.04,-0.19,0.36,3.94,-309.91,-51.57,-88.5,0.11,1.33,0.58
2.3027,3,0.513,0.11,0.41,0.75,131.97,15.28,48.7,0.44,-0.19,-0.05,3.89,-124.05,0.76,-8.7,-0.3,0.36,0.97
2.3043,4,0.764,-0.12,0.12,-0.62,295.26,2.09,-18.95,-0.19,-0.17,-0.03,3.86,-4.88,21.97,-147.4,-0.17,-0.55,0.87
2.3101,6,0.181,-0.04,0.06,-0.98,215.24,-3.31,-8.17,0.09,0.07,-0.06,3.9,-1.53,-1.98,17.85,0.01,-0.04,0.96
2.3119,1,0.052,-0.02,-0.06,-1,199.92,-2.21,7.29,-0.1,-0.14,-0.05,3.97,3.2,-1.53,21.51,0.14,-0.01,0.97
