0,1,-0.238,-0.23,0.05,-0.94,165.6,-27.4,0.53,0.05,0.01,-0.01,3.79,0,-0.31,-0.15,0.41,-0.01,0.9
0.024,3,0.407,0.48,0.73,0.26,116.72,20.37,124.92,0.05,0.01,-0,3.72,-0.15,0,0,-0.37,0.79,-0.49
0.026,4,0.237,-0.37,0.88,0.15,238.15,32.06,174.03,0.09,0,0,3.7,0.46,0.76,-0.61,-0.58,0.02,-0.81
0.031,7,0.747,0.24,0.62,0.06,72.7,63.74,74,0.11,0,0.02,0,0,0,-0.15,-0.88,0.45,0.23
0.032,5,0.27,0,0.96,-0.01,194.31,31.3,-179.02,0.04,-0.02,-0,3.78,-0.61,-0.46,-0.15,-0.55,0.01,-0.83
0.047,6,0.337,-0.67,0.61,-0.27,290.61,2.5,-128.51,0.19,-0,-0.02,3.73,0.15,0,-1.53,-0.03,-0.88,-0.46
0.049,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.103,0,-0.4,-0.02,-0.02,0.92,241.17,3.29,-0.58,0.02,-0.01,0,3.85,0.31,0.92,-0.61,-0.07,0,1
0.104,1,-0.239,-0.23,0.05,-0.94,165.48,-27.44,0.55,0.05,0.01,-0,3.79,0,0,0,0.42,-0.01,0.9
0.127,3,0.407,0.48,0.73,0.26,116.72,20.41,124.86,0.07,-0,0.02,3.72,-0.61,1.68,-2.9,-0.36,0.82,-0.49
0.128,4,0.236,-0.37,0.88,0.15,238.36,32,174.17,0.1,-0.01,0,3.7,-0.15,0,0.31,-0.6,0.02,-0.81
0.132,7,0.747,0.24,0.62,0.06,72.62,63.75,73.84,0.11,0,0.02,0,-0.15,0,0,-0.89,0.46,0.23
0.133,5,0.27,-0,0.96,-0.01,194.57,31.3,-178.98,0.03,0.01,-0,3.78,-0.15,-0.15,-1.53,-0.54,-0.03,-0.83
0.15,6,0.337,-0.66,0.61,-0.28,290.46,2.5,-128.43,0.19,-0,-0.03,3.73,-0.76,-1.22,-1.83,-0.02,-0.88,-0.46
0.152,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.196,0,-0.399,-0.02,-0.02,0.92,241.14,3.35,-0.54,0.02,0,0.01,3.85,0.61,0,0.31,-0.07,0.01,1.01
0.197,1,-0.24,-0.23,0.05,-0.94,165.32,-27.41,0.54,0.04,0.01,-0.01,3.79,0,0,0,0.41,-0,0.9
0.22,3,0.407,0.48,0.73,0.26,116.95,20.47,124.93,0.05,0,0.01,3.72,-0.76,-0.46,0,-0.36,0.8,-0.5
0.222,4,0.238,-0.38,0.88,0.15,238.39,32.17,174.21,0.1,0,0.01,3.7,-0.31,-1.53,2.9,-0.6,0.01,-0.81
0.227,7,0.748,0.24,0.62,0.06,72.41,63.7,73.57,0.1,0,0.02,0,0.15,0,-0.46,-0.89,0.45,0.22
0.228,5,0.27,-0,0.96,-0.01,194.79,31.38,-178.93,0.04,-0,-0,3.78,-0.46,0.31,0.46,-0.56,-0.01,-0.83
0.248,6,0.338,-0.67,0.61,-0.27,290.76,2.43,-128.4,0.19,-0.01,-0.03,3.73,0.31,-0.61,-1.83,-0.02,-0.89,-0.46
0.25,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.298,0,-0.4,-0.02,-0.01,0.92,241.26,3.27,-0.44,0.03,0.01,0,3.85,0.61,0.31,0,-0.07,0.02,1
0.299,1,-0.241,-0.23,0.05,-0.94,165.13,-27.46,0.58,0.05,0.01,-0.01,3.79,0,-0.61,0,0.41,-0.01,0.9
0.323,3,0.407,0.48,0.73,0.26,116.99,20.56,124.93,0.06,0,0.01,3.72,-0.31,0.46,-1.37,-0.37,0.8,-0.49
0.325,4,0.238,-0.37,0.88,0.15,238.09,32.28,173.98,0.08,-0,-0,3.7,0.15,-0.46,1.07,-0.58,0.03,-0.81
