0,0,-0.045,-0.04,0.03,1,199.4,4.73,3.87,-0.02,-0.05,0.06,4.09,-1.22,3.81,3.36,-0.07,0.03,1.03
0.0024,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0266,7,0.987,0.06,0.1,0.11,28.01,10.14,7.96,0.23,0.18,-0.12,0,-5.8,-22.74,-8.7,-0,-0.07,0.92
0.0284,4,0.492,-0.44,0.46,-0.6,276.37,-4.21,-78.46,-0.06,-0.05,0.29,4.08,-14.04,30.36,-189.67,0.05,-1.26,0.21
0.0435,6,0.397,-0.16,0.4,-0.81,244.48,3.79,-51.23,0.24,-0.15,-0.06,4.09,36.47,8.7,-27.77,-0.32,-0.67,0.65
0.0454,1,-0.072,-0,-0.05,-1,185.84,0.06,5.79,0.08,-0.03,-0,4.09,-2.14,3.51,-9.46,-0.08,0.06,1
0.1164,3,0.531,0.1,0.43,0.72,130.18,18.39,49.95,0.2,0.12,-0.09,4.09,-28.23,1.22,-6.87,-0.47,0.54,0.61
0.1183,5,0.555,0.52,0.43,0.49,95.52,-2.22,83.95,0.02,-0.21,0.17,4.09,19.23,-20.6,-10.38,0.26,1.16,0.11
0.1243,0,-0.046,-0.05,0.03,1,199.48,5.11,3.62,0.04,-0,0.01,4.09,-0.31,1.83,1.37,-0.14,0.07,1
0.1261,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1309,7,0.99,0.06,0.08,0.1,26.6,8.21,7.54,0.09,-0.02,-0,0,3.81,-17.85,-23.35,-0.07,0.14,0.98
0.1328,4,0.416,-0.48,0.42,-0.65,272.08,-15.45,-78.84,-0.13,0.05,0.09,4.08,-4.58,3.05,-102.54,0.37,-1.05,0.1
0.1586,6,0.382,-0.13,0.39,-0.83,241.55,4.59,-48.18,0.04,-0,0.07,4.09,27.62,26.4,-2.14,-0.11,-0.77,0.73
0.1604,1,-0.085,0,-0.05,-1,184.35,1.01,5.41,0.06,0.01,-0,4.09,-4.73,3.36,-19.23,-0.07,0.08,0.99
0.2185,3,0.528,0.06,0.41,0.74,131.62,20.1,46.36,0.03,-0.07,0.06,4.09,-57.53,22.13,-11.14,-0.32,0.69,0.75
0.2207,5,0.554,0.53,0.43,0.47,93.67,-1.39,86.6,-0.01,-0.01,-0.07,4.09,19.23,-1.68,-7.93,0.04,0.91,0.03
0.2267,0,-0.039,-0.05,0.03,1,198.67,5.95,3.65,0.05,-0.01,0.03,4.09,2.29,6.26,-16.17,-0.17,0.05,1.01
0.2285,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2335,7,0.992,0.06,0.07,0.09,24.65,7.13,8.13,0.05,0.05,-0.01,0,6.87,-5.8,-2.75,-0.08,0.1,0.99
0.2358,4,0.375,-0.51,0.39,-0.67,271.38,-23.1,-78.48,-0.06,-0.12,0.3,4.08,4.58,-14.65,46.08,0.36,-1.29,0.12
0.2606,6,0.378,-0.1,0.37,-0.84,239.8,6.26,-45,0.03,0,-0.05,4.09,33.42,23.8,-6.26,-0.12,-0.64,0.67
0.2626,1,-0.101,0.01,-0.04,-0.99,182.54,2.02,4.6,0.06,-0.03,0.01,4.09,-5.65,5.19,-16.33,-0.09,0.04,1.01
