0,7,-0.646,-0.06,-0.76,-0.07,146.87,76.52,132.03,0.08,-0.04,0.19,0,11.9,35.71,-22.43,-1.14,0.23,-0.11
0.0016,4,-0.829,0.2,-0.31,0.42,312.94,20.45,-39.26,0.36,-0.43,-0.21,4.09,-3.36,-7.32,28.84,-0.53,0.15,0.89
0.0216,3,-0.689,0.01,-0.3,-0.66,107.2,25.12,25.29,0.02,-0.14,0.19,4.09,5.49,-7.48,-10.68,-0.38,0.46,1.03
0.0236,1,-0.22,0.2,0.08,0.95,219.21,-24.39,4.04,-0.04,-0.06,0.16,4.09,3.2,-9.92,7.93,0.5,0,1.09
0.1005,0,0.094,0.27,0.02,-0.96,205.6,31.72,1,-0.02,-0.01,0.21,4.09,-3.36,16.17,2.75,-0.6,0.01,1.02
0.1021,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1069,6,-0.908,0.14,-0.25,0.31,331.42,21.49,-25.39,-0.05,-0.07,0.21,4.09,-9.31,-21.51,5.04,-0.58,-0.46,1.01
0.1087,5,-0.638,-0.21,-0.34,-0.66,109.48,8.63,46.5,0.09,0.09,0.32,4.09,-3.81,6.56,6.71,-0.32,0.85,0.98
0.1124,7,-0.621,-0.05,-0.78,-0.05,162.95,74.82,148.56,0.09,-0.03,0.11,0,1.07,15.87,-5.34,-1.08,0.16,-0.13
0.1139,4,-0.796,0.23,-0.32,0.46,306.96,16.85,-43.27,0.11,-0.09,0.31,4.09,-36.62,21.06,-109.56,-0.22,-1.05,0.97
0.1333,3,-0.691,0,-0.31,-0.65,106.87,25.37,26.13,0.07,-0.06,0.15,4.09,8.85,0.46,-15.26,-0.41,0.41,0.99
0.1349,1,-0.23,0.2,0.08,0.95,220.47,-24.29,3.65,0.05,0.02,0.36,4.09,4.58,16.78,5.95,0.54,0.12,1.26
0.2006,0,0.091,0.29,0.03,-0.95,204.97,33.45,0.08,-0.01,-0.01,0.03,4.09,-6.1,3.36,-2.29,-0.55,-0.01,0.85
0.2021,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2061,6,-0.906,0.13,-0.25,0.31,331.07,22.32,-25.4,-0.04,0.13,-0.02,4.09,-2.75,-3.66,-12.05,-0.32,-0.51,0.79
0.2077,5,-0.623,-0.21,-0.34,-0.67,112.09,8.29,46.23,0.1,0.02,0.41,4.09,-10.38,9,19.99,-0.17,0.89,1.03
0.2112,7,-0.607,-0.04,-0.79,-0.05,167.71,73.24,153,-0,-0.05,0.04,0,-2.44,5.19,-8.7,-0.98,0.18,-0.27
0.2129,4,-0.773,0.25,-0.32,0.48,303.36,15.14,-46.35,0.18,0.08,0.26,4.09,-3.66,14.8,-24.72,-0.3,-1.25,0.84
0.2337,3,-0.689,0,-0.31,-0.65,107.19,25.63,26.87,-0.02,-0,-0.15,4.09,0.15,5.49,16.94,-0.38,0.38,0.66
