0,7,0.994,0.05,0.06,-0.07,5.84,7.19,5.06,0.08,-0.21,-0.06,0,-4.27,8.85,15.87,-0.06,0.3,0.9
0.001,1,-0.447,-0.15,-0.05,-0.88,138.91,-12.3,12.97,0.14,-0.1,-0.16,3.82,-5.65,-7.78,-30.36,0.16,-0.01,0.87
0.005,0,0.485,-0.08,0.04,0.87,135.6,10.51,-1.06,-0.19,-0.05,0.05,3.88,-0.31,-1.07,-32.35,-0.06,0.1,1.04
0.006,4,0.364,-0.01,0.13,-0.92,236.6,4.3,-13.99,-0.02,-0.02,-0.16,3.74,-18.62,19.68,-74.77,-0.08,-0.26,0.79
0.011,6,-0.47,0.01,-0,-0.88,138,0.97,-0.05,-0.07,0.1,-0.04,3.76,-10.07,-0.92,-41.2,-0.05,0.1,0.96
0.013,2,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.061,3,0.843,0.26,0.17,0.44,70.08,3.63,36.25,0.02,-0.01,-0.03,3.76,-12.82,0.15,-27.16,-0.03,0.53,0.82
0.063,5,0.872,0.11,0.42,-0.23,345.07,51.5,0.22,0.11,-0.07,0.04,3.81,0,3.81,0.61,-0.76,0.1,0.74
0.119,7,0.993,0.04,0.07,-0.09,3.65,7.87,3.6,0.01,-0.21,-0.14,0,-22.58,14.65,-71.72,-0.11,0.25,0.84
0.12,1,-0.473,-0.14,-0.05,-0.87,135.67,-11.16,13.03,0.4,-0.27,-0.19,3.82,-7.48,5.65,-37.38,0.18,-0.3,0.88
0.125,0,0.513,-0.08,0.03,0.85,131.92,10.27,-1.74,0.08,-0.11,-0.21,3.88,0.15,-3.66,-39.52,-0.09,-0.16,0.79
0.127,4,0.344,-0.01,0.14,-0.93,234.11,4.09,-15.08,0.04,-0.13,-0.14,3.74,10.07,-5.19,25.94,-0.18,-0.29,0.8
0.131,6,-0.506,0.01,0,-0.86,133.32,0.47,-0.58,0.08,-0.04,-0.2,3.76,-3.36,-10.22,-70.5,0,-0.11,0.8
0.133,2,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.169,3,0.857,0.24,0.17,0.42,68.23,5.4,34,0.19,0.11,-0.15,3.76,-15.56,0.76,-12.21,-0.03,0.3,0.84
0.171,5,0.869,0.11,0.43,-0.22,345.74,52.66,0.21,-0.05,0.03,-0,3.81,-14.95,13.89,-13.43,-0.81,-0.06,0.63
0.22,0,0.532,-0.08,0.03,0.84,129.31,9.35,-1.84,0.15,-0.09,-0.12,3.88,9,-10.38,-12.82,-0.12,-0.2,0.87
0.221,1,-0.478,-0.13,-0.05,-0.87,135.2,-10.29,12.36,0.33,0.08,0.28,3.82,-19.07,25.02,14.8,-0.02,0.08,1.33
0.225,7,0.986,0.02,0.08,-0.15,357.18,9.19,0.58,-0.02,-0.07,-0.08,0,-28.99,14.04,-17.85,-0.14,0.06,0.93
0.226,4,0.376,-0.01,0.12,-0.92,238.16,3.98,-13.46,0.08,-0.12,0.2,3.74,13.43,-20.75,55.54,-0.22,-0.3,1.17
0.23,3,0.847,0.24,0.17,0.44,70.3,4.45,34.57,0.14,-0.06,-0.05,3.76,9.16,14.19,44.25,0.05,0.48,0.83
0.232,2,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.27,6,-0.548,-0,0.01,-0.84,127.56,-0.97,-0.87,0.22,-0.18,-0.07,3.76,2.29,-11.75,-5.04,0.08,-0.26,0.9
0.272,5,0.866,0.09,0.44,-0.23,342.83,53.03,-4.03,-0.02,-0.11,0.07,3.81,-27.92,-5.19,10.99,-0.79,0.06,0.53
0.32,0,0.54,-0.07,0.02,0.84,128.34,7.88,-2.04,0.19,-0.11,-0.06,3.88,-1.53,-21.82,-2.59,-0.1,-0.25,0.95
0.321,1,-0.449,-0.12,-0.04,-0.88,139.2,-10.19,11.05,-0.23,-0.13,-0.12,3.82,14.65,-37.08,56.15,0.38,0.3,0.79
0.325,7,0.983,-0.02,0.1,-0.15,356.08,10.79,-3.46,0.12,0.03,-0.04,0,-53.1,27.47,-2.29,-0.04,-0.04,0.97
0.327,4,0.426,-0.01,0.11,-0.9,244.33,4.76,-12.36,0.01,0,0.16,3.74,-2.29,12.97,59.51,-0.09,-0.23,1.11
0.332,6,-0.546,-0.02,0.02,-0.84,127.8,-3.32,-1.09,0.13,-0.07,0.11,3.76,-7.32,-21.06,5.34,0.08,-0.16,1.13
0.334,2,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.372,3,0.834,0.25,0.19,0.45,72.44,4.69,36.55,0.17,0.02,-0,3.76,35.1,30.06,31.89,-0.02,0.48,0.9
0.373,5,0.872,0.07,0.43,-0.22,341.79,51.12,-7.21,0.09,0.15,-0,3.81,-16.63,-18.31,3.51,-0.62,-0.23,0.69
0.395,0,0.534,-0.06,0.01,0.84,129.22,6.43,-2.71,-0.09,0.1,0.27,3.88,-7.48,-0.76,31.89,-0.19,0.09,1.24
0.396,1,-0.426,-0.14,-0.05,-0.89,141.67,-11.93,12.74,0.05,0.03,0.03,3.82,22.43,17.4,15.72,0.22,0.21,0.95
0.4,7,0.977,-0.06,0.14,-0.15,355.45,14.85,-8.92,-0.04,-0.05,0.17,0,-48.52,63.48,-1.22,-0.43,-0.07,1.12
0.402,4,0.439,0.01,0.13,-0.89,245.72,7.3,-13.46,-0.04,0.17,-0.08,3.74,-22.74,28.23,-30.82,0.03,-0.13,0.92
0.439,6,-0.525,-0.02,0.03,-0.85,130.77,-3.57,-2.4,-0.04,0.08,0.18,3.76,-28.69,10.53,49.13,0.01,0.02,1.17
0.44,2,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.461,3,0.812,0.26,0.19,0.48,76.8,3.45,38,-0.4,0.01,0.21,3.76,-7.63,-17.55,-6.26,-0.3,1.02,0.72
0.463,5,0.883,0.06,0.42,-0.2,345.35,49.7,-6.29,0.13,-0.05,0,3.81,-23.35,-7.17,30.06,-0.72,-0,0.71
0.503,0,0.508,-0.06,0,0.86,132.64,6.29,-3.6,-0.1,-0.01,0.01,3.88,-17.24,-4.12,50.05,-0.05,0.06,1.01
0.504,1,-0.387,-0.16,-0.07,-0.91,146.11,-13.18,14.85,0.11,-0.05,-0.08,3.82,25.48,-7.93,48.37,0.17,0.15,0.92
0.508,7,0.964,-0.06,0.19,-0.18,351.1,19.8,-11,-0.17,0.39,0.13,0,48.07,56.46,61.04,-0.37,-0.64,0.95
0.509,4,0.404,0.03,0.14,-0.9,241.19,9.19,-13.39,-0.09,0.2,-0.19,3.74,48.07,44.4,-75.23,0.1,-0.13,0.8
0.514,6,-0.504,0,0.05,-0.86,133.52,-2.6,-5.2,-0.17,0.14,-0.07,3.76,-26.25,0,-14.19,0.02,0.12,0.94
0.515,2,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.573,3,0.842,0.26,0.21,0.42,69.94,7.31,38.63,0.23,0.07,-0.21,3.76,-9,1.53,-63.78,0.01,0.29,0.72
0.574,5,0.887,0.05,0.42,-0.19,347.11,49.36,-5.86,0.1,0.03,0.05,3.81,16.02,5.04,1.22,-0.72,-0.08,0.73
0.61,0,0.473,-0.07,-0,0.88,137.27,6.55,-4.02,-0.18,0.11,-0.07,3.88,-3.36,0.15,30.21,-0.11,0.15,0.94
0.612,1,-0.338,-0.17,-0.09,-0.92,151.62,-14.31,16.78,0.57,-0.11,-0.02,3.82,33.11,13.12,71.26,-0.09,-0.16,1.13
0.616,7,0.984,-0.02,0.18,-0.02,11.27,20.27,-2.76,0.6,0.04,-0.43,0,19.68,-92.93,171.97,0.37,-0.01,0.75
0.618,4,0.353,0.05,0.11,-0.93,234.87,10.16,-10.23,-0.07,0.21,-0.1,3.74,13.58,-21.97,-2.29,-0.01,-0.08,0.93
0.621,6,-0.511,0.01,0.07,-0.86,132.68,-3.29,-7.21,-0.06,0.02,-0.25,3.76,-1.37,-42.42,29.45,0.02,-0.03,0.76
0.622,2,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.68,3,0.839,0.26,0.2,0.43,70.53,6.49,38.4,0.09,0.15,0.1,3.76,1.83,-7.17,47.76,-0.28,0.55,0.97
0.682,5,0.887,0.06,0.42,-0.17,350.36,50.62,-3.19,0.08,-0.1,0.02,3.81,-5.49,19.99,36.16,-0.8,0.1,0.66
0.704,0,0.46,-0.06,-0,0.89,138.96,5.72,-3.18,0.16,-0.03,-0.04,3.88,16.02,-9.31,30.98,-0.16,-0.2,0.93
0.705,1,-0.273,-0.17,-0.1,-0.94,159.52,-14.94,16.9,0.09,-0.13,0.1,3.82,4.88,-13.58,56,0.29,0.17,1.07
0.711,7,0.993,-0,0.1,0.06,21.58,11.84,0.68,0.16,-0.61,-0.21,0,-29.91,-95.52,-71.72,0.07,0.59,0.81
0.714,4,0.387,0.01,0.09,-0.92,239.34,5.66,-9.11,-0.14,-0.11,0.27,3.74,7.17,-59.51,96.59,-0.1,-0.37,1.22
0.717,3,0.835,0.26,0.21,0.44,71.77,6.63,38.23,0.11,0.05,-0.14,3.76,-3.51,14.95,-16.78,-0.06,0.43,0.75
0.719,2,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.775,0,0.432,-0.05,0.01,0.9,142.64,6,-1.86,0.07,0.07,0.03,3.88,1.07,3.97,37.69,-0.2,-0.04,1.02
0.777,5,0.882,0.08,0.44,-0.14,355.94,53.27,0.82,0.2,-0.13,0.12,3.81,-8.85,25.02,41.5,-0.76,0.16,0.65
0.815,7,0.998,0.02,0.02,0.05,19.88,2.04,2.81,-0.17,1.1,0.05,0,0,-72.78,238.49,-0.44,-0.86,1.18
0.816,1,-0.251,-0.19,-0.09,-0.94,161.55,-18.76,16.44,-0.04,-0.08,0.18,3.82,3.97,-45.17,18.46,0.44,0.2,1.15
0.82,6,-0.504,-0.03,0.04,-0.86,133.61,-4.83,-2.51,0.16,-0.05,0.11,3.76,32.2,25.33,81.33,0.06,-0.17,1.13
