0,5,-0.634,-0.21,-0.38,-0.64,110.55,12.59,50.02,0.02,-0.3,0.02,4.09,33.72,-24.26,-3.2,-0.04,0.87,0.69
0.0073,0,0.205,0.43,0.09,-0.87,221.42,52.1,1.96,0.04,0.03,0.15,4.09,-2.9,23.96,2.14,-0.95,0.07,0.68
0.0102,4,-0.729,0.23,-0.35,0.54,294.12,15.67,-48.14,-0.2,0.11,0.38,4.09,-16.48,18.31,-79.35,-0.29,-1.23,0.7
0.0166,7,-0.885,-0.09,-0.41,0.2,348.34,49.56,0.04,-0.03,0.04,-0.02,0,-4.43,65.61,-29.91,-0.78,0.04,0.63
0.0191,2,-0.826,-0.02,-0.49,-0.28,66.47,53.13,29.74,0.06,0.13,-0.05,4.09,0,5.34,-15.56,-0.8,0.16,0.51
0.0271,6,-0.971,-0.08,-0.17,0.15,358.22,21,7.01,-0.02,-0.05,0.28,4.09,22.74,23.96,-16.94,-0.49,0.21,1.18
0.0293,1,0.234,-0.18,-0.06,-0.95,221.22,-21.71,2.13,0.04,0,0.1,4.09,-4.43,-0.15,-10.99,0.37,0.05,1.02
0.0992,3,-0.726,0.13,-0.18,-0.65,98.27,25.77,2.51,-0.01,0.02,0.26,4.09,-16.78,32.5,18.16,-0.56,0.06,1.11
0.1011,5,-0.621,-0.23,-0.38,-0.65,111.24,10.15,51.96,0.05,0.22,-0.04,4.09,-6.26,12.05,85.14,-0.33,0.75,0.59
0.1055,0,0.203,0.44,0.09,-0.87,221.42,54.01,2.03,0.02,0.03,0.21,4.09,-0.61,0.46,1.07,-0.98,0.08,0.71
0.1086,4,-0.712,0.25,-0.36,0.55,292.12,13.53,-50.07,-0.19,0.2,0.11,4.09,15.41,-24.87,5.34,-0.06,-0.95,0.54
0.116,7,-0.857,-0.09,-0.46,0.22,342.54,55.21,-4.48,0.07,0.05,0.07,0,1.22,54.47,-28.23,-0.84,-0.06,0.67
0.1181,2,-0.825,-0.01,-0.49,-0.27,65.81,54.15,29.13,0.05,0.07,0.08,4.09,13.12,3.97,15.41,-0.84,0.22,0.53
0.1259,6,-0.963,-0.1,-0.19,0.16,356.82,23.52,8.71,-0.03,0.07,0.19,4.09,17.09,16.17,-2.75,-0.48,0.09,1.08
0.128,1,0.229,-0.18,-0.07,-0.95,220.45,-21.68,2.75,-0.07,-0.12,0.08,4.09,8.7,-13.12,2.29,0.4,-0.08,1.05
0.2086,3,-0.713,0.15,-0.19,-0.66,100.06,28.1,2.6,-0.02,-0.02,0.16,4.09,-6.87,15.56,6.1,-0.52,0.04,1.03
0.2107,5,-0.643,-0.23,-0.35,-0.64,108,9.31,49.25,0.31,0.2,-0.05,4.09,-29.91,-42.57,-12.66,-0.38,0.66,0.79
0.2156,0,0.198,0.45,0.09,-0.87,220.59,54.24,1.61,-0.02,0.04,0.28,4.09,0.15,-2.14,-4.58,-1.01,0.05,0.77
0.2178,4,-0.75,0.23,-0.34,0.52,298.03,15.8,-46.79,-0.01,0.17,0.36,4.09,18.92,-14.04,24.72,-0.14,-1.04,0.77
0.2255,7,-0.831,-0.09,-0.49,0.24,335.42,59.53,-10.9,-0.09,0.02,0.02,0,3.05,31.28,-22.43,-0.92,-0.13,0.43
0.2276,2,-0.824,-0.02,-0.49,-0.28,67.34,53.16,31.47,0.21,0.04,0.25,4.09,0.46,-11.6,-0.76,-0.94,0.23,0.85
0.232,6,-0.961,-0.12,-0.19,0.16,357.32,24.09,10.52,0.1,-0.08,0.17,4.09,18.01,-11.44,-15.87,-0.41,0.27,1.02
0.2338,1,0.233,-0.18,-0.07,-0.95,220.89,-22.15,3.17,0.15,-0.04,0.54,4.09,8.24,16.33,-0.61,0.43,0.09,1.49
0.2924,3,-0.711,0.16,-0.19,-0.66,100.04,28.68,1.44,0.12,-0.08,0.15,4.09,-27.92,-5.49,-1.53,-0.45,-0.07,1.01
0.2946,5,-0.669,-0.22,-0.33,-0.63,104.53,9.79,46.49,0.12,-0.01,0.39,4.09,-7.63,-10.38,-8.54,-0.16,1.05,0.98
0.2992,0,0.19,0.45,0.1,-0.87,218.91,54.42,0.35,-0.05,0.03,0.18,4.09,2.59,-5.04,-12.21,-0.91,0.01,0.73
0.301,4,-0.758,0.22,-0.34,0.51,298.83,17.57,-45.42,0.07,-0.09,0.43,4.09,-1.37,-2.44,8.85,-0.46,-0.81,1.02
0.3069,7,-0.816,-0.09,-0.51,0.25,331.96,61.85,-12.98,0.02,0.04,0.06,0,10.07,8.54,-3.36,-0.92,-0.12,0.53
0.3097,2,-0.829,-0.03,-0.49,-0.27,65.99,52.54,30.95,0.04,-0.02,0.03,4.09,-2.59,-21.67,-18.92,-0.78,0.34,0.55
0.3145,6,-0.959,-0.12,-0.18,0.19,354.19,22.8,10.09,-0.14,-0.07,0.15,4.09,6.71,-6.71,-35.4,-0.6,0.2,0.97
0.3164,1,0.232,-0.14,-0.07,-0.96,220.49,-18.19,4.54,0.01,0.05,0.28,4.09,10.22,52.19,-11.9,0.43,0.11,1.14
