0.76603,2,0.799,0.05,0.03,-0.6,300.53,5.47,2.36,0.02,-0,-0,3.89,-3.51,3.81,2.9,-0.09,0.06,0.99
0.76791,3,-0.769,0.03,0.03,-0.64,93.39,-0.06,-5.26,0.03,0,0.02,3.75,0.15,-1.83,-0.15,0,-0.13,1.01
0.81144,5,-0.875,-0.06,-0.2,-0.43,69.62,17.48,17.61,0,-0.01,0.03,3.8,2.29,1.53,3.36,-0.3,0.3,0.93
0.81314,6,0.987,0.07,-0.02,-0.14,357.62,-1.43,8.83,-0.05,0.01,0.01,3.75,0,-0.15,-1.22,-0.01,0.13,1
0.81748,4,-0.926,0.13,-0.14,0.33,333.6,9.52,-20.06,-0.02,0.01,0,3.73,-1.68,-0.92,8.39,-0.17,-0.36,0.92
0.81918,0,0.236,0.05,-0.04,-0.97,221.68,4.97,5.88,0.02,0,0,3.87,0.61,1.07,-1.37,-0.1,0.11,0.99
0.84386,1,0.202,0.23,0.03,-0.95,218.78,26.96,2.95,-0.02,0,0.01,3.89,-0.15,-3.51,-1.68,-0.44,0.04,0.91
0.84554,7,-0.994,-0.01,-0.03,0.11,1.97,3.18,1.27,0.02,0,-0,0,1.07,-1.98,-1.07,-0.04,0.02,0.99
0.87456,2,0.801,0.04,0.03,-0.6,300.82,5.65,2.23,0.03,-0.01,0,3.89,-0.46,0.46,2.44,-0.1,0.07,0.99
0.87628,3,-0.77,0.03,0.03,-0.64,93.28,-0.15,-5.31,0.04,0,0.01,3.75,-0.15,0.61,-0.76,0,-0.13,1
0.91044,5,-0.874,-0.07,-0.2,-0.44,69.91,17.32,17.93,0.01,-0.02,0.01,3.8,2.29,-0.92,1.07,-0.29,0.3,0.92
0.9122,6,0.987,0.07,-0.02,-0.14,357.45,-1.41,8.81,-0.03,-0,0,3.75,0.61,0.15,-0.76,-0.01,0.14,0.99
0.91666,4,-0.927,0.14,-0.14,0.32,333.99,9.67,-20.2,-0.02,0,-0.01,3.73,-2.44,-1.07,2.29,-0.18,-0.35,0.9
0.91848,0,0.234,0.06,-0.04,-0.97,221.5,5.2,5.98,0.01,-0.01,0.01,3.87,1.53,0.76,-0.31,-0.11,0.11,0.99
0.94445,1,0.199,0.23,0.03,-0.95,218.34,26.65,2.79,-0.01,0.01,0.03,3.89,1.22,-0.31,-1.98,-0.45,0.05,0.93
0.94624,7,-0.994,-0.01,-0.02,0.11,1.84,2.78,1.37,-0.01,0.01,0.01,0,0.46,-4.12,-0.46,-0.06,0.01,1
0.96638,2,0.801,0.05,0.03,-0.6,300.9,5.73,2.22,0.03,-0.01,-0,3.89,0,-0.76,-0.76,-0.1,0.07,0.99
0.96828,3,-0.77,0.04,0.03,-0.64,93.28,-0.06,-5.27,0.05,-0,0,3.75,0.76,0.76,1.98,0.01,-0.14,0.99
1.0064,5,-0.875,-0.07,-0.2,-0.43,69.55,17.27,17.91,-0,0.02,0.02,3.8,-2.29,-1.98,-3.81,-0.33,0.29,0.93
1.0082,6,0.987,0.07,-0.02,-0.14,357.47,-1.4,8.81,-0.03,0.01,0,3.75,0.46,0.61,1.07,-0.01,0.14,1
1.0118,4,-0.927,0.14,-0.14,0.32,334.23,9.7,-20.18,-0.02,-0.03,0,3.73,1.07,-0.15,-1.53,-0.21,-0.33,0.93
1.0138,0,0.236,0.06,-0.04,-0.97,221.68,5.28,6.12,0.02,0,0.01,3.87,0.76,0.92,2.44,-0.11,0.11,0.99
1.0446,1,0.199,0.23,0.02,-0.95,218.31,26.64,2.85,-0,0,0.01,3.89,0,1.07,-0.15,-0.45,0.04,0.9
1.0463,7,-0.994,-0.01,-0.02,0.11,1.9,2.56,1.4,-0.02,0.01,0,0,0,0,1.07,-0.07,0.01,1
1.0836,2,0.8,0.05,0.03,-0.6,300.56,5.72,2.21,0.02,-0,0,3.89,0.46,-0.92,-5.04,-0.09,0.06,0.99
1.0857,3,-0.768,0.03,0.03,-0.64,93.62,-0.02,-5.23,0.02,0.01,0,3.75,-0.61,0.31,3.66,-0,-0.11,1
1.1028,5,-0.877,-0.06,-0.2,-0.43,69.2,17.31,17.55,-0.02,0.01,0.02,3.8,-2.29,-0.92,-1.22,-0.32,0.3,0.92
1.105,6,0.987,0.07,-0.02,-0.14,357.71,-1.35,8.86,-0.03,-0,0,3.75,0.31,0,2.29,0,0.15,0.99
1.1089,4,-0.927,0.13,-0.14,0.32,333.88,9.61,-20.04,-0.04,0.01,0,3.73,1.37,1.37,-4.43,-0.19,-0.37,0.91
1.1105,0,0.239,0.06,-0.04,-0.97,222.03,5.31,6.27,0.02,0.01,0,3.87,1.07,1.07,1.22,-0.11,0.12,0.99
1.1469,1,0.2,0.23,0.02,-0.95,218.43,26.72,2.92,-0.01,0.01,0.01,3.89,0,1.68,1.07,-0.45,0.04,0.9
1.1492,7,-0.994,-0.01,-0.02,0.11,1.85,2.42,1.1,-0.01,-0.02,-0.01,0,-5.65,0.15,-0.46,-0.03,0.05,0.99
1.1695,2,0.797,0.04,0.03,-0.6,300.15,5.66,2.16,-0,-0,0.01,3.89,1.22,-1.07,-1.07,-0.1,0.04,1
1.1714,3,-0.767,0.04,0.03,-0.64,93.73,0.16,-5.37,0.01,-0,0,3.75,-2.75,2.75,-1.07,-0,-0.11,0.99
1.2084,5,-0.876,-0.06,-0.2,-0.43,69.27,17.39,17.46,-0.01,-0.01,0.02,3.8,0.31,1.37,2.44,-0.31,0.31,0.92
1.2101,6,0.987,0.08,-0.02,-0.14,357.8,-1.39,8.94,-0.03,-0.02,0,3.75,0.31,0.15,0.76,-0.01,0.16,0.99
1.2156,4,-0.926,0.13,-0.14,0.33,333.66,9.51,-20.04,-0.04,0.02,0,3.73,2.75,-1.37,0.61,-0.19,-0.37,0.91
1.2178,0,0.238,0.06,-0.04,-0.97,222.01,5.38,6.33,0.03,0,0,3.87,1.07,-0.76,0,-0.12,0.12,0.99
1.2495,1,0.201,0.23,0.02,-0.95,218.66,26.74,2.97,-0,-0.01,0.01,3.89,-0.76,0.31,2.29,-0.46,0.04,0.91
1.2517,7,-0.994,-0.01,-0.02,0.11,1.61,2.38,1.06,-0.02,0.01,-0.01,0,0,-0.61,-1.98,-0.05,0.01,0.99
1.2875,2,0.798,0.04,0.03,-0.6,300.27,5.66,2.16,0.03,-0,-0,3.89,0.76,-1.53,1.83,-0.09,0.07,0.99
1.2892,3,-0.767,0.04,0.03,-0.64,93.65,0.33,-5.54,0.03,-0,-0,3.75,0.46,0.92,0.76,0,-0.13,0.99
1.3103,5,-0.875,-0.07,-0.2,-0.44,69.7,17.48,17.81,0.01,0,0.02,3.8,2.59,2.44,5.04,-0.3,0.29,0.92
1.3124,6,0.987,0.08,-0.02,-0.14,357.91,-1.35,8.99,-0.03,-0,0,3.75,0,0.61,0,-0,0.15,0.99
1.3198,4,-0.926,0.13,-0.14,0.33,333.62,9.38,-19.94,-0.05,0.02,0.01,3.73,-0.46,-0.92,-0.31,-0.19,-0.38,0.92
1.3219,0,0.238,0.06,-0.04,-0.97,221.99,5.37,6.41,0.02,0,0,3.87,-0.61,-0.76,0.61,-0.11,0.12,0.99
1.3584,1,0.203,0.23,0.03,-0.95,218.88,26.89,3,-0.01,0,0.01,3.89,-0.31,0.92,1.83,-0.46,0.04,0.91
1.3602,7,-0.994,-0.01,-0.02,0.11,1.59,2.35,1.01,-0.01,0,0,0,-0.46,0.61,1.37,-0.05,0.01,1
1.3829,2,0.799,0.04,0.03,-0.6,300.36,5.48,2.3,0.03,-0.01,0.01,3.89,-0.46,-1.53,1.68,-0.1,0.07,1
1.3848,3,-0.766,0.04,0.03,-0.64,93.85,0.4,-5.54,0.02,-0,0.01,3.75,0.46,-0.15,2.29,-0,-0.12,1
1.4225,5,-0.874,-0.07,-0.2,-0.44,69.76,17.46,17.99,0.01,0.02,0.01,3.8,-0.61,-0.92,-3.81,-0.31,0.28,0.92
1.4244,6,0.987,0.08,-0.02,-0.14,357.86,-1.3,9.02,-0.03,0,0,3.75,-0.15,0.15,0,-0,0.15,0.99
1.4306,4,-0.926,0.14,-0.14,0.33,333.69,9.34,-20.08,-0.03,-0.02,0,3.73,-1.22,-0.76,0.76,-0.2,-0.35,0.92
1.4328,0,0.238,0.06,-0.04,-0.97,221.93,5.35,6.29,0.01,0.01,0.01,3.87,-0.61,0.46,0.31,-0.1,0.12,1
1.4486,1,0.203,0.23,0.03,-0.95,218.89,26.99,3.01,-0.02,-0.01,0.02,3.89,0.61,0.76,0,-0.45,0.03,0.91
1.4509,7,-0.994,-0.01,-0.02,0.11,1.46,2.39,1.13,0.01,-0.03,0,0,2.59,3.05,0.92,-0.04,0.04,1.02
1.4885,2,0.799,0.04,0.03,-0.6,300.46,5.44,2.35,0.03,-0,0.01,3.89,0,0,-1.37,-0.09,0.07,1
1.4904,3,-0.765,0.04,0.03,-0.64,93.99,0.36,-5.64,0,-0,0.01,3.75,-1.98,-1.07,-0.61,-0,-0.1,1.01
1.5124,5,-0.876,-0.06,-0.2,-0.43,69.28,17.56,17.44,-0.01,0.01,0.02,3.8,-5.34,0.31,-0.76,-0.32,0.29,0.92
1.5147,6,0.987,0.08,-0.02,-0.14,357.96,-1.32,8.98,-0.02,-0.01,0.01,3.75,-0.46,0.31,1.37,0,0.16,1
1.5213,4,-0.927,0.14,-0.14,0.32,333.87,9.37,-20.03,-0.03,-0.02,0.01,3.73,0.46,0.31,-0.46,-0.2,-0.34,0.93
1.523,0,0.237,0.06,-0.04,-0.97,221.9,5.48,6.35,0.02,-0,0.01,3.87,0.76,0.31,-1.22,-0.12,0.12,0.99
1.5515,1,0.203,0.23,0.03,-0.95,218.91,27.03,2.99,-0.01,-0.01,0.01,3.89,-0.31,0,0,-0.46,0.04,0.9
1.5532,7,-0.994,-0.02,-0.02,0.11,1.69,2.76,1.57,-0.04,-0.04,0.01,0,4.12,7.93,1.37,-0.09,0.05,0.99
1.5905,2,0.798,0.05,0.03,-0.6,300.34,5.5,2.45,0.03,-0,0.01,3.89,0,1.22,-1.07,-0.1,0.07,1
1.5923,3,-0.768,0.04,0.03,-0.64,93.6,0.22,-5.82,0.03,-0,-0.01,3.75,-3.2,-0.15,-7.48,0.01,-0.14,0.98
1.613,5,-0.876,-0.06,-0.2,-0.43,69.49,17.67,17.06,-0.02,-0.02,0.02,3.8,-2.75,1.53,3.36,-0.3,0.31,0.92
1.6153,6,0.987,0.08,-0.02,-0.14,358.08,-1.22,9.01,-0.03,-0.01,-0,3.75,-0.15,0,-0.76,-0.01,0.15,0.98
1.6197,4,-0.926,0.13,-0.14,0.33,333.7,9.43,-19.82,-0.03,0.01,0,3.73,1.37,0.76,-0.61,-0.19,-0.36,0.92
1.6214,0,0.235,0.06,-0.04,-0.97,221.62,5.66,6.33,0.02,-0,-0.01,3.87,-0.15,1.68,-3.2,-0.11,0.11,0.98
1.6676,1,0.205,0.23,0.03,-0.95,219.16,27.04,3.04,-0.01,-0.01,0.01,3.89,-0.46,0,-0.15,-0.45,0.04,0.9
1.6696,7,-0.994,-0.02,-0.02,0.11,1.53,2.88,1.75,-0.03,0.02,0,0,-0.31,-3.36,0,-0.07,0.01,1
1.6869,2,0.798,0.05,0.02,-0.6,300.19,5.52,2.57,0.02,-0,-0,3.89,0.61,0,-2.44,-0.1,0.07,0.99
1.6886,3,-0.769,0.04,0.03,-0.64,93.36,0.11,-6.09,0.04,-0.01,0,3.75,-0.15,-1.83,-0.46,0.01,-0.14,0.99
1.7266,5,-0.874,-0.06,-0.2,-0.44,69.84,17.59,17.16,-0.01,-0.03,0.01,3.8,-0.31,-1.98,0,-0.28,0.31,0.92
1.7284,6,0.987,0.08,-0.02,-0.14,357.88,-1.28,9.01,-0.04,0.01,0,3.75,0.31,-1.53,-2.59,-0.01,0.14,1
1.7328,4,-0.926,0.13,-0.14,0.33,333.56,9.37,-19.93,-0.03,0.01,0,3.73,0.15,0.15,-1.98,-0.18,-0.37,0.92
1.7346,0,0.233,0.06,-0.04,-0.97,221.42,5.82,6.28,0.02,-0,0,3.87,-0.46,-0.31,-0.61,-0.12,0.11,0.99
1.7494,1,0.205,0.23,0.03,-0.95,219.09,27.06,2.93,-0.02,-0,0.01,3.89,0,0.61,-1.68,-0.45,0.04,0.91
1.7513,7,-0.994,-0.02,-0.02,0.11,1.52,2.88,1.7,-0.02,0,-0.01,0,0.61,-2.29,-0.61,-0.07,0.02,0.99
1.7905,2,0.797,0.05,0.02,-0.6,300.05,5.45,2.7,0.03,-0,0,3.89,0.61,-0.92,-4.27,-0.09,0.07,1
1.7922,3,-0.77,0.04,0.03,-0.64,93.24,0.02,-5.89,0.05,0,0,3.75,2.59,0.61,-0.92,0.01,-0.15,1
1.8146,5,-0.876,-0.06,-0.2,-0.44,69.49,17.19,17.05,-0.02,-0.01,0.01,3.8,0.46,-5.49,-7.93,-0.3,0.3,0.91
1.8166,6,0.987,0.08,-0.02,-0.14,357.89,-1.36,8.9,-0.04,-0,0,3.75,0.46,-0.31,-0.46,-0.02,0.15,0.99
1.8211,4,-0.925,0.13,-0.14,0.33,333.21,9.37,-20.08,-0.01,0.01,0.01,3.73,-1.22,0.15,-3.66,-0.17,-0.36,0.93
1.823,0,0.233,0.06,-0.04,-0.97,221.35,5.76,6.17,0.03,-0,0,3.87,-0.61,-2.9,0.61,-0.13,0.12,0.99
1.8584,1,0.202,0.23,0.03,-0.95,218.78,27.13,2.83,-0.02,0,0.02,3.89,1.22,2.29,-1.37,-0.46,0.04,0.91
1.8601,7,-0.994,-0.02,-0.02,0.11,1.49,2.73,1.7,-0.02,0.01,0,0,-0.31,-1.22,1.37,-0.07,0.02,1
1.8823,2,0.795,0.05,0.02,-0.6,299.65,5.47,2.82,0.02,-0,0.01,3.89,1.37,0,-3.51,-0.09,0.06,1
1.8841,3,-0.769,0.04,0.03,-0.64,93.3,0.06,-5.67,0.03,0,0.01,3.75,2.44,0.76,1.83,0,-0.13,1
1.9224,5,-0.878,-0.06,-0.2,-0.43,68.86,16.99,17.11,-0.01,0.02,0.02,3.8,2.14,-2.14,-0.61,-0.32,0.28,0.93
1.9241,6,0.987,0.07,-0.02,-0.14,357.93,-1.4,8.89,-0.02,0,0,3.75,0.31,-1.37,0.92,0,0.15,0.99
1.9278,4,-0.924,0.13,-0.14,0.33,332.91,9.4,-20.13,-0.01,-0.04,-0,3.73,1.98,-0.61,-2.59,-0.2,-0.32,0.93
1.9294,0,0.234,0.06,-0.04,-0.97,221.53,5.44,6.19,0.02,0,0,3.87,0,-2.29,1.07,-0.11,0.11,0.99
1.9545,1,0.2,0.24,0.03,-0.95,218.53,27.33,2.83,-0.02,0.01,0.01,3.89,0.31,0.76,-0.46,-0.45,0.05,0.9
1.9563,7,-0.994,-0.02,-0.02,0.11,1.5,2.54,1.71,0,0.01,-0.01,0,0,-2.59,-0.61,-0.04,0.02,0.99
1.9945,2,0.793,0.05,0.02,-0.61,299.38,5.48,2.86,0.02,-0,0,3.89,0.61,0.61,-0.76,-0.09,0.07,1
1.9961,3,-0.769,0.04,0.03,-0.64,93.44,0.16,-5.52,0.02,0,0,3.75,1.83,0.92,1.37,0,-0.12,1
2.0114,5,-0.879,-0.07,-0.2,-0.43,68.78,17.01,17.32,-0.01,0.02,0.02,3.8,2.44,0.46,-0.92,-0.32,0.28,0.93
2.0133,6,0.987,0.08,-0.02,-0.14,357.86,-1.61,9.01,-0.03,0.01,-0,3.75,0.92,-2.14,0.46,0,0.14,0.99
2.0183,4,-0.923,0.13,-0.14,0.33,332.68,9.28,-19.83,-0.06,0.01,0.01,3.73,2.9,-0.46,1.98,-0.2,-0.38,0.92
2.0202,0,0.235,0.06,-0.04,-0.97,221.56,5.27,6.22,0.01,-0,0,3.87,0,-2.44,1.37,-0.11,0.11,0.99
2.0554,1,0.2,0.24,0.03,-0.95,218.55,27.34,2.88,-0.01,-0,0.01,3.89,0,0,0.46,-0.46,0.04,0.9
2.0571,7,-0.994,-0.01,-0.02,0.11,1.46,2.03,1.48,-0.02,0.01,0,0,-4.12,-4.58,3.05,-0.04,0.04,1
2.0789,2,0.794,0.05,0.02,-0.61,299.45,5.56,2.86,0.03,0,-0,3.89,-1.37,0.76,-0.92,-0.09,0.07,0.99
2.0806,3,-0.768,0.04,0.03,-0.64,93.57,0.17,-5.44,0.03,-0,0,3.75,1.83,-0.31,1.68,0.01,-0.13,0.99
2.1182,5,-0.878,-0.07,-0.2,-0.43,68.84,17.23,17.55,0.01,0.01,0.02,3.8,2.59,3.05,3.05,-0.3,0.28,0.93
2.12,6,0.987,0.08,-0.03,-0.14,357.92,-1.76,9.12,-0.03,0.01,0.01,3.75,0.31,-0.46,4.58,0.01,0.15,0.99
2.1243,4,-0.924,0.13,-0.14,0.33,332.88,9.4,-19.75,-0.04,0.02,0.01,3.73,-0.46,1.37,1.22,-0.18,-0.38,0.92
2.1259,0,0.237,0.06,-0.04,-0.97,221.79,5.01,6.29,0.02,0,0,3.87,0,-1.53,2.29,-0.1,0.12,0.99
2.1536,1,0.201,0.23,0.03,-0.95,218.6,27.2,2.88,-0.01,0.01,0.02,3.89,0,-0.15,0.46,-0.45,0.05,0.9
2.1555,7,-0.994,-0.01,-0.02,0.11,1.3,1.93,1.33,0.02,-0.01,-0.01,0,-2.59,-3.97,2.29,-0.01,0.04,0.99
2.1795,2,0.794,0.05,0.02,-0.61,299.52,5.58,2.62,0.02,0,-0,3.89,-2.14,1.22,1.53,-0.09,0.06,1
2.1812,3,-0.766,0.04,0.03,-0.64,93.92,0.22,-5.32,0.03,-0,0,3.75,1.37,0,3.36,0,-0.12,0.99
2.2264,5,-0.877,-0.07,-0.2,-0.43,69.14,17.43,17.75,0.02,0,0.01,3.8,0.31,1.98,1.07,-0.29,0.28,0.92
2.2281,6,0.987,0.08,-0.03,-0.14,358.16,-1.92,9.22,-0.03,0,0,3.75,0.76,-1.37,1.98,0.01,0.15,0.99
2.2324,4,-0.924,0.13,-0.14,0.33,332.97,9.52,-20.02,-0.03,0.02,0.01,3.73,-3.05,0.61,2.14,-0.18,-0.37,0.92
2.2342,0,0.238,0.05,-0.04,-0.97,221.92,4.89,6.31,0.02,0,0.01,3.87,-0.15,-1.68,2.14,-0.1,0.12,0.99
2.2605,1,0.202,0.23,0.03,-0.95,218.8,27.18,2.97,-0.01,0,0.02,3.89,-0.46,0.61,1.53,-0.46,0.05,0.91
2.2622,7,-0.994,-0.01,-0.01,0.11,1.53,1.67,1.26,0.01,-0.01,-0,0,-0.31,-3.2,0,-0.02,0.03,1
2.2846,2,0.795,0.05,0.03,-0.6,299.69,5.57,2.36,0.03,-0,0,3.89,-2.29,0.31,1.68,-0.09,0.07,0.99
2.2864,3,-0.765,0.04,0.03,-0.64,94.06,0.16,-5.11,0.03,-0,0,3.75,1.37,0,2.9,0,-0.11,1
