0,0,0.051,-0.03,-0.06,-1,199.62,-4.2,7.11,0.04,0,0.02,4.09,0.46,0,0.76,0.04,0.13,1
0.0015,4,-0.846,0.15,-0.16,0.48,312.85,7.31,-24.5,-0.01,-0.01,0.01,3.97,3.66,-0.46,0,-0.14,-0.42,0.91
0.0608,7,-0.956,-0.03,0.01,-0.29,47.72,-2.36,3.18,-0,0,-0,4.09,-0.15,-0.61,1.53,0.04,0.06,1
0.0625,3,0.09,-0.02,-0.01,-1,204.39,-2.17,0.43,-0.01,0,0,4.09,0.15,1.98,-0.61,0.04,0.01,1
0.0661,1,0.045,-0.13,-0.02,-0.99,198.95,-14.61,2.03,0,0,0.02,4.09,0.15,0.46,0.31,0.26,0.04,0.99
0.0675,6,0.981,0.08,-0.05,-0.17,354.38,-3.82,10.33,0.01,-0,0,3.99,0,-0.92,0.46,0.07,0.19,0.98
0.0709,2,-0.505,0.12,-0.1,0.85,256.38,-5.31,-17.31,0.01,0,0.01,4.09,2.75,-0.31,0,0.09,-0.29,0.96
0.0723,5,0.855,0.08,0.13,0.49,75.23,8.58,15.87,-0.01,-0,0.02,4.04,-0.92,-1.07,0,-0.16,0.29,0.97
0.1011,0,0.052,-0.03,-0.06,-1,199.81,-4.23,7.22,0.03,-0,0.01,4.09,0.61,0.15,0.92,0.04,0.13,1
0.1026,4,-0.847,0.15,-0.16,0.49,312.84,7.32,-24.2,-0.01,0.01,0.01,3.97,3.2,0.76,-0.61,-0.13,-0.42,0.91
0.1582,7,-0.956,-0.03,0.01,-0.29,47.83,-2.4,3.2,0,-0,-0,4.09,-0.15,-0.92,0.46,0.05,0.05,1
0.1604,3,0.089,-0.02,-0.01,-1,204.23,-2.1,0.48,-0,0,0,4.09,0.31,1.83,-3.51,0.03,0.01,1
0.1649,1,0.045,-0.13,-0.02,-0.99,199,-14.6,2.04,0,-0,0.03,4.09,0.31,0.92,0.46,0.26,0.03,0.99
0.1664,6,0.981,0.08,-0.05,-0.17,354.38,-3.89,10.37,-0.01,-0.01,0,3.99,0,-0.46,-0.31,0.06,0.18,0.98
0.1699,2,-0.506,0.12,-0.1,0.85,256.42,-5.38,-17.04,-0,-0,0.01,4.09,2.14,1.22,-1.83,0.09,-0.3,0.96
0.1714,5,0.856,0.08,0.13,0.49,75.16,8.49,15.82,-0.01,-0,0.01,4.04,0,-0.92,-0.61,-0.15,0.28,0.96
0.2034,0,0.055,-0.03,-0.07,-1,200.11,-4.25,7.44,0.04,-0,0.01,4.09,0.46,0.61,0.46,0.04,0.13,1.01
0.2049,4,-0.846,0.15,-0.16,0.49,312.64,7.34,-24.14,0.01,0.02,0,3.97,1.98,0.61,-4.27,-0.1,-0.4,0.91
0.2686,7,-0.956,-0.03,0.01,-0.29,47.85,-2.48,3.2,-0,0,-0,4.09,-0.31,-0.76,0.61,0.04,0.05,1
0.2701,3,0.084,-0.01,-0,-1,203.72,-1.67,0.43,-0.02,0.01,0.05,4.09,0,6.56,-6.41,0.05,0.03,1.06
0.2737,1,0.045,-0.12,-0.02,-0.99,199.02,-14.46,2.04,0,-0,0.02,4.09,0.15,0.92,0.46,0.26,0.03,1
0.2752,6,0.982,0.08,-0.04,-0.17,354.47,-3.32,10.14,-0.01,-0.06,0.04,3.99,-10.99,23.96,12.36,0.03,0.26,0.99
0.2796,2,-0.505,0.11,-0.1,0.85,256.31,-5.26,-16.83,-0,0,0,4.09,0.92,2.29,-0.76,0.09,-0.29,0.96
0.281,5,0.856,0.08,0.13,0.49,75.1,8.16,15.66,0.01,-0.02,0.04,4.04,-3.97,-5.95,-1.22,-0.13,0.28,0.99
0.3039,0,0.057,-0.03,-0.07,-1,200.38,-4.18,7.59,0.03,-0,0.01,4.09,0,1.22,-0.31,0.04,0.14,1.01
0.306,4,-0.844,0.15,-0.16,0.49,312.19,6.89,-23.72,0.02,-0.01,-0.03,3.97,7.63,-4.43,-9.77,-0.1,-0.35,0.88
0.3638,7,-0.956,-0.03,0.01,-0.29,47.87,-2.58,3.18,-0.01,-0,0,4.09,-0.46,-0.61,0,0.04,0.06,1
0.3654,3,0.059,-0,-0.01,-1,200.77,-0.23,1.17,0,0.03,-0.03,4.09,11.75,23.96,-50.05,0.01,0.05,0.96
0.3688,1,0.045,-0.12,-0.02,-0.99,198.99,-14.35,2.02,-0,0,0.02,4.09,0,0.15,-0.61,0.26,0.04,0.99
0.3703,6,0.982,0.08,-0.02,-0.17,354.53,-0.65,9.66,-0.01,0.01,0.01,3.99,-7.17,34.64,-9.31,-0,0.16,1.01
0.3737,2,-0.505,0.11,-0.1,0.85,256.2,-5,-16.71,-0,-0,-0,4.09,0.76,2.59,1.07,0.09,-0.29,0.95
0.3751,5,0.859,0.08,0.12,0.49,74.4,7.52,15.07,0.01,0.05,-0.05,4.04,-4.12,-8.85,-0.31,-0.17,0.21,0.91
0.4052,0,0.058,-0.03,-0.07,-1,200.47,-3.96,7.67,0.03,-0,0.01,4.09,0,2.44,-1.37,0.04,0.13,1
0.4068,4,-0.836,0.14,-0.15,0.51,310.2,5.79,-22.88,-0.04,-0.04,-0.06,3.97,11.44,-1.37,-23.96,-0.15,-0.37,0.84
0.4614,7,-0.956,-0.03,0.01,-0.29,47.82,-2.71,3.11,-0.01,-0,0,4.09,-0.31,-0.61,-0.92,0.04,0.07,1.01
0.4633,3,-0.004,0.03,-0.03,-1,193.71,3.06,2.99,-0.07,-0.01,-0.06,4.09,30.06,34.33,-81.94,0.01,0.03,0.94
0.4671,1,0.046,-0.13,-0.02,-0.99,199.11,-14.47,2,0.08,-0.02,0.02,4.09,1.98,-7.78,7.02,0.17,0.04,1.01
0.4686,6,0.981,0.08,0.02,-0.17,354.22,3.34,8.96,0.15,-0.01,-0,3.99,-6.1,38.3,-26.86,0.1,0.2,0.99
0.4719,0,0.059,-0.03,-0.07,-1,200.64,-3.55,7.83,0.02,-0.04,0.1,4.09,0.31,12.97,0.61,0.04,0.11,1.09
0.4733,5,0.856,0.08,0.12,0.5,75.33,6.96,15,-0.05,0.06,-0.08,4.04,4.27,-0.61,16.78,-0.18,0.24,0.86
0.5061,2,-0.504,0.11,-0.1,0.85,256.07,-4.84,-16.54,-0.06,0.01,0.07,4.09,6.1,4.12,-0.46,0.13,-0.35,1
0.5076,4,-0.826,0.14,-0.14,0.53,307.78,5.03,-21.94,-0.11,-0.04,-0.12,3.97,13.28,6.56,-30.36,-0.16,-0.4,0.77
0.5534,7,-0.957,-0.03,0.01,-0.29,47.48,-1.91,3.34,0.01,0.04,0.06,4.09,7.78,18.92,-5.34,0.03,0.02,1.07
0.5551,3,-0.071,0.06,-0.05,-0.99,186.23,7.81,5.42,-0.12,0.04,-0.14,4.09,30.36,52.95,-80.41,-0.02,0.13,0.85
0.559,1,0.049,-0.13,-0.03,-0.99,199.42,-14.73,2.3,0.08,-0.01,-0.01,4.09,5.49,-12.05,3.97,0.18,0.03,0.97
0.561,6,0.979,0.08,0.05,-0.18,353.58,6.83,7.76,0.06,-0.07,0.07,3.99,-13.43,43.49,2.9,-0.11,0.25,1.03
0.5655,0,0.062,-0,-0.07,-1,201.08,-0.8,7.48,0.01,-0.02,0.03,4.09,-1.22,50.35,4.43,-0.01,0.11,1.02
