0.4043,5,-0.881,-0.07,-0.14,-0.45,69.21,10.99,14.36,0.03,-0.07,0,4.09,-6.56,-1.22,-5.65,-0.12,0.26,0.97
0.4676,7,0.984,0.04,-0.02,0.17,33.39,-3.22,4.66,0.01,-0.01,-0,4.09,-5.49,1.22,-4.27,0.06,0.09,0.99
0.4694,4,0.821,-0.16,0.17,-0.52,307.81,6.23,-26.07,0.04,-0.06,-0.04,4.09,-1.37,7.32,-15.26,-0.14,-0.35,0.88
0.5027,2,0.782,-0.01,0.14,-0.61,297.32,12.65,-10.83,-0.01,-0.06,-0,4.09,-3.05,-2.59,2.75,-0.28,-0.18,0.94
0.5043,3,0.511,0.05,0.12,0.85,132.4,2.67,15.01,-0.01,-0.03,0.01,4.09,-11.29,7.78,-10.68,-0.02,0.26,0.98
0.508,0,-0.064,0.03,0.05,1,201.25,-4.23,5.52,-0,-0.06,0.01,4.09,0.61,4.27,-6.1,0.08,0.04,1.01
0.5096,6,-0.995,-0.06,-0,-0.08,23.05,-0.46,6.53,0.04,0.01,0.01,4.09,-11.14,5.65,4.12,0.04,0.1,1
0.5134,1,-0.024,0.02,0.02,1,196.75,-2.05,2.21,-0,-0.04,0.02,4.09,0.31,-6.71,-1.68,0.04,0,1.03
0.5154,5,-0.883,-0.06,-0.13,-0.45,68.8,10.4,13.56,0.02,-0.03,0,4.09,-6.26,-7.78,-1.83,-0.16,0.22,0.97
0.5604,7,0.985,0.04,-0.02,0.17,33.35,-2.82,4.12,-0.03,-0,0.01,4.09,-6.56,7.17,3.05,0.03,0.09,1.01
0.5622,4,0.817,-0.15,0.17,-0.53,306.53,6.32,-25.3,0,-0.03,-0.02,4.09,13.89,1.98,-9.31,-0.14,-0.43,0.86
0.6102,2,0.786,-0,0.15,-0.6,298.03,13.02,-10.85,-0.02,-0.05,-0.01,4.09,1.83,1.22,3.97,-0.27,-0.19,0.94
0.6119,6,-0.995,-0.05,-0,-0.09,24.22,0.03,5.27,0.01,0.02,0.02,4.09,-14.04,11.29,28.08,0.01,0.06,1.02
0.6164,0,-0.062,0.03,0.05,1,201.05,-3.42,5.55,-0.02,-0.03,0.02,4.09,3.66,10.53,-3.51,0.08,0.06,1.02
0.6183,3,0.518,0.03,0.12,0.85,131.59,4.15,13.19,-0.05,0.05,-0.06,4.09,-23.65,13.12,-14.5,-0.1,0.29,0.88
0.6222,1,-0.023,0.02,0.02,1,196.64,-2.49,2.23,0.01,-0.03,0.03,4.09,1.37,-5.49,-2.44,0.03,0.01,1.03
0.6237,5,-0.88,-0.06,-0.13,-0.45,69.62,9.66,13.25,-0.06,0.08,-0.07,4.09,-3.81,-6.26,10.07,-0.25,0.21,0.87
0.6611,7,0.985,0.03,-0.01,0.17,33.56,-1.48,3.57,-0.08,-0,0.03,4.09,-4.73,22.43,-4.27,-0.07,0.09,1.03
0.6628,4,0.814,-0.14,0.16,-0.54,305.67,6.27,-24.1,-0.09,0.03,0.07,4.09,20.9,9.92,-21.21,-0.12,-0.53,0.93
0.701,2,0.788,-0,0.15,-0.6,298.43,13.26,-10.7,-0.03,-0.02,-0.02,4.09,2.14,-1.53,2.29,-0.25,-0.21,0.93
0.7026,3,0.539,0,0.11,0.83,128.95,6.63,11.12,-0.11,0.09,0.05,4.09,-19.38,19.53,-48.07,-0.17,0.33,0.99
0.7062,0,-0.059,0.02,0.05,1,200.75,-2.09,5.94,-0.05,0,0.03,4.09,5.19,21.67,-7.02,0.08,0.1,1.02
0.7077,6,-0.992,-0.03,-0.02,-0.12,27.62,1.8,3.88,-0.1,-0.04,0.01,4.09,-11.9,22.89,10.38,-0.1,0.12,0.98
0.7113,1,-0.022,0.02,0.02,1,196.49,-2.63,2.2,0.04,-0.04,0.01,4.09,-1.37,1.37,-1.83,-0.01,-0.01,1.01
0.7128,5,-0.881,-0.06,-0.12,-0.45,69.64,9.03,12.63,-0.1,0.12,0.03,4.09,-8.24,-9.46,1.37,-0.32,0.23,0.97
0.7675,7,0.986,0.03,0.03,0.16,32.47,2.85,3.56,-0.34,0.05,0.1,4.09,11.6,83.01,-32.2,-0.44,0.12,1.1
0.7691,4,0.805,-0.12,0.16,-0.56,303.21,6.96,-22.54,-0.18,0.12,0.02,4.09,12.97,16.02,-9.77,-0.07,-0.58,0.87
0.8014,2,0.791,0,0.14,-0.59,298.95,13.32,-10.09,-0.08,0.02,-0.04,4.09,12.05,2.59,10.07,-0.21,-0.21,0.91
0.8039,3,0.564,-0.03,0.11,0.82,125.63,9.55,8.85,-0.09,0.06,-0.02,4.09,-22.74,23.35,-24.57,-0.18,0.25,0.93
0.8078,0,-0.055,-0.01,0.06,1,200.39,0.61,6.59,-0.01,0.1,0.05,4.09,4.12,33.57,-5.04,0.02,0.22,1.03
0.8094,6,-0.993,-0.03,-0.04,-0.11,26.32,4.08,3.4,0.04,0.08,0.02,4.09,-1.07,15.56,-19.53,-0.05,-0.03,1.02
0.8132,1,-0.026,0.01,0.01,1,196.97,-1.48,0.96,0.02,-0.01,-0.01,4.09,-22.89,18.46,2.29,0.05,0.07,1.02
0.815,5,-0.88,-0.06,-0.12,-0.46,69.84,9.33,12.87,-0.16,0.04,-0.03,4.09,5.65,3.51,-11.44,-0.33,0.26,0.9
0.86,7,0.979,0.02,0.14,0.15,31.84,15.19,4.74,0.25,-0.19,0.22,4.09,1.53,116.58,16.63,-0.05,0.24,1.25
0.8616,4,0.8,-0.12,0.17,-0.56,302.21,7.46,-22.85,-0.18,0.09,-0.08,4.09,-1.37,8.09,11.9,-0.1,-0.53,0.76
0.8953,2,0.791,0.01,0.15,-0.59,299.11,14.2,-9.09,-0.04,0.14,0.07,4.09,7.32,18.16,-8.09,-0.15,-0.24,1.04
0.8969,6,-0.994,-0.02,-0.05,-0.09,24.91,5.87,2.89,-0.06,0.04,0,4.09,-0.15,16.94,-17.85,-0.19,0.04,0.98
0.9017,0,-0.048,-0.04,0.06,1,199.87,4.14,7,-0.06,0.1,0.04,4.09,-1.53,44.4,-7.63,-0,0.21,1.03
0.9034,3,0.578,-0.06,0.11,0.81,123.55,12.37,6.31,-0.2,0.07,-0.13,4.09,-28.23,26.4,-30.06,-0.18,0.31,0.83
0.9073,1,-0.02,0.01,0,1,196.38,-0.71,0.37,-0.03,0.2,0.06,4.09,6.56,7.93,-14.65,0.05,0.2,1.06
0.909,5,-0.877,-0.07,-0.14,-0.46,70.26,10.25,14.47,-0.17,0.02,-0.11,4.09,15.87,8.39,6.41,-0.27,0.35,0.78
0.9644,7,0.964,0.02,0.22,0.14,32.42,25.05,6.98,0.13,-0.21,-0.24,4.09,28.08,65.92,-26.09,-0.17,0.26,0.75
0.9671,4,0.803,-0.12,0.18,-0.56,302.8,8.78,-22.9,-0.1,0.08,-0.17,4.09,-3.2,13.73,7.32,-0.08,-0.43,0.71
1.0033,2,0.779,0.02,0.15,-0.61,296.9,15.17,-8.48,-0.14,0.07,0.02,4.09,16.02,17.85,-16.48,-0.23,-0.32,0.95
1.005,6,-0.994,-0.02,-0.08,-0.08,23.06,8.74,3.16,-0.09,0.05,-0,4.09,6.26,24.57,-16.02,-0.27,0.01,0.96
1.0101,0,-0.043,-0.08,0.06,0.99,199.5,9.05,6.93,-0.1,0.09,-0.01,4.09,-2.14,61.95,-8.85,-0.05,0.21,0.96
1.0117,3,0.6,-0.09,0.1,0.79,119.93,15.16,2.6,-0.22,0.06,-0.26,4.09,-23.65,24.41,-50.81,-0.2,0.25,0.69
1.0167,1,-0.005,-0,0.01,1,194.64,0.36,1.08,0.01,0.06,0.02,4.09,2.9,25.63,-25.63,-0.01,0.08,1.01
1.0185,5,-0.882,-0.07,-0.14,-0.44,68.93,10.8,15.24,-0.16,0.03,-0.26,4.09,4.43,-3.36,-28.23,-0.24,0.3,0.65
1.0581,7,0.958,0.04,0.27,0.09,27.34,30.34,8.93,0.14,-0.04,-0.19,4.09,59.81,32.96,-50.66,-0.28,0.11,0.74
1.0598,4,0.803,-0.11,0.19,-0.55,302.69,10.21,-23.35,-0.07,0.05,-0.22,4.09,-9.46,12.66,5.65,-0.14,-0.38,0.65
1.0971,2,0.774,0.04,0.15,-0.61,296.13,16.69,-7.34,-0.09,0.11,-0.11,4.09,14.8,19.23,2.14,-0.17,-0.22,0.86
1.099,6,-0.992,-0.03,-0.11,-0.06,20.92,12.43,3.91,-0.02,0.02,-0.02,4.09,24.57,45.32,-33.42,-0.18,0.02,0.93
1.104,0,-0.029,-0.15,0.05,0.99,198.39,16.65,6.76,-0.1,0.12,-0.08,4.09,-0.61,81.48,-27.16,-0.16,0.21,0.89
1.1059,3,0.633,-0.13,0.09,0.76,114.18,17.84,-1.16,-0.16,0,-0.31,4.09,-23.35,20.9,-49.29,-0.21,0.12,0.63
1.11,1,0.016,-0.02,0.01,1,192.26,2.79,0.99,-0.06,0.07,0.02,4.09,-6.56,35.1,-31.89,0.01,0.08,0.98
1.1116,5,-0.895,-0.07,-0.14,-0.42,65.44,10.99,14.31,-0.16,-0.01,-0.39,4.09,-3.05,-9.61,-44.56,-0.21,0.26,0.53
1.1759,7,0.954,0.08,0.29,0.05,23.14,32.52,12.13,-0.01,0.13,-0.13,4.09,43.49,-5.65,-32.96,-0.5,0.04,0.72
1.1776,4,0.803,-0.12,0.2,-0.55,302.91,11.14,-24.43,-0.03,-0.02,-0.28,4.09,-3.05,1.53,11.29,-0.17,-0.3,0.63
1.2121,2,0.768,0.06,0.16,-0.62,295.36,18.39,-6.22,-0.06,0.06,-0.17,4.09,12.36,12.82,-7.02,-0.22,-0.16,0.8
1.2138,6,-0.986,-0.05,-0.15,-0.04,19.41,17.22,6.44,-0.02,-0.19,-0.02,4.09,54.02,67.75,4.58,-0.31,0.5,0.8
1.2217,0,-0.003,-0.22,0.04,0.97,195.67,25.52,5.57,-0.17,0.1,-0.14,4.09,-3.05,94.76,-42.57,-0.22,0.17,0.83
1.2236,3,0.661,-0.16,0.08,0.73,108.65,20.13,-5.53,-0.03,-0.01,-0.22,4.09,3.66,19.07,-59.05,-0.26,-0.11,0.78
1.2279,1,0.038,-0.05,0,1,189.69,5.25,0.2,-0.06,0.14,-0.05,4.09,-8.09,30.67,-29.14,-0.03,0.14,0.95
1.2295,5,-0.912,-0.07,-0.13,-0.38,60.8,10.77,13.05,-0.05,-0.02,-0.13,4.09,-9.46,-7.78,-48.52,-0.15,0.23,0.86
1.2603,7,0.952,0.09,0.29,-0,17.49,33.74,12.06,-0.11,0.24,-0.07,4.09,17.24,-9,-16.48,-0.61,-0.05,0.76
1.262,4,0.819,-0.09,0.19,-0.53,305.59,12.7,-21.68,0.02,-0.06,-0.06,4.09,34.03,8.85,49.13,-0.24,-0.27,0.84
1.3014,2,0.764,0.08,0.15,-0.62,295.07,19.44,-4.48,-0.11,0.02,-0.29,4.09,30.67,11.44,7.02,-0.23,-0.17,0.64
1.3035,6,-0.97,-0.12,-0.21,0.02,14.73,24.56,14.11,0.23,0.06,0,4.09,96.59,39.52,-120.39,-0.19,0.17,0.98
1.3118,0,0.027,-0.31,0.03,0.95,191.78,36.01,2.95,-0.12,0.05,-0.18,4.09,-10.53,114.59,-43.79,-0.42,0.09,0.74
1.3135,3,0.718,-0.16,0.09,0.67,99.12,19.64,-6.64,0.27,-0.09,0.04,4.09,34.48,-11.44,-92.93,-0.24,-0.39,0.99
1.3176,1,0.056,-0.07,0,1,187.63,7.75,-0.24,0.13,0.12,-0.04,4.09,-12.21,40.59,-16.02,-0.37,0.1,1
1.3192,5,-0.923,-0.05,-0.13,-0.36,57.5,12,11.47,0.09,-0.05,0.1,4.09,-1.37,20.75,-18.16,-0.11,0.17,1.09
1.4098,7,0.953,0.11,0.28,-0.02,15.7,32.88,13.16,-0.56,0.12,1.19,4.09,42.42,43.95,-29.91,-1.38,-0.21,1.7
1.4147,4,0.828,-0.07,0.2,-0.52,307.18,15.06,-19.49,0.13,0,-0.05,4.09,2.14,20.14,7.02,-0.21,-0.2,0.92
1.4195,2,0.769,0.12,0.15,-0.61,296.98,21.51,-0.09,-0.19,0.03,-0.23,4.09,36.16,21.06,39.52,-0.33,-0.15,0.74
1.4216,6,-0.955,-0.14,-0.24,0.09,6.73,28.96,15.35,-0.1,0.57,-0.13,4.09,6.87,24.26,3.66,-0.5,-0.33,0.87
1.4299,0,0.049,-0.41,0.01,0.91,187.12,49.03,-1.7,0.13,-0.07,-0.1,4.09,-16.94,129.85,-23.65,-0.77,-0.1,0.5
1.4327,3,0.752,-0.14,0.09,0.64,93.59,18.44,-6.08,0.07,-0.06,0.05,4.09,27.01,-11.14,-27.62,-0.26,-0.15,1.01
1.4397,1,0.07,-0.11,0,0.99,185.92,12.31,-0.67,0,0.05,-0.14,4.09,-0.15,44.71,-20.14,-0.23,0.07,0.88
1.4422,5,-0.92,-0.05,-0.15,-0.36,58.04,14.45,12.01,0.21,-0.04,0.13,4.09,1.53,30.36,10.99,-0.1,0.11,1.14
1.464,7,0.937,0.12,0.33,0.01,21.5,37.49,17.43,0.05,-0.32,0.09,4.09,-3.05,33.57,17.85,-0.58,0.58,0.79
1.4664,4,0.818,-0.07,0.22,-0.53,305.29,16.81,-20.75,0.33,0.05,0.05,4.09,-21.36,27.31,-63.93,-0.15,-0.07,1.12
1.5045,2,0.798,0.13,0.14,-0.57,303.46,22.13,3.03,0.11,-0.12,-0.07,4.09,-4.88,3.51,86.21,-0.4,0.2,0.76
1.5062,3,0.769,-0.12,0.09,0.62,91.37,16.41,-4.65,0.12,-0.02,0.25,4.09,31.59,-26.55,-37.54,-0.31,-0.21,1.23
1.5112,0,0.053,-0.52,0,0.85,183.07,62.13,-6.39,0.16,-0.1,-0.09,4.09,-11.44,130.46,-2.44,-0.88,-0.16,0.27
1.5129,6,-0.949,-0.15,-0.27,0.08,8.77,32.01,16.08,0.15,-0.15,-0.12,4.09,-12.36,18.77,-12.66,-0.36,0.33,0.73
1.5188,1,0.085,-0.14,0,0.99,184.13,16.01,-0.89,0.07,-0.19,-0.04,4.09,1.83,50.96,-14.65,-0.3,-0.22,0.9
1.5221,5,-0.912,-0.04,-0.17,-0.37,60.04,16.42,11.77,0.26,-0.01,0.32,4.09,-13.73,19.53,19.68,-0.21,0.07,1.33
1.5814,7,0.927,0.13,0.35,0.01,22.49,40.7,18.92,-0.04,-0.1,-0.03,4.09,1.37,22.13,-4.27,-0.65,0.37,0.67
1.5834,4,0.772,-0.09,0.24,-0.58,296.57,15.67,-25.53,0.29,0.06,0.25,4.09,-24.87,5.19,-86.21,-0.26,-0.3,1.22
1.6164,2,0.848,0.14,0.14,-0.49,314.93,21.86,6.26,0.34,-0.1,0.04,4.09,-16.02,0.31,76.14,-0.3,0.45,0.96
1.6198,6,-0.942,-0.15,-0.29,0.08,9.29,34.33,16.92,0.1,-0.13,0.03,4.09,23.04,12.36,-21.36,-0.5,0.29,0.87
1.6249,0,0.059,-0.61,-0.01,0.79,171.46,74.74,-18.22,0.15,-0.05,0.02,4.09,-10.38,118.41,-8.54,-1.01,-0.16,0.07
1.6266,3,0.783,-0.1,0.08,0.61,89.3,14.11,-3.59,0.02,-0,0.35,4.09,12.82,-9,-9.92,-0.3,-0.1,1.34
1.6303,1,0.091,-0.18,0.01,0.98,183.44,20.33,-0.31,0.15,-0.12,0.09,4.09,12.82,57.53,7.32,-0.48,-0.14,0.94
1.632,5,-0.891,-0.04,-0.17,-0.42,65.98,15.93,13.56,0.21,-0,0.32,4.09,17.4,3.2,79.65,-0.24,0.14,1.3
1.6681,7,0.918,0.14,0.37,0,22.43,43.04,20.05,0.07,0.07,-0.05,4.09,17.7,17.55,-26.25,-0.66,0.15,0.69
1.6704,4,0.731,-0.11,0.25,-0.63,289.69,12.61,-29.26,0.13,-0.11,0.3,4.09,-11.44,2.14,-40.13,-0.32,-0.42,1.15
1.7045,2,0.869,0.13,0.13,-0.46,319.49,20.54,6.27,0.2,-0,0.24,4.09,-28.99,-16.63,52.64,-0.33,0.3,1.23
1.7064,6,-0.936,-0.16,-0.3,0.09,8.42,36.59,17.03,0.02,0.04,0.05,4.09,-2.9,26.09,13.73,-0.61,0.23,0.84
1.7104,0,0.066,-0.69,-0.01,0.72,118.73,83.5,-70.78,0.19,0.03,0.12,4.09,-0.76,75.99,-5.04,-1.12,-0.11,-0.15
1.712,3,0.792,-0.09,0.07,0.6,87.92,13.04,-3.71,0.03,0.03,0.25,4.09,0.61,-3.36,-18.31,-0.29,-0.09,1.23
1.7157,1,0.089,-0.21,0.02,0.97,183.54,24.24,-0.31,0.1,0.08,-0.02,4.09,0,40.28,2.44,-0.52,0.06,0.84
1.7178,5,-0.867,-0.07,-0.18,-0.46,72.06,14.83,17,0.27,0.28,0.26,4.09,7.32,14.95,108.64,-0.44,0.03,1.24
1.7671,7,0.909,0.13,0.4,-0.01,21.51,46.12,19.83,0.01,-0.09,0.02,4.09,3.81,16.48,-24.72,-0.73,0.31,0.7
1.7702,4,0.673,-0.13,0.26,-0.68,280.66,9.86,-32.64,0.16,0.04,0.2,4.09,-2.14,40.89,-106.96,-0.16,-0.49,1.09
1.8186,2,0.88,0.1,0.12,-0.45,320.79,18.02,4.18,-0.01,-0.03,0.22,4.09,-25.33,-14.19,5.49,-0.4,0.07,1.13
1.8204,6,-0.93,-0.15,-0.33,0.08,10.72,39.09,17.15,0.18,0.01,0.1,4.09,-21.67,22.74,13.89,-0.54,0.3,0.89
1.8248,0,0.064,-0.73,-0.01,0.68,66.14,83.03,-123.21,0.09,-0.05,0.16,4.09,1.83,30.21,14.5,-1.14,-0.16,-0.17
1.8264,3,0.786,-0.09,0.07,0.61,89.15,12.14,-3.52,-0.06,0.03,0.12,4.09,3.97,-3.36,33.87,-0.26,0.04,1.1
1.8299,1,0.088,-0.24,0.02,0.97,183.8,27.53,0.43,0.05,0.04,0.08,4.09,5.34,31.28,5.65,-0.55,0.02,0.76
1.8315,5,-0.82,-0.08,-0.18,-0.54,82.49,12.01,19.57,-0.02,0.09,0.2,4.09,4.88,7.48,172.12,-0.36,0.41,1.12
1.8704,7,0.899,0.13,0.42,-0.03,19.35,49.24,18.58,0.03,0.07,0.02,4.09,-3.51,24.11,2.9,-0.76,0.19,0.68
1.8731,4,0.59,-0.14,0.27,-0.75,268.62,5.8,-34.53,-0.21,0.11,0.21,4.09,-15.87,-2.29,-41.66,0,-0.8,0.91
1.9103,2,0.887,0.08,0.12,-0.44,321.82,16.61,2.15,0.17,-0.06,0.24,4.09,-21.51,-9.77,-18.62,-0.31,0.18,1.18
1.9121,6,-0.93,-0.14,-0.33,0.06,12.95,39.64,17.29,0.2,-0.13,0.14,4.09,-5.95,-2.9,-3.05,-0.57,0.41,0.91
1.9159,0,0.057,-0.75,0.01,0.66,41.95,81.86,-147.02,0.07,0.05,0.17,4.09,-0.92,6.26,17.09,-1.16,-0.04,-0.22
1.9184,3,0.779,-0.08,0.07,0.62,90.65,11.99,-1.87,-0.06,0.03,0.1,4.09,11.44,-1.07,11.29,-0.26,0.02,1.07
1.9231,1,0.085,-0.26,0.03,0.96,184.31,29.83,1.11,0.2,0.05,-0.06,4.09,5.34,7.48,16.33,-0.68,0.05,0.8
1.9251,5,-0.76,-0.11,-0.19,-0.61,93.69,8.55,23.33,0.65,-0.05,-0.1,4.09,23.8,-1.37,37.99,0.02,-0.21,1.09
1.9671,7,0.891,0.12,0.44,-0.02,20.77,51.55,18.82,0.09,-0.1,0.06,4.09,-6.56,13.12,12.36,-0.77,0.37,0.68
1.9692,4,0.57,-0.16,0.26,-0.76,266.8,2.82,-35.87,0.18,0.12,0.11,4.09,-14.19,-42.42,-65.31,-0.09,-0.76,1.14
2.0254,2,0.881,0.06,0.12,-0.45,319.4,15.56,-0.64,0.11,-0.08,0.29,4.09,-37.38,-12.82,-42.72,-0.32,0.18,1.19
2.0276,6,-0.932,-0.14,-0.33,0.06,12.73,38.87,16.75,0.06,0.04,0.09,4.09,-4.12,-19.38,-1.37,-0.64,0.2,0.87
2.0335,0,0.049,-0.75,0.01,0.66,31.58,81.49,-157.49,-0,0.05,0.16,4.09,-2.29,2.9,5.04,-1.15,0.01,-0.16
2.0363,3,0.779,-0.08,0.07,0.62,90.7,11.55,-2.03,0.02,0.04,0.38,4.09,-11.44,-9.16,77.06,-0.34,-0.03,1.33
2.0411,1,0.076,-0.26,0.04,0.96,185.68,30.58,2.32,0.09,0.09,0.06,4.09,1.37,-1.98,5.19,-0.63,0.12,0.86
2.0428,5,-0.716,-0.15,-0.2,-0.65,100.05,5.04,28.17,0.3,0.22,0.33,4.09,21.21,-9.16,37.99,-0.3,0.28,1.32
2.0759,7,0.887,0.12,0.44,-0.02,21.85,52.37,19.67,0,-0.05,0.04,4.09,0.15,-0.46,5.04,-0.82,0.28,0.61
2.0776,4,0.56,-0.2,0.24,-0.77,266.94,-2.01,-36.5,-0,0.04,0.31,4.09,-6.87,-55.69,-40.89,-0.05,-0.83,1.08
2.1129,2,0.871,0.03,0.13,-0.47,316.5,14.52,-3.52,0.02,-0.05,0.24,4.09,-2.44,-7.78,-20.6,-0.35,-0.1,1.2
2.1146,3,0.767,-0.09,0.07,0.63,92.68,12.95,-2.88,0.24,0.01,0.25,4.09,-28.38,28.69,-40.13,-0.25,-0.32,1.2
2.119,0,0.05,-0.76,0.01,0.64,30.26,79.84,-158.89,-0.08,0.07,0.13,4.09,-4.27,5.65,-9.77,-1.15,0.02,-0.12
2.1208,6,-0.94,-0.13,-0.31,0.06,12.41,36.72,15.39,0.07,-0.07,0.02,4.09,-11.75,-35.1,10.07,-0.55,0.3,0.82
2.1244,1,0.077,-0.26,0.04,0.96,185.53,30.92,2.18,0.05,0.07,0.14,4.09,-4.58,0,-8.7,-0.64,0.09,0.94
2.126,5,-0.695,-0.18,-0.2,-0.67,102.39,2.06,30.61,0.05,0.08,0.32,4.09,33.11,-18.77,47.76,-0.08,0.71,1.15
2.1881,7,0.889,0.12,0.44,-0.02,21.65,51.92,19.64,0.01,0.03,0.03,4.09,-1.53,-15.87,4.27,-0.82,0.18,0.61
2.1898,4,0.56,-0.25,0.21,-0.76,269.52,-8.06,-37.61,-0.1,-0.13,0.56,4.09,-11.75,-78.74,52.03,0.16,-1,1.12
2.2229,2,0.872,0.05,0.12,-0.47,317.07,15.11,-2.08,0.11,-0.05,0.34,4.09,26.7,9.61,11.9,-0.35,0.06,1.3
2.2246,3,0.746,-0.14,0.07,0.65,95.08,16.25,-6.64,-0.08,0.04,0.33,4.09,-57.07,54.32,61.19,-0.46,-0.08,1.26
2.2288,0,0.054,-0.77,-0,0.64,35.17,78.3,-154.64,-0.07,-0.02,0.19,4.09,-5.19,-12.05,-9.46,-1.16,-0.1,-0.1
