0.796,5,-0.967,-0.06,-0.04,-0.24,42.28,2.72,8.18,0.03,-0.01,0.02,3.94,0.15,-0.15,-0.76,-0.02,0.14,1.01
0.8307,0,0.028,-0.78,0.02,0.63,15.6,77.52,-174.61,-0.06,0.01,0,4.09,0,0.61,0.15,-1,-0.01,-0.15
0.8324,3,0.502,-0.23,0.06,0.83,129.97,25.82,-8.1,-0.06,-0.01,0.02,4.09,-0.46,0.31,-0.15,-0.41,-0.07,0.93
0.8743,1,-0.066,-0.01,0.03,1,201.68,1.38,4.1,-0.02,-0,0.03,4.09,-0.15,0.15,0.15,-0.01,0.07,1.03
0.8758,4,0.893,-0.08,0.07,-0.44,321.64,3.56,-12.08,0.04,0.01,0,3.85,0.76,-0.46,0.92,-0.04,-0.19,0.99
0.8814,7,0.941,0.09,0.07,0.32,51.83,4.08,12.88,0.01,0,0.01,4.08,-0.61,-1.22,-0.61,-0.07,0.22,0.98
0.883,6,-0.957,-0.01,0.01,0.29,340.39,-0.87,2.05,0,0,0,3.89,0.31,-1.37,0,0.01,0.03,1
0.893,2,0.648,0.16,-0.02,-0.74,277.66,12.5,13.87,-0.04,0,0.01,4.04,0.46,1.07,0.31,-0.21,0.19,0.96
0.8947,5,-0.967,-0.06,-0.04,-0.24,42.26,2.66,8.23,0.03,-0.01,0.01,3.94,-0.46,-0.92,2.14,-0.01,0.13,1
0.932,0,0.028,-0.78,0.02,0.63,15.41,77.52,-174.77,-0.06,0.01,0.01,4.09,-0.15,0.31,-0.31,-0.99,-0.01,-0.16
0.9336,3,0.502,-0.23,0.06,0.83,130.01,25.83,-8.2,-0.06,-0.01,0.01,4.09,-1.07,1.07,0.61,-0.41,-0.07,0.92
0.974,1,-0.066,-0.02,0.03,1,201.66,1.49,4.08,-0.02,-0.01,0.03,4.09,0,0.76,0.46,-0.01,0.07,1.03
0.9757,4,0.893,-0.08,0.07,-0.44,321.63,3.45,-11.99,0.05,0.01,0.01,3.85,0.92,-1.07,-0.76,-0.03,-0.18,0.99
0.9816,7,0.941,0.09,0.07,0.32,51.83,3.96,12.75,0.02,-0,-0.01,4.08,-1.53,-0.31,0.76,-0.05,0.21,0.96
0.9831,6,-0.957,-0.01,0.01,0.29,340.51,-1,2.07,0.01,0.01,0.01,3.89,1.22,-1.07,0,0.03,0.04,1.01
0.9952,2,0.647,0.16,-0.02,-0.74,277.59,12.52,13.91,-0.05,0,0.01,4.04,0.61,0.15,0,-0.21,0.19,0.97
0.9968,5,-0.967,-0.06,-0.04,-0.24,42.35,2.53,8.18,0.04,-0.01,0.01,3.94,-1.68,-1.22,1.07,-0.01,0.13,1
1.0341,0,0.028,-0.78,0.02,0.63,15.49,77.49,-174.74,-0.05,-0,0.01,4.09,-0.46,0.76,-0.15,-1.01,-0.02,-0.16
1.0356,3,0.501,-0.23,0.06,0.83,130.16,25.94,-8.2,-0.07,0,0.01,4.09,-0.92,1.22,1.22,-0.42,-0.07,0.92
1.0831,1,-0.066,-0.02,0.03,1,201.65,1.55,4.04,-0.02,0.01,0.02,4.09,0.15,0.76,0,-0.01,0.07,1.02
1.0845,4,0.893,-0.08,0.07,-0.44,321.48,3.28,-11.91,0.04,-0,0.01,3.85,0.92,-0.92,-0.92,-0.04,-0.17,1
1.0885,7,0.941,0.09,0.07,0.32,51.91,3.84,12.69,0.01,-0,-0,4.08,-0.61,0,1.07,-0.05,0.21,0.97
1.0917,6,-0.958,-0.01,0.01,0.29,340.64,-1.07,2.08,0.01,-0,0,3.89,0.15,-0.15,-0.92,0.02,0.04,1
1.1184,2,0.648,0.16,-0.02,-0.74,277.69,12.52,13.94,-0.03,0,0,4.04,0.76,0.61,0.46,-0.22,0.21,0.95
1.1201,5,-0.967,-0.06,-0.04,-0.24,42.44,2.4,8,0.02,-0.02,0.02,3.94,-1.68,-1.22,-1.07,-0.02,0.15,1.01
1.1251,0,0.028,-0.78,0.02,0.63,15.46,77.43,-174.83,-0.06,0,0.01,4.09,-0.76,1.07,0,-1,-0.01,-0.16
1.1276,3,0.5,-0.23,0.06,0.83,130.28,26.07,-8.19,-0.07,-0.01,0.02,4.09,-0.61,1.83,-0.15,-0.41,-0.07,0.93
1.181,1,-0.065,-0.02,0.03,1,201.57,1.63,4.02,-0.02,0.01,0.03,4.09,0,1.37,0,-0.01,0.08,1.02
1.1825,4,0.892,-0.08,0.07,-0.44,321.36,3.18,-11.83,0.02,-0,0.01,3.85,0.31,-0.46,0,-0.04,-0.18,0.99
1.1871,7,0.941,0.09,0.07,0.32,51.99,3.78,12.57,0.01,0,0.01,4.08,-0.61,-0.61,0.46,-0.06,0.22,0.98
1.1885,6,-0.958,-0.02,0.01,0.29,340.62,-1.11,2.14,0.03,-0,-0.01,3.89,0.46,-1.83,0.15,0.04,0.05,0.99
1.2162,2,0.648,0.16,-0.02,-0.74,277.71,12.51,14.08,-0.02,0,0,4.04,1.37,-1.22,0,-0.21,0.21,0.96
1.2178,5,-0.967,-0.06,-0.04,-0.24,42.47,2.31,7.92,0.02,-0.01,0.01,3.94,-1.22,-0.46,0,-0.02,0.14,1
1.224,0,0.027,-0.78,0.02,0.62,15.44,77.37,-174.92,-0.06,0,0.02,4.09,-0.15,1.37,-0.31,-1,-0.01,-0.17
1.2266,3,0.5,-0.23,0.06,0.83,130.28,26.11,-8.15,-0.06,-0,0,4.09,0.31,0.31,-0.61,-0.42,-0.08,0.92
1.2872,1,-0.065,-0.02,0.03,1,201.61,1.81,4.09,-0.02,0.01,0.03,4.09,0,0.46,0.31,-0.02,0.07,1.03
1.2886,4,0.892,-0.08,0.07,-0.44,321.39,3.1,-11.74,0.03,-0,0,3.85,0.76,-0.15,-0.15,-0.03,-0.17,0.98
1.2945,7,0.94,0.09,0.07,0.32,52.09,3.71,12.46,0,-0,0.01,4.08,-0.61,-1.83,-0.31,-0.06,0.22,0.99
1.297,6,-0.958,-0.01,0.02,0.29,340.69,-1.22,2.14,0.02,0,-0.01,3.89,0.46,-0.92,-0.92,0.04,0.05,1
1.322,2,0.648,0.16,-0.02,-0.74,277.67,12.39,14.18,-0.03,-0,0,4.04,0.92,-0.31,-0.76,-0.21,0.21,0.96
1.3238,5,-0.967,-0.06,-0.04,-0.24,42.41,2.28,7.9,0.03,-0.01,0.01,3.94,-0.31,-0.31,-1.07,-0.01,0.14,1
1.3286,0,0.027,-0.78,0.02,0.62,15.4,77.28,-174.94,-0.05,-0,0.01,4.09,0.15,0.46,0.31,-1,-0.02,-0.17
1.33,3,0.5,-0.23,0.06,0.83,130.24,26.07,-8.13,-0.06,-0.01,0.02,4.09,-0.15,-0.15,-0.46,-0.42,-0.08,0.92
1.3868,1,-0.065,-0.02,0.03,1,201.55,1.92,4.11,-0.01,0,0.02,4.09,0.31,1.37,-0.61,-0.02,0.08,1.02
1.3888,4,0.892,-0.08,0.07,-0.44,321.28,3.08,-11.68,0.04,0,0,3.85,0.46,0.31,-1.68,-0.03,-0.17,0.98
1.3938,7,0.941,0.09,0.06,0.32,52.1,3.56,12.3,0.01,0,0.01,4.08,-0.15,-1.22,-0.61,-0.06,0.21,0.98
1.3958,6,-0.957,-0.02,0.02,0.29,340.54,-1.33,2.29,-0.01,-0,0.01,3.89,0.15,-0.15,0,0.03,0.04,1
1.4218,2,0.647,0.16,-0.02,-0.74,277.65,12.39,14.32,-0.04,0,0.01,4.04,0,0.61,1.22,-0.21,0.21,0.96
1.4238,5,-0.967,-0.06,-0.04,-0.24,42.46,2.3,8.01,0.04,-0.02,0.01,3.94,1.68,-0.15,-0.61,-0,0.13,1
1.4288,0,0.027,-0.78,0.02,0.62,15.22,77.26,-175.1,-0.05,0.01,0.01,4.09,0.31,0.46,0,-1,-0.01,-0.18
1.4298,3,0.501,-0.23,0.06,0.83,130.16,26,-8.19,-0.06,-0.01,0.01,4.09,-0.15,-0.31,-1.07,-0.41,-0.08,0.92
1.4878,1,-0.064,-0.02,0.03,1,201.48,1.97,4.13,-0.02,-0,0.03,4.09,0.15,1.37,-0.61,-0.02,0.07,1.03
1.4898,4,0.892,-0.08,0.07,-0.44,321.28,3.08,-11.64,0.05,0,0.01,3.85,0.15,0.15,-1.37,-0.02,-0.17,0.99
1.4958,7,0.941,0.09,0.06,0.32,52.04,3.43,12.19,0.02,0.01,-0.01,4.08,-0.61,-0.92,0.15,-0.05,0.19,0.97
1.4968,6,-0.957,-0.02,0.02,0.29,340.58,-1.43,2.28,-0.02,-0.01,0.02,3.89,-0.31,-0.46,0.31,0.01,0.03,1.02
1.5138,2,0.648,0.16,-0.02,-0.74,277.72,12.35,14.36,-0.03,0.01,0,4.04,0.61,-0.15,-0.15,-0.21,0.21,0.96
1.5148,5,-0.967,-0.06,-0.04,-0.24,42.37,2.23,8.21,0.04,-0.01,0.01,3.94,1.22,-0.31,1.53,-0.01,0.13,1
1.5228,0,0.027,-0.78,0.02,0.62,15.11,77.2,-175.15,-0.05,0,0.01,4.09,0.31,0.92,-0.15,-1,-0.01,-0.18
1.5248,3,0.501,-0.23,0.06,0.83,130.18,25.91,-8.21,-0.05,-0,0.01,4.09,0,-0.46,-0.46,-0.42,-0.09,0.91
1.5898,1,-0.065,-0.02,0.04,1,201.54,2.04,4.18,-0.01,0,0.02,4.09,0,0,-0.31,-0.02,0.08,1.02
1.5918,4,0.892,-0.08,0.07,-0.44,321.31,2.99,-11.66,0.04,0,0.01,3.85,0.76,-0.15,0.31,-0.02,-0.17,1
1.5958,7,0.941,0.09,0.06,0.32,51.99,3.42,12.19,0.01,0,-0,4.08,-0.15,0.15,-0.61,-0.05,0.2,0.96
1.5978,6,-0.957,-0.02,0.02,0.29,340.54,-1.5,2.35,-0,-0,0.02,3.89,-0.46,-0.61,1.07,0.02,0.04,1.02
1.6268,2,0.647,0.16,-0.02,-0.74,277.67,12.34,14.43,-0.03,0,0,4.04,0,0.15,0,-0.21,0.21,0.96
1.6288,5,-0.967,-0.07,-0.04,-0.24,42.37,2.16,8.27,0.04,0,0.02,3.94,0.46,-0.15,1.98,-0.01,0.13,1.01
1.6328,0,0.028,-0.78,0.02,0.62,15.05,77.11,-175.13,-0.06,0,0.01,4.09,0.15,0.76,0,-1,-0.01,-0.17
1.6338,3,0.501,-0.23,0.06,0.83,130.15,25.85,-8.26,-0.05,-0,0.01,4.09,-0.46,0,0,-0.42,-0.08,0.92
1.6928,1,-0.064,-0.02,0.04,1,201.52,2.15,4.21,-0.02,-0,0.02,4.09,0.31,0,0,-0.02,0.07,1.02
1.6938,4,0.892,-0.08,0.07,-0.44,321.19,2.9,-11.55,0.03,0.01,0.01,3.85,0.15,-0.46,0.76,-0.03,-0.18,0.99
1.6968,7,0.941,0.09,0.06,0.32,52,3.31,12.15,-0,0,0.01,4.08,-0.15,0,-1.37,-0.06,0.21,0.98
1.6988,6,-0.957,-0.02,0.02,0.29,340.49,-1.43,2.37,0.02,0,-0,3.89,0,-0.61,-1.07,0.04,0.05,1
1.7138,2,0.649,0.16,-0.02,-0.74,277.84,12.31,14.5,-0.03,0.01,-0,4.04,0,1.07,0.61,-0.2,0.22,0.95
1.7148,5,-0.967,-0.07,-0.03,-0.24,42.29,2.05,8.28,0.04,0.01,0.01,3.94,-0.61,-0.15,1.22,-0.01,0.12,1
1.7228,0,0.028,-0.78,0.02,0.62,15.02,77.06,-175.1,-0.05,0.01,0.02,4.09,0,1.07,0.15,-1,-0.01,-0.17
1.7238,3,0.501,-0.23,0.06,0.83,130.08,25.79,-8.2,-0.05,-0.01,0.01,4.09,0,0.15,0.15,-0.41,-0.1,0.92
1.7808,1,-0.064,-0.02,0.04,1,201.51,2.16,4.22,-0.02,0,0.03,4.09,0.31,0.15,0.15,-0.02,0.07,1.03
1.7818,4,0.892,-0.08,0.07,-0.44,321.24,2.82,-11.52,0.03,-0,0.01,3.85,-0.46,0.31,-2.59,-0.03,-0.18,0.99
1.7858,7,0.941,0.09,0.06,0.32,51.96,3.27,12.16,-0,0.01,0.02,4.08,0,0,-0.31,-0.07,0.21,0.99
1.7878,6,-0.957,-0.02,0.02,0.29,340.44,-1.41,2.39,0.02,0,-0,3.89,-0.31,0,-0.76,0.04,0.05,0.99
1.8038,2,0.648,0.16,-0.02,-0.74,277.81,12.3,14.56,-0.03,0.01,0,4.04,0.61,-0.31,-0.31,-0.2,0.22,0.96
1.8058,5,-0.967,-0.06,-0.04,-0.24,42.33,2.1,8.15,0.04,-0,0.01,3.94,-1.22,0.15,-0.76,-0.01,0.14,1
1.8238,0,0.028,-0.78,0.02,0.62,14.8,77.02,-175.3,-0.05,0,0.01,4.09,0,0.76,0.15,-1,-0.01,-0.18
1.8258,3,0.502,-0.23,0.06,0.83,130.06,25.84,-8.18,-0.04,-0.01,0.01,4.09,0.92,0,0,-0.41,-0.1,0.92
1.8888,1,-0.064,-0.02,0.04,1,201.48,2.24,4.23,-0.01,0,0.03,4.09,0,0.46,0,-0.02,0.08,1.02
1.8908,4,0.892,-0.08,0.07,-0.44,321.13,2.82,-11.5,0.04,-0,0.01,3.85,-0.31,0,-0.61,-0.03,-0.17,0.99
1.8948,7,0.941,0.09,0.06,0.32,51.94,3.26,12.17,0,0.01,0,4.08,0,-0.61,0,-0.06,0.21,0.98
1.8958,6,-0.957,-0.02,0.02,0.29,340.38,-1.51,2.45,-0.02,0.01,0.02,3.89,-1.22,0.61,0.61,0.02,0.04,1.01
1.9248,2,0.648,0.16,-0.02,-0.74,277.73,12.26,14.63,-0.03,0,0.01,4.04,-0.15,-0.46,0.15,-0.21,0.22,0.96
1.9268,5,-0.967,-0.06,-0.04,-0.24,42.37,2.14,8.15,0.04,-0.02,0.01,3.94,0,0.31,-0.31,0.01,0.14,1
1.9298,0,0.028,-0.78,0.02,0.62,14.58,77.01,-175.47,-0.05,0,0.01,4.09,0,0,0,-1,-0.01,-0.18
1.9318,3,0.501,-0.23,0.06,0.83,130.11,25.83,-8.11,-0.06,-0.01,0.01,4.09,1.07,0.31,-1.37,-0.41,-0.08,0.92
1.9918,1,-0.065,-0.02,0.04,1,201.6,2.28,4.31,-0.02,0,0.03,4.09,0.15,-0.15,0,-0.02,0.08,1.02
1.9938,4,0.891,-0.08,0.07,-0.44,321.11,2.85,-11.59,0.04,0,0.01,3.85,-0.46,0.31,-1.53,-0.02,-0.18,0.99
1.9968,7,0.941,0.09,0.06,0.32,51.88,3.26,12.19,0.01,-0,-0.01,4.08,-0.15,-0.15,0.46,-0.04,0.21,0.97
1.9988,6,-0.957,-0.02,0.02,0.29,340.36,-1.42,2.47,0.01,0.01,0,3.89,0,0,0.31,0.04,0.04,1
2.0018,2,0.647,0.16,-0.02,-0.74,277.66,12.27,14.56,-0.04,0,0,4.04,-0.46,0.15,0.92,-0.21,0.21,0.96
2.0038,5,-0.967,-0.06,-0.03,-0.24,42.35,2.04,8.15,0.03,-0.01,0.02,3.94,0.61,-0.31,0.92,-0,0.13,1.01
2.0438,0,0.028,-0.78,0.02,0.62,14.52,77.04,-175.5,-0.05,0,0.01,4.09,0,0,0,-1,-0.01,-0.18
2.0458,3,0.501,-0.23,0.06,0.83,130.18,25.78,-8.07,-0.06,0,0.01,4.09,-0.61,-0.15,0.46,-0.41,-0.08,0.92
2.0888,1,-0.065,-0.02,0.04,1,201.57,2.29,4.3,-0.02,0,0.02,4.09,0,-0.46,0.31,-0.02,0.08,1.02
2.0898,4,0.891,-0.08,0.07,-0.44,321.1,2.83,-11.54,0.03,0,0.01,3.85,0,0.46,-0.92,-0.03,-0.18,1
2.0948,7,0.941,0.09,0.06,0.32,51.95,3.22,12.12,0.01,-0,0,4.08,0,0.15,0,-0.05,0.21,0.97
2.0958,6,-0.957,-0.02,0.02,0.29,340.33,-1.28,2.4,0,0,0.01,3.89,0,0.76,0.31,0.02,0.05,1
2.1088,2,0.647,0.16,-0.02,-0.74,277.68,12.28,14.56,-0.03,0.01,0.01,4.04,-0.15,-0.61,-0.15,-0.2,0.21,0.96
2.1108,5,-0.967,-0.07,-0.03,-0.24,42.46,2.04,8.29,0.03,-0,0.01,3.94,1.37,0.15,0.61,-0.01,0.14,1
2.1278,0,0.028,-0.78,0.02,0.62,14.5,77.1,-175.54,-0.05,0.01,0.01,4.09,0.15,-0.15,-0.15,-1,-0.01,-0.18
2.1298,3,0.501,-0.22,0.06,0.83,130.21,25.73,-8.09,-0.07,-0,0,4.09,-1.07,-0.31,0.61,-0.41,-0.07,0.92
2.1928,1,-0.065,-0.02,0.04,1,201.64,2.22,4.32,-0.01,0,0.02,4.09,0,-0.46,-0.31,-0.03,0.08,1.02
2.1948,4,0.891,-0.08,0.07,-0.44,321.09,2.81,-11.52,0.02,0,0,3.85,1.53,-0.76,2.9,-0.04,-0.18,0.99
2.1978,7,0.941,0.09,0.06,0.32,51.99,3.3,12.17,0.01,0,-0.01,4.08,0.46,0,-0.46,-0.05,0.2,0.97
2.1998,6,-0.957,-0.02,0.02,0.29,340.42,-1.27,2.36,0.01,-0,0,3.89,-0.15,0,-0.31,0.02,0.04,1
2.2278,2,0.647,0.16,-0.02,-0.74,277.68,12.26,14.55,-0.03,0,0.01,4.04,-0.15,-0.46,-0.92,-0.21,0.22,0.96
2.2298,5,-0.967,-0.07,-0.04,-0.24,42.54,2.03,8.39,0.02,0,0.02,3.94,-0.15,-0.31,-1.22,-0.02,0.13,1.01
2.2328,0,0.028,-0.78,0.02,0.62,14.5,77.18,-175.52,-0.05,0,0.02,4.09,0,-0.46,0,-1.01,-0.01,-0.18
2.2348,3,0.501,-0.22,0.06,0.83,130.25,25.65,-8.11,-0.06,-0.01,0.01,4.09,-0.31,-0.61,0,-0.41,-0.08,0.92
2.2928,1,-0.066,-0.02,0.04,1,201.71,2.1,4.31,-0.01,-0,0.03,4.09,-0.31,-0.31,0.31,-0.02,0.07,1.03
2.2958,4,0.892,-0.08,0.07,-0.44,321.25,2.85,-11.41,0.02,0,0.01,3.85,0,0.76,0.31,-0.04,-0.18,0.99
