0,1,-0.027,0.14,0.02,0.99,196.94,-15.74,1.83,-0,-0,0.02,4.09,0,0,1.37,0.28,0.03,0.98
0.0018,3,-0.12,0.01,-0.05,0.99,207.86,0.13,-6.24,-0,0.01,0.01,4.09,-1.22,-0.76,1.53,0,-0.1,1
0.0372,2,0.372,-0.09,0.15,-0.91,239.08,-3.29,-20.11,-0.01,-0,0,4.09,-1.98,0.15,-1.22,0.06,-0.35,0.94
0.0387,6,-0.993,-0.11,0.03,0.01,12.14,-3.68,12.77,-0.03,0.01,0.02,4.09,2.75,4.58,0.31,0.03,0.22,0.99
0.0442,7,0.981,0.08,-0.05,0.17,32.76,-7.61,8.25,0,0,-0,4.09,1.07,-1.22,0.61,0.13,0.14,0.98
0.0457,5,-0.895,-0.1,-0.12,-0.42,65.07,7.9,16.85,0.01,0.01,0.02,4.09,-0.15,0.92,2.14,-0.14,0.28,0.97
0.0503,0,-0.06,0.04,0.05,1,200.72,-4.96,5.43,0,-0,0.01,4.09,-1.07,-1.68,1.22,0.08,0.09,1
0.0517,4,0.784,-0.12,0.19,-0.58,299.12,9.06,-24.1,-0.02,0.02,0,4.09,-0.61,-0.15,1.83,-0.14,-0.42,0.9
0.1024,1,-0.028,0.14,0.02,0.99,197.08,-15.86,1.79,0,0.01,0.02,4.09,0,-0.15,1.53,0.28,0.04,0.98
0.1038,3,-0.122,0.01,-0.05,0.99,208.04,0.03,-6.23,-0.01,0.02,0,4.09,0.31,0.76,0.92,0.01,-0.09,1
0.14,2,0.372,-0.09,0.15,-0.91,239.09,-3.37,-20.27,-0,0,0.01,4.09,-1.22,0,0,0.06,-0.35,0.94
0.1422,6,-0.993,-0.11,0.03,0.01,12.21,-2.95,13.06,-0,0.01,0,4.09,4.88,9.46,-3.2,0.05,0.21,0.98
0.1467,7,0.981,0.08,-0.05,0.17,32.65,-7.72,8.47,0,0,-0,4.09,1.68,-0.76,-1.53,0.13,0.13,0.98
0.1487,5,-0.895,-0.1,-0.12,-0.42,65.1,7.77,16.76,0,0.01,0.01,4.09,-0.61,-1.07,0.46,-0.15,0.28,0.96
0.1532,0,-0.062,0.04,0.05,1,200.91,-5.1,5.33,0,0,0.02,4.09,-1.07,-0.92,2.29,0.09,0.1,1.01
0.1547,4,0.784,-0.12,0.19,-0.58,299.21,9.02,-24.2,-0,0.02,-0.01,4.09,-1.07,-0.15,1.22,-0.13,-0.41,0.9
0.2099,1,-0.029,0.14,0.02,0.99,197.15,-15.94,1.77,0.01,0.02,0.02,4.09,0.15,-1.83,2.59,0.27,0.05,0.98
0.2118,3,-0.121,0,-0.05,0.99,208.01,0.22,-6.13,0.01,0.01,0.01,4.09,0.92,2.59,5.19,-0.02,-0.1,1.01
0.2445,2,0.372,-0.09,0.15,-0.91,239.11,-3.35,-20.37,-0,0.01,-0.01,4.09,-0.31,-0.31,2.59,0.07,-0.34,0.93
0.2463,6,-0.993,-0.12,0.02,0.02,12.03,-1.63,13.5,-0.01,0.02,0.01,4.09,5.49,12.66,-4.12,0.02,0.22,0.98
0.2501,7,0.981,0.08,-0.06,0.17,32.63,-7.88,8.59,0.01,0.01,-0.01,4.09,2.9,-0.31,1.07,0.15,0.13,0.97
