0,4,0.854,-0.23,-0.03,0.47,69.27,9.41,-24.98,0.02,0.01,0,3.81,0.76,-0.31,1.98,-0.17,-0.44,0.89
0.0807,0,-0.878,-0.04,0.05,0.47,317.1,-3.45,6.47,-0.01,0,0.01,4.09,-1.22,1.37,0.46,0.06,0.1,1.01
0.0823,3,-0.799,-0.11,0.13,0.58,301.48,-4.56,18.7,-0,0,0.01,4.09,-1.22,1.83,-1.37,0.08,0.32,0.95
0.0876,2,0.95,-0.14,-0.04,-0.27,342.94,-8.75,-14.52,-0.01,0.01,0,3.98,-0.76,1.53,-0.15,0.15,-0.26,0.96
0.0904,5,-0.173,0.07,-0.14,-0.97,175.23,10.57,14.59,-0,-0.01,0.02,3.88,-0.61,-1.37,1.07,-0.18,0.25,0.97
0.0941,7,0.334,0.08,0.03,0.94,154.47,-7.76,6.61,0.01,-0,-0,4.05,0.61,0,0.15,0.13,0.11,0.99
0.0956,6,-0.837,-0.05,-0.02,-0.54,80.01,-1.18,6.16,0.01,-0,0,3.83,1.98,0.15,-0.15,0.03,0.09,1
0.0996,1,-0.827,0.06,0.16,0.54,307.27,-18.8,4.61,0.01,0,0.03,4.09,-0.31,0.92,0.15,0.33,0.08,0.97
0.101,4,0.853,-0.23,-0.03,0.47,69.55,9.43,-24.96,0.01,-0.01,0,3.81,0.31,-1.22,1.68,-0.15,-0.42,0.89
0.1794,0,-0.879,-0.04,0.05,0.47,317.27,-3.36,6.38,-0.01,0.01,0.02,4.09,-0.76,1.98,1.37,0.06,0.1,1.01
0.1809,3,-0.799,-0.11,0.13,0.58,301.54,-4.32,18.7,0.01,0,0.01,4.09,-0.31,4.43,-2.14,0.08,0.33,0.94
0.1859,2,0.95,-0.14,-0.04,-0.27,343.09,-8.73,-14.65,-0,0.01,0,3.98,0,1.07,2.29,0.15,-0.26,0.95
0.1877,5,-0.172,0.07,-0.14,-0.97,175.27,10.35,14.41,0,-0.01,0.01,3.88,-2.44,-1.53,0.15,-0.18,0.24,0.96
0.192,7,0.334,0.08,0.03,0.94,154.38,-7.82,6.69,0.01,0.01,0,4.05,1.37,0,-1.07,0.12,0.12,0.99
0.1944,6,-0.838,-0.05,-0.02,-0.54,79.89,-1.09,6.4,0.02,0,0.01,3.83,2.29,0.76,-2.59,0.02,0.1,1.01
0.1985,1,-0.827,0.06,0.16,0.54,307.22,-18.68,4.6,0.01,-0,0.02,4.09,-0.61,0.92,0.15,0.33,0.08,0.97
0.2001,4,0.852,-0.23,-0.03,0.47,69.86,9.25,-24.9,0,-0.02,-0,3.81,1.53,-2.9,1.07,-0.15,-0.41,0.9
0.2681,0,-0.88,-0.03,0.05,0.47,317.5,-3.08,6.18,-0,0,0.01,4.09,0.15,2.75,1.53,0.05,0.11,1.01
0.2702,3,-0.797,-0.11,0.12,0.58,301.21,-3.64,18.67,0.01,0.01,-0,4.09,-0.46,6.26,-5.34,0.07,0.32,0.94
0.276,2,0.951,-0.14,-0.04,-0.27,343.46,-8.52,-14.74,-0,-0,0,3.98,0.61,0.61,4.43,0.14,-0.25,0.96
0.2776,5,-0.173,0.07,-0.13,-0.97,175.13,10.15,13.9,-0.01,-0,0.01,3.88,-5.95,-3.2,-0.92,-0.17,0.24,0.96
0.2817,7,0.335,0.08,0.03,0.94,154.31,-7.76,7.05,0.02,0.03,0,4.05,3.2,1.68,-1.83,0.11,0.14,0.99
0.2832,6,-0.839,-0.05,-0.02,-0.54,79.57,-0.9,6.67,0.01,-0.02,-0,3.83,2.14,3.2,-1.98,0.04,0.11,0.99
0.2893,1,-0.827,0.06,0.16,0.54,307.24,-18.63,4.44,0.02,-0,0.02,4.09,-2.14,-0.46,-0.76,0.32,0.09,0.96
0.2909,4,0.852,-0.22,-0.03,0.47,70.16,8.9,-24.51,-0,-0.02,-0.01,3.81,4.73,-4.43,-0.46,-0.14,-0.4,0.9
0.3711,0,-0.88,-0.04,0.05,0.47,317.64,-2.7,6.17,0,-0.01,0.02,4.09,0.92,4.88,0.92,0.05,0.12,1.01
0.3725,3,-0.794,-0.12,0.12,0.59,300.81,-2.73,18.6,0.01,0,0.02,4.09,-1.83,11.9,-10.99,0.05,0.33,0.96
0.3764,2,0.953,-0.14,-0.04,-0.27,343.81,-8.24,-14.63,-0.01,0,-0,3.98,2.59,2.29,7.02,0.14,-0.25,0.95
0.3777,5,-0.175,0.06,-0.13,-0.97,174.82,9.78,13.19,-0.03,0.03,0.01,3.88,-2.59,-5.95,-4.73,-0.15,0.27,0.97
0.3815,7,0.336,0.08,0.04,0.94,154.09,-7.4,7.45,0,-0.02,-0.01,4.05,3.81,1.83,-0.92,0.14,0.11,0.97
