0,3,0.768,-0,0.13,0.63,93.43,12.12,9.61,-0,0.01,-0,4.09,-1.22,0.31,-0.92,-0.21,0.17,0.96
0.0047,0,-0.06,0.05,0.09,0.99,200.4,-6.65,9.46,0,-0.01,0.01,4.09,2.29,1.53,0,0.11,0.16,0.99
0.0063,5,-0.914,-0.05,-0.14,-0.38,60.25,12.58,12.04,-0.01,0,0.01,4.09,0,-1.07,-0.46,-0.23,0.21,0.96
0.0851,1,-0.017,0.06,0.03,1,195.77,-7.16,3,0,-0.01,0.02,4.09,0.76,0.15,1.98,0.12,0.04,1.01
0.0871,4,0.898,-0.14,0.16,-0.39,325.46,10.05,-22.3,0,0,0.01,4.09,0.31,0,0.76,-0.17,-0.38,0.92
0.091,7,0.984,0.06,-0.07,0.15,31.25,-8.73,6.18,0,-0,-0,4.09,-0.46,1.22,1.98,0.15,0.11,0.98
0.0926,6,-0.994,-0.07,0.04,-0.07,22.18,-4.86,7.79,0.01,-0,0,4.09,-2.14,-0.46,2.59,0.09,0.14,0.99
0.0963,2,0.717,-0.05,0.17,-0.68,285.97,9.59,-17.79,0,-0,0,4.09,0.31,-1.37,1.68,-0.17,-0.3,0.94
0.0979,3,0.769,-0,0.13,0.63,93.27,12.14,9.52,0.01,0,-0,4.09,0,-0.92,0.31,-0.21,0.15,0.96
0.1021,0,-0.061,0.05,0.09,0.99,200.49,-6.49,9.62,0,0,0.01,4.09,0.76,0.46,0.92,0.11,0.17,0.99
0.1037,5,-0.914,-0.05,-0.14,-0.38,60.32,12.51,11.92,-0.01,-0,0.01,4.09,0.15,0,2.44,-0.22,0.21,0.96
0.1846,1,-0.019,0.06,0.03,1,196.01,-7.12,3.04,-0,-0.01,0.02,4.09,1.22,0.46,2.75,0.13,0.04,1.01
0.1867,4,0.898,-0.14,0.16,-0.39,325.59,9.97,-22.28,-0,0,0,4.09,0.31,0,0.46,-0.17,-0.38,0.91
0.1904,7,0.984,0.06,-0.07,0.15,31.5,-8.65,6.1,0,0,-0,4.09,-0.61,1.37,3.36,0.15,0.1,0.98
0.192,6,-0.994,-0.07,0.04,-0.07,22.28,-4.9,7.61,-0.01,-0.01,0.01,4.09,-2.29,3.36,0.31,0.07,0.15,0.99
0.1956,2,0.719,-0.05,0.17,-0.67,286.28,9.5,-17.72,0.02,0,0.01,4.09,0.15,-0.31,0.76,-0.17,-0.29,0.95
0.1972,3,0.768,-0,0.13,0.63,93.45,12.08,9.51,-0.01,-0.01,-0,4.09,-0.61,-1.22,0,-0.2,0.17,0.96
0.2015,0,-0.061,0.05,0.09,0.99,200.51,-6.44,9.61,0,0,0,4.09,-0.46,0.15,-0.15,0.11,0.17,0.98
0.2035,5,-0.913,-0.05,-0.14,-0.38,60.52,12.42,12.06,-0.01,-0.01,0,4.09,-0.31,-1.07,1.68,-0.21,0.21,0.96
0.2832,1,-0.02,0.06,0.03,1,196.21,-7.08,2.95,-0,0,0.02,4.09,0.31,1.37,2.9,0.13,0.06,1.01
0.2851,4,0.898,-0.14,0.16,-0.39,325.56,9.98,-22.28,0,0,-0,4.09,0.76,-1.53,-0.31,-0.17,-0.37,0.91
0.2892,7,0.983,0.06,-0.07,0.16,31.9,-8.64,5.98,-0.01,-0.01,-0.01,4.09,-1.07,0.31,2.75,0.15,0.11,0.98
0.291,6,-0.994,-0.07,0.03,-0.07,22.32,-4.24,7.41,-0,-0.01,0.02,4.09,-2.9,10.07,-3.97,0.07,0.15,1
0.2949,2,0.719,-0.05,0.16,-0.67,286.37,9.53,-17.63,0.01,0,0,4.09,-0.31,-0.15,0.31,-0.17,-0.29,0.94
0.2965,3,0.768,-0,0.13,0.63,93.41,11.85,9.45,-0,-0.01,0,4.09,-2.14,-2.29,-2.29,-0.19,0.17,0.97
0.301,0,-0.061,0.05,0.09,0.99,200.5,-6.39,9.53,-0,0,0,4.09,-0.31,0,0.46,0.11,0.16,0.99
0.3028,5,-0.912,-0.05,-0.14,-0.38,60.7,12.19,11.96,-0.01,-0.02,0.01,4.09,-1.22,-2.9,0.61,-0.2,0.23,0.97
0.4026,1,-0.022,0.06,0.03,1,196.44,-6.96,3.08,0,0,0.01,4.09,0,0.61,0,0.12,0.06,1.01
