0,6,0.942,0.06,-0.12,-0.31,336.65,-10.69,10.62,0,-0,0,3.91,-0.15,0.46,-0.15,0.18,0.18,0.97
0.0329,1,0.037,-0.14,-0.04,-0.99,197.82,-16.19,3.98,-0,0,0.02,4.09,-0.15,-0.31,-0.15,0.29,0.07,0.98
0.0349,5,0.869,0.1,0.16,0.46,71.31,10.99,19.61,-0.01,0.01,0.02,3.95,8.7,5.95,8.09,-0.2,0.34,0.94
0.0387,7,-0.963,-0.07,0.03,-0.26,43.41,-5.95,7.17,-0,0,-0,4.09,0.31,0.15,-0.46,0.1,0.12,0.98
0.0402,3,0.001,0.02,-0.05,-1,194.27,2.17,5.43,-0,0,0.01,4.09,1.07,-2.14,0.15,-0.03,0.1,1
0.1046,0,0.075,-0.03,-0.05,-1,202.52,-3.38,5.55,0.01,0,0.01,4.09,-0.15,0.46,-0.61,0.05,0.1,1
0.1063,4,-0.811,0.16,-0.17,0.53,305.84,5.76,-26.9,-0.01,0,0.01,3.87,1.68,0.15,1.83,-0.1,-0.46,0.89
0.1098,2,-0.37,0.09,-0.11,0.92,238.55,-4.74,-15.71,-0.01,-0,0,4.05,0.15,0.76,-0.46,0.09,-0.28,0.96
0.1112,6,0.942,0.06,-0.12,-0.31,336.59,-10.57,10.63,0,0,0,3.91,0,0.76,0.46,0.19,0.18,0.97
0.1393,1,0.038,-0.14,-0.04,-0.99,197.86,-16.18,4,0,-0,0.02,4.09,-0.31,-0.31,-0.31,0.29,0.07,0.98
0.1408,5,0.866,0.11,0.17,0.46,71.9,11.34,20.34,0.03,-0.01,0.01,3.95,5.34,4.43,4.43,-0.18,0.33,0.94
0.1444,7,-0.964,-0.07,0.03,-0.26,43.33,-5.89,7.26,-0,0,-0,4.09,0.31,0.15,-0.61,0.1,0.13,0.98
0.1459,3,-0.002,0.02,-0.05,-1,193.9,1.91,5.63,0.01,-0.02,0,4.09,1.37,-1.68,-2.44,-0.04,0.08,1
0.189,0,0.075,-0.02,-0.05,-1,202.49,-3.24,5.53,0.01,-0,0.01,4.09,-0.31,0.61,-0.61,0.05,0.1,1.01
0.1906,4,-0.81,0.16,-0.17,0.54,305.68,5.93,-26.8,0.06,-0.13,0.08,3.87,-6.71,17.85,-13.12,-0.21,-0.34,1.02
0.1942,2,-0.368,0.09,-0.11,0.92,238.4,-4.68,-15.73,-0.01,-0.01,0,4.05,0,1.37,-0.92,0.09,-0.28,0.96
0.1956,6,0.942,0.06,-0.12,-0.31,336.66,-10.49,10.56,0,-0,-0,3.91,0,0.61,0.15,0.18,0.18,0.96
0.2337,1,0.038,-0.14,-0.04,-0.99,197.83,-16.24,3.95,0,-0,0.02,4.09,-0.15,-0.46,0,0.28,0.06,0.98
0.2355,5,0.857,0.11,0.18,0.47,73.71,11.64,21.45,0.02,0.11,0.16,3.95,19.23,32.04,57.68,-0.31,0.34,1.06
0.2394,7,-0.964,-0.07,0.03,-0.25,43.32,-5.83,7.3,0,0,-0.01,4.09,0.46,0.46,0,0.1,0.13,0.98
0.2409,3,0.005,0.02,-0.05,-1,194.68,2.17,5.41,0.12,-0.07,0.04,4.09,-7.63,15.41,38.91,-0.17,0.01,1.03
0.2991,0,0.075,-0.02,-0.05,-1,202.56,-3.21,5.48,0,-0,0.01,4.09,-0.46,0.61,0.61,0.05,0.09,1.01
0.3005,4,-0.749,0.17,-0.21,0.6,294.56,5.95,-31.03,-0.09,-0.16,0.19,3.87,-80.57,87.43,-231.17,-0.28,-0.71,0.97
0.3045,2,-0.368,0.09,-0.11,0.92,238.32,-4.54,-15.74,-0.02,-0.01,0,4.05,-0.15,1.07,1.07,0.09,-0.29,0.96
0.306,6,0.942,0.06,-0.11,-0.31,336.72,-10.39,10.51,-0,0,0,3.91,0,1.37,0.31,0.18,0.18,0.97
0.3363,1,0.038,-0.14,-0.04,-0.99,197.88,-16.3,3.93,0,0,0.02,4.09,0,-0.46,0.46,0.29,0.07,0.98
0.3383,5,0.788,0.14,0.23,0.55,87.26,12,29.48,-0.12,0.06,0.33,3.95,104.52,94.6,183.41,-0.34,0.8,1.06
0.3422,7,-0.963,-0.07,0.03,-0.26,43.4,-5.78,7.31,0,0,-0,4.09,0.61,0.46,0.31,0.1,0.13,0.99
0.3438,3,0.087,0.04,-0.02,-1,204.14,4.21,3.12,-0,0.05,0.08,4.09,-22.89,39.67,128.17,-0.05,0.1,1.05
0.4104,0,0.075,-0.02,-0.05,-1,202.54,-3.13,5.36,0,0,0.01,4.09,-0.92,1.22,0.46,0.05,0.1,1.01
0.412,4,-0.573,0.25,-0.29,0.73,271.38,-1.75,-44.78,-0.18,-0.12,0.34,3.87,-182.04,62.41,-160.37,-0.03,-1.12,0.81
0.4173,2,-0.369,0.09,-0.11,0.92,238.47,-4.47,-15.85,-0.01,-0.01,0.01,4.05,-0.46,1.37,1.68,0.08,-0.28,0.96
0.4189,6,0.942,0.06,-0.11,-0.31,336.71,-10.27,10.56,0.02,-0.01,0.01,3.91,0.46,1.53,-1.07,0.19,0.21,0.97
0.4455,1,0.038,-0.14,-0.04,-0.99,197.84,-16.43,3.9,-0.01,0.01,0.02,4.09,-0.31,0.15,-0.15,0.29,0.07,0.98
0.447,5,0.678,0.2,0.36,0.61,103.87,13.97,47.5,-0.2,0.12,0.51,3.95,189.82,131.38,29.45,-0.5,1.22,0.79
0.4533,7,-0.963,-0.07,0.03,-0.26,43.41,-5.76,7.35,-0.01,0,-0,4.09,0.76,0.15,-0.92,0.09,0.13,0.98
0.455,3,0.181,0.06,-0.02,-0.98,215.15,5.75,3.82,-0.1,0.04,-0.04,4.09,9.61,8.24,67.29,0.01,0.06,0.97
0.5027,0,0.074,-0.02,-0.05,-1,202.41,-2.85,5.22,0.01,0.02,0.01,4.09,-0.61,3.66,0,0.03,0.11,0.99
0.5045,4,-0.443,0.35,-0.42,0.71,262.49,-6.99,-66.2,-0.13,0.08,0.36,3.87,-219.42,-6.26,9.92,0.3,-1.21,0.46
0.5097,2,-0.362,0.08,-0.11,0.92,237.53,-4.22,-15.84,0.25,0.11,-0.01,4.05,-0.76,8.39,-50.66,-0.03,-0.01,1.03
0.5111,6,0.942,0.06,-0.11,-0.31,336.64,-10.1,10.63,0,-0.01,0.01,3.91,-0.61,3.36,-1.37,0.18,0.19,0.97
0.5373,1,0.037,-0.14,-0.04,-0.99,197.8,-16.42,3.85,-0,0.01,0.02,4.09,-0.46,0,0.61,0.29,0.07,0.97
0.5391,5,0.616,0.23,0.54,0.52,112.34,24.79,70.07,-0.19,-0.15,0.08,3.95,208.74,104.52,-148.01,-0.24,1,0.13
0.5441,7,-0.963,-0.07,0.03,-0.26,43.41,-5.72,7.37,-0,0.01,-0.01,4.09,1.22,0.46,0.15,0.1,0.12,0.98
0.5456,3,0.198,0.04,-0.04,-0.98,217.07,3.35,4.87,-0.25,0.23,-0.08,4.09,23.04,-70.19,-67.75,0.28,0.2,0.92
0.6016,0,0.072,-0.02,-0.05,-1,202.24,-2.43,5.28,-0,0.01,0.01,4.09,-0.92,5.95,-4.12,0.04,0.1,1
0.6035,4,-0.436,0.42,-0.54,0.58,268.49,-0.85,-86.54,-0.23,0.16,-0.19,3.87,-177.76,-65.61,90.64,0.23,-0.81,-0.14
0.6086,2,-0.271,0.07,-0.11,0.95,226.28,-4.07,-14.64,-0.11,-0.08,0.09,4.05,-8.09,56.46,-127.87,0.12,-0.39,1.01
0.6105,6,0.941,0.06,-0.11,-0.31,336.23,-9.62,10.54,0.01,0.01,0,3.91,-2.29,5.04,-6.1,0.19,0.18,0.97
0.644,1,0.037,-0.14,-0.04,-0.99,197.77,-16.39,3.89,0.01,0.02,0.03,4.09,-1.37,0,-2.14,0.28,0.09,0.99
0.6457,5,0.592,0.25,0.68,0.35,116.76,38.56,93.58,-0.24,-0.32,-0.3,3.95,171.2,-11.14,-95.52,-0.12,0.75,-0.17
0.652,7,-0.963,-0.08,0.03,-0.25,43.31,-5.66,7.57,-0.01,-0.01,-0,4.09,1.53,0.46,-2.29,0.09,0.14,0.98
0.6536,3,0.111,-0.08,-0.1,-0.99,205.92,-10.48,10.8,-0.16,-0.02,0.26,4.09,81.33,-155.94,-90.33,0.33,0.19,1.18
0.7128,0,0.069,-0.01,-0.05,-1,201.89,-1.77,5.22,0.01,0.01,0.01,4.09,-1.07,3.05,-3.66,0.02,0.11,1
0.7142,4,-0.448,0.47,-0.6,0.46,275.36,5.62,-99.77,-0.18,0.21,-0.33,3.87,-78.58,-76.75,67.9,0.16,-0.64,-0.26
0.7202,2,-0.191,0.04,-0.13,0.97,216.48,-1.37,-14.97,-0.1,-0.01,-0.05,4.05,-5.34,41.66,-63.93,0.11,-0.29,0.89
0.7222,6,0.94,0.06,-0.1,-0.32,335.55,-8.94,10.31,-0,0,0.01,3.91,-3.66,7.93,-12.21,0.16,0.17,0.98
0.7481,1,0.033,-0.14,-0.04,-0.99,197.34,-16.39,3.82,0.01,0.02,0.02,4.09,-3.81,-2.29,-6.71,0.27,0.08,0.99
0.7495,5,0.614,0.28,0.7,0.22,111.47,47.58,102.42,0.01,-0.17,-0.41,3.95,67.9,-103.3,-27.16,-0.34,0.53,-0.06
0.7543,7,-0.964,-0.08,0.03,-0.25,42.9,-5.47,7.86,-0.02,-0,0.01,4.09,2.59,1.83,-7.17,0.08,0.15,0.99
0.7561,3,0.009,-0.18,-0.17,-0.97,191.28,-20.51,20.87,0.03,-0.11,0.06,4.09,39.06,-126.04,-119.32,0.35,0.25,0.98
0.8037,0,0.063,-0.01,-0.05,-1,201.22,-1.43,5.23,0.03,0.01,0.01,4.09,-0.15,0.15,-6.1,-0,0.1,1.01
0.8053,4,-0.497,0.48,-0.61,0.4,281,12.85,-101.16,0.1,0.12,-0.38,3.87,48.98,-61.19,68.21,-0.04,-0.64,-0
0.8102,1,0.026,-0.14,-0.04,-0.99,196.57,-16.52,3.77,0.02,0.03,0.02,4.09,-5.65,-4.12,-10.83,0.28,0.09,0.98
0.8116,6,0.936,0.06,-0.09,-0.33,334.17,-7.84,10.13,0.01,0,0,3.91,-4.27,11.6,-18.62,0.14,0.17,0.98
0.8409,7,-0.966,-0.08,0.02,-0.25,42.21,-4.95,8.32,-0.01,0.01,-0,4.09,5.19,5.49,-6.56,0.07,0.15,0.98
0.843,5,0.671,0.28,0.67,0.16,98.4,53.12,94.43,0.28,-0.06,-0.24,3.95,-36.93,-95.83,-43.49,-0.56,0.51,0.25
0.8476,0,0.056,-0.01,-0.04,-1,200.37,-1.21,5.06,0.03,0.07,0.01,4.09,-6.41,1.98,-8.7,-0,0.17,1
0.849,3,-0.115,-0.25,-0.21,-0.94,173.29,-24.76,29.98,0.13,-0.18,-0.09,4.09,-4.27,-116.73,-126.65,0.31,0.26,0.84
0.9054,2,-0.194,0.07,-0.22,0.95,217.78,-3.13,-26.25,-0.17,0.1,-0.01,4.05,-106.2,-82.09,65.77,0.25,-0.4,0.89
0.9069,4,-0.57,0.42,-0.59,0.38,284.58,20.29,-93.37,0.35,-0.1,-0.13,3.87,82.55,-18.77,54.02,-0.41,-0.79,0.31
0.9121,1,0.015,-0.15,-0.03,-0.99,195.26,-16.88,3.64,0.01,0.05,0.03,4.09,-8.7,-5.65,-16.78,0.28,0.11,0.99
0.9135,6,0.932,0.06,-0.08,-0.35,332.62,-6.21,9.83,-0,-0.02,0.01,3.91,-5.65,15.41,-17.4,0.09,0.18,0.99
0.9426,7,-0.968,-0.09,0.02,-0.24,41.2,-4.25,9.04,-0.03,0,0,4.09,8.7,4.27,-15.72,0.04,0.18,0.99
0.9443,5,0.722,0.24,0.63,0.15,86.88,56.74,80.89,0.48,0.22,-0.03,3.95,-37.54,-46.84,27.47,-0.83,0.4,0.61
0.9504,0,0.041,-0.01,-0.04,-1,198.67,-0.8,4.76,-0.02,0.02,0.04,4.09,-2.44,4.12,-23.04,0.04,0.09,1.03
0.953,3,-0.222,-0.29,-0.21,-0.91,158.27,-26.11,34.67,0.22,0.11,-0.16,4.09,-29.75,-39.67,-60.58,0.11,0.45,0.71
