0,6,-0.979,-0.1,0.08,0.15,355.29,-7.03,13.3,0,0,0,4.07,-0.15,0.61,0.31,0.13,0.23,0.97
0.0346,1,-0.037,0.14,0.03,0.99,197.93,-16.28,2.76,0,0,0.02,4.09,0.15,-0.15,0.31,0.28,0.05,0.98
0.036,3,-0.065,0.01,-0.01,1,201.5,-1.42,-0.84,-0,0.01,0,4.09,1.98,1.68,-1.07,0.03,-0,1
0.0396,2,0.466,-0.09,0.11,-0.87,250.56,-2.74,-15.73,-0.01,-0,0,4.09,2.44,-0.46,-1.07,0.06,-0.28,0.96
0.0411,4,0.861,-0.15,0.15,-0.46,315.91,7.15,-23.18,0,0,0.01,4.05,-0.15,-1.07,0.15,-0.12,-0.4,0.92
0.0741,7,0.984,0.05,0,0.17,33.93,-0.36,5.34,0.01,0,0,4.09,0.15,0.76,0,0.01,0.09,1
0.0756,5,-0.863,-0.07,-0.13,-0.48,73.73,8.78,14.13,-0.01,-0,0.01,4.09,-2.44,-1.07,-1.83,-0.16,0.25,0.97
0.0809,0,-0.136,0.01,0.06,0.99,209.62,-2.13,7.15,0,0,0.02,4.09,1.68,1.07,0.15,0.03,0.13,1.01
0.0827,6,-0.98,-0.1,0.08,0.15,355.45,-7.02,13.22,0,0,0,4.07,-0.31,0.31,2.14,0.13,0.23,0.97
0.1335,1,-0.037,0.14,0.03,0.99,197.96,-16.29,2.77,0.01,-0.01,0.02,4.09,0.31,-0.76,0.31,0.28,0.04,0.98
0.1351,3,-0.064,0.01,-0,1,201.37,-1.23,-0.65,0,0.01,-0.01,4.09,0.46,2.59,-1.07,0.02,-0,0.99
0.1386,2,0.466,-0.08,0.11,-0.87,250.57,-2.77,-15.51,-0,0,-0,4.09,1.37,0,1.53,0.05,-0.26,0.96
0.1401,4,0.861,-0.15,0.15,-0.46,316.02,7.09,-23.23,0.01,0,0,4.05,0.92,-1.53,2.44,-0.12,-0.39,0.92
0.1686,7,0.984,0.05,0.01,0.17,33.97,-0.23,5.35,0.01,-0,0,4.09,0.46,1.68,0.15,0.01,0.09,1
0.1702,5,-0.863,-0.07,-0.13,-0.48,73.7,8.68,14,-0.01,-0,0.01,4.09,-1.07,-1.98,0.76,-0.15,0.25,0.96
0.1827,0,-0.137,0.01,0.07,0.99,209.66,-1.88,7.39,0.01,0,0.02,4.09,1.83,1.98,0.31,0.03,0.13,1.01
0.1843,6,-0.98,-0.1,0.08,0.15,355.73,-6.85,13.09,0,0,0,4.07,-0.76,1.83,1.37,0.12,0.22,0.97
0.2255,1,-0.038,0.14,0.03,0.99,198.07,-16.38,2.77,0.01,-0.01,0.03,4.09,0.92,0,1.83,0.28,0.04,0.99
0.2272,3,-0.063,0.01,-0.01,1,201.24,-0.9,-0.63,-0.01,0.02,0,4.09,-1.68,5.04,-2.14,0.03,0.01,1.01
0.2314,2,0.467,-0.09,0.11,-0.87,250.71,-2.83,-15.39,-0.01,0.01,0.01,4.09,0.76,0.31,2.29,0.06,-0.27,0.97
0.2338,4,0.863,-0.14,0.15,-0.46,316.33,7.06,-22.76,0.02,0,0.02,4.05,4.88,-0.76,2.29,-0.11,-0.38,0.94
0.2718,7,0.984,0.05,0.01,0.17,34,-0.07,5.37,0.01,-0,-0,4.09,0.15,1.83,1.07,0.01,0.09,0.99
0.2733,5,-0.863,-0.07,-0.12,-0.49,73.76,8.29,13.9,0,0,-0,4.09,-0.92,-5.8,3.05,-0.15,0.23,0.95
0.3051,0,-0.137,0.01,0.07,0.99,209.67,-1.68,7.52,0,0,0.02,4.09,0.46,3.2,0.46,0.03,0.13,1.01
0.3067,6,-0.981,-0.1,0.07,0.15,355.97,-6.65,12.98,0,0,0.02,4.07,-0.76,6.26,4.88,0.12,0.23,0.99
0.342,1,-0.039,0.14,0.03,0.99,198.19,-16.35,2.74,0,-0.01,0.02,4.09,0.92,-0.61,2.44,0.29,0.04,0.98
0.3436,3,-0.055,0,-0.01,1,200.37,-0.2,-0.68,0.02,0.04,-0.05,4.09,-1.37,11.6,-21.36,-0.02,0.01,0.94
0.3478,2,0.469,-0.08,0.11,-0.87,250.96,-2.71,-15.32,-0.02,0.01,0.02,4.09,0.92,2.59,5.65,0.07,-0.28,0.98
0.3497,4,0.865,-0.14,0.14,-0.46,316.67,7.07,-22.04,0.03,-0.01,0.05,4.05,8.09,-1.22,2.75,-0.12,-0.36,0.97
0.3775,7,0.984,0.05,0.01,0.17,34.21,0.11,5.35,-0.02,0,0.01,4.09,0.76,3.97,-0.31,-0.03,0.1,1.01
0.379,5,-0.86,-0.07,-0.12,-0.49,74.42,7.66,13.99,-0,0.06,-0.08,4.09,4.58,0,29.75,-0.18,0.2,0.88
0.3998,0,-0.138,0,0.07,0.99,209.84,-1.33,7.51,-0.01,0.02,0.02,4.09,-1.53,5.34,1.07,0.04,0.15,1.01
0.4015,6,-0.982,-0.1,0.06,0.14,356.91,-5.52,12.77,-0.04,-0.05,0.02,4.07,-4.27,22.43,12.51,0.04,0.25,0.99
0.435,1,-0.042,0.14,0.03,0.99,198.58,-16.53,2.7,0.03,-0.04,0.02,4.09,1.37,-3.2,6.71,0.26,0.01,0.99
0.4368,3,-0.032,-0.01,-0.01,1,197.74,1.4,-1.47,-0,0.07,-0.1,4.09,-12.36,12.66,-20.14,-0.01,0.05,0.9
0.4407,2,0.473,-0.08,0.11,-0.87,251.35,-2.2,-15.19,-0.02,0.02,0.04,4.09,2.14,7.93,6.71,0.06,-0.28,1
0.4421,4,0.869,-0.13,0.14,-0.46,317.33,7,-21.04,0.04,-0.01,0.03,4.05,12.66,-5.8,14.95,-0.11,-0.33,0.97
0.477,7,0.984,0.05,0.02,0.17,34.16,1.4,5.58,-0.05,0.03,0.06,4.09,6.71,30.36,-3.36,-0.1,0.1,1.05
0.4785,5,-0.844,-0.08,-0.12,-0.52,77.84,6.97,15.11,0.03,0.04,-0.15,4.09,7.63,-1.07,47.3,-0.13,0.18,0.81
0.5122,0,-0.14,-0.01,0.06,0.99,210.18,-0.43,7.24,0,0,0.04,4.09,-7.17,15.72,3.97,0.01,0.13,1.04
0.5137,6,-0.986,-0.1,0.04,0.13,358.72,-2.76,12.1,0.08,-0.21,-0.01,4.08,-2.29,27.01,-11.9,0.02,0.32,0.95
0.5282,1,-0.048,0.15,0.03,0.99,199.3,-17,2.39,0.05,-0.05,0.01,4.09,-4.58,-7.63,8.39,0.24,-0,0.98
0.5297,3,-0.003,-0.03,-0.02,1,194.27,3.33,-2.63,-0.14,0.05,-0.19,4.09,-4.43,27.77,-34.94,0.09,-0,0.81
0.5345,2,0.483,-0.07,0.11,-0.87,252.44,-0.47,-14.98,-0.05,0.02,0.06,4.09,5.19,28.23,26.09,0.06,-0.3,1.02
0.536,4,0.881,-0.11,0.13,-0.44,319.59,7.31,-18.27,0.04,-0.01,0.04,4.05,36.47,0,20.45,-0.12,-0.28,1
0.5712,7,0.982,0.05,0.06,0.17,34.46,5.83,7.03,-0.08,-0.02,-0,4.09,14.65,59.66,12.82,-0.12,0.11,0.93
0.5728,5,-0.819,-0.09,-0.11,-0.55,82.9,4.77,16.01,-0,0.01,-0.19,4.09,-1.37,-13.28,44.71,-0.09,0.23,0.77
0.6064,0,-0.148,-0.02,0.05,0.99,211.23,1.84,6.06,-0.01,0.02,0.01,4.09,-21.82,36.32,12.97,-0.01,0.13,1.01
0.6081,6,-0.986,-0.1,-0.01,0.13,359.27,2.55,11.33,-0.08,-0.08,0.08,4.07,-17.4,84.53,-4.43,0,0.35,0.98
0.6455,1,-0.056,0.15,0.02,0.99,200.41,-17.38,1.16,0.06,-0.05,0.05,4.09,-14.5,-3.66,8.39,0.25,-0.02,1.03
0.6472,3,0.015,-0.06,-0.03,1,192.14,6.26,-4.05,-0.08,-0,-0.27,4.09,-16.33,37.99,2.29,-0.01,-0.05,0.73
0.6537,2,0.502,-0.03,0.13,-0.86,254.37,4.03,-14.44,-0.07,0.12,0.06,4.09,5.19,60.27,48.52,0.05,-0.26,1.03
0.6553,4,0.893,-0.07,0.11,-0.43,321.75,8.31,-13.14,0.01,-0.11,-0.17,4.05,51.57,9.61,5.34,-0.21,-0.11,0.8
0.6812,7,0.976,0.05,0.1,0.18,36.15,10.24,8.2,0.1,0.03,-0.01,4.09,9.77,52.03,14.19,-0.09,0.06,0.99
0.6834,5,-0.807,-0.1,-0.1,-0.58,85.4,2.61,15.45,-0.04,0.02,-0.23,4.09,-15.26,-10.99,31.59,-0.07,0.23,0.73
0.6893,0,-0.164,-0.06,0.02,0.98,213.17,6.63,3.19,-0.02,0.1,0.03,4.09,-44.1,62.26,9,-0.05,0.15,1.04
0.6909,6,-0.985,-0.1,-0.05,0.13,359.58,7.42,10.24,0,0.08,0.07,4.07,-16.17,66.53,48.07,-0.1,0.15,1.03
0.7347,1,-0.058,0.15,0.01,0.99,200.72,-17.17,0.12,0.15,0.02,0.09,4.09,-7.78,2.59,5.65,0.16,0.03,1.09
0.7365,3,0.03,-0.09,-0.04,0.99,190.12,10.42,-4.96,-0.09,-0.14,-0.18,4.09,5.8,50.2,30.21,0.13,-0.42,0.86
0.7401,2,0.529,0.04,0.15,-0.83,257.37,12.69,-12.8,-0.01,0.1,-0.08,4.09,14.5,89.72,41.81,-0.12,-0.16,0.9
0.7415,4,0.893,-0.01,0.1,-0.44,321.32,9.65,-6.66,0.03,-0,-0.14,4.05,88.2,17.4,20.14,-0.12,-0.05,0.86
0.8024,7,0.97,0.05,0.13,0.2,38.21,13.92,8.89,-0.06,0.03,0.05,4.09,11.9,43.03,1.22,-0.34,0.14,0.99
0.804,5,-0.803,-0.09,-0.08,-0.58,86.4,1.74,13.55,-0.18,-0.05,-0.09,4.09,-25.33,0,-34.18,-0.04,0.38,0.84
0.8196,0,-0.169,-0.12,-0.04,0.98,213.47,13.76,-2,-0.06,0.06,-0.17,4.09,-63.17,85.3,4.27,-0.13,0,0.82
0.8212,6,-0.984,-0.1,-0.1,0.12,1.42,12.16,9.99,0.03,0,-0.11,4.07,-14.95,44.71,-11.14,-0.17,0.18,0.83
